DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22851101	22010101	22850101	22850701	22850901	22851001	22851101	22851026	2285-11-01	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-11-01	2285-10-26	22851101	23	2285	2	3	4	11	44	305	1	1	7	9966758400	2285-11-01	November 1st, 2285	01 NOV 2285	Twenty-Third	2285-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2285-S2	2285-T2	2285-Q4	2285-11 (Nov)	2285-305	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-11 (November)	2285-W44	2285-W-7	Weekend
22851201	22010101	22850101	22850701	22850901	22851001	22851201	22851130	2285-12-01	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-12-01	2285-11-30	22851201	23	2285	2	3	4	12	49	335	1	1	2	9969350400	2285-12-01	December 1st, 2285	01 DEC 2285	Twenty-Third	2285-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2285-S2	2285-T2	2285-Q4	2285-12 (Dec)	2285-335	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-12 (December)	2285-W49	2285-W-2	Weekday
22851202	22010101	22850101	22850701	22850901	22851001	22851201	22851130	2285-12-02	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-12-01	2285-11-30	22851202	23	2285	2	3	4	12	49	336	2	1	3	9969436800	2285-12-02	December 2nd, 2285	02 DEC 2285	Twenty-Third	2285-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2285-S2	2285-T2	2285-Q4	2285-12 (Dec)	2285-336	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-12 (December)	2285-W49	2285-W-3	Weekday
22851102	22010101	22850101	22850701	22850901	22851001	22851101	22851102	2285-11-02	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-11-01	2285-11-02	22851102	23	2285	2	3	4	11	45	306	2	1	1	9966844800	2285-11-02	November 2nd, 2285	02 NOV 2285	Twenty-Third	2285-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2285-S2	2285-T2	2285-Q4	2285-11 (Nov)	2285-306	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-11 (November)	2285-W45	2285-W-1	Weekday
22851002	22010101	22850101	22850701	22850901	22851001	22851001	22850928	2285-10-02	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-10-01	2285-09-28	22851002	23	2285	2	3	4	10	40	275	2	1	5	9964166400	2285-10-02	October 2nd, 2285	02 OCT 2285	Twenty-Third	2285-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2285-S2	2285-T2	2285-Q4	2285-10 (Oct)	2285-275	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-10 (October)	2285-W40	2285-W-5	Weekday
22850902	22010101	22850101	22850701	22850901	22850601	22850901	22850831	2285-09-02	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-06-01	2285-09-01	2285-08-31	22850902	23	2285	2	3	3	9	36	245	2	1	3	9961574400	2285-09-02	September 2nd, 2285	02 SEP 2285	Twenty-Third	2285-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2285-S2	2285-T2	2285-Q3	2285-09 (Sep)	2285-245	2285-Second Semester	2285-Third Trimester	2285-Third Quarter	2285-09 (September)	2285-W36	2285-W-3	Weekday
22850802	22010101	22850101	22850701	22850501	22850601	22850801	22850727	2285-08-02	2201-01-01	2285-01-01	2285-07-01	2285-05-01	2285-06-01	2285-08-01	2285-07-27	22850802	23	2285	2	2	3	8	31	214	2	1	7	9958896000	2285-08-02	August 2nd, 2285	02 AUG 2285	Twenty-Third	2285-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2285-S2	2285-T2	2285-Q3	2285-08 (Aug)	2285-214	2285-Second Semester	2285-Second Trimester	2285-Third Quarter	2285-08 (August)	2285-W31	2285-W-7	Weekend
22850702	22010101	22850101	22850701	22850501	22850601	22850701	22850629	2285-07-02	2201-01-01	2285-01-01	2285-07-01	2285-05-01	2285-06-01	2285-07-01	2285-06-29	22850702	23	2285	2	2	3	7	27	183	2	1	4	9956217600	2285-07-02	July 2nd, 2285	02 JUL 2285	Twenty-Third	2285-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2285-S2	2285-T2	2285-Q3	2285-07 (Jul)	2285-183	2285-Second Semester	2285-Second Trimester	2285-Third Quarter	2285-07 (July)	2285-W27	2285-W-4	Weekday
22850602	22010101	22850101	22850101	22850501	22850401	22850601	22850601	2285-06-02	2201-01-01	2285-01-01	2285-01-01	2285-05-01	2285-04-01	2285-06-01	2285-06-01	22850602	23	2285	1	2	2	6	23	153	2	1	2	9953625600	2285-06-02	June 2nd, 2285	02 JUN 2285	Twenty-Third	2285-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2285-S1	2285-T1	2285-Q2	2285-06 (Jun)	2285-153	2285-First Semester	2285-Second Trimester	2285-Second Quarter	2285-06 (June)	2285-W23	2285-W-2	Weekday
22850502	22010101	22850101	22850101	22850501	22850401	22850501	22850427	2285-05-02	2201-01-01	2285-01-01	2285-01-01	2285-05-01	2285-04-01	2285-05-01	2285-04-27	22850502	23	2285	1	2	2	5	18	122	2	1	6	9950947200	2285-05-02	May 2nd, 2285	02 MAY 2285	Twenty-Third	2285-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2285-S1	2285-T1	2285-Q2	2285-05 (May)	2285-122	2285-First Semester	2285-Second Trimester	2285-Second Quarter	2285-05 (May)	2285-W18	2285-W-6	Weekend
22850402	22010101	22850101	22850101	22850101	22850401	22850401	22850330	2285-04-02	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-04-01	2285-04-01	2285-03-30	22850402	23	2285	1	1	2	4	14	92	2	1	4	9948355200	2285-04-02	April 2nd, 2285	02 APR 2285	Twenty-Third	2285-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2285-S1	2285-T1	2285-Q2	2285-04 (Apr)	2285-092	2285-First Semester	2285-First Trimester	2285-Second Quarter	2285-04 (April)	2285-W14	2285-W-4	Weekday
22850302	22010101	22850101	22850101	22850101	22850101	22850301	22850302	2285-03-02	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2285-03-01	2285-03-02	22850302	23	2285	1	1	1	3	10	61	2	1	1	9945676800	2285-03-02	March 2nd, 2285	02 MAR 2285	Twenty-Third	2285-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2285-S1	2285-T1	2285-Q1	2285-03 (Mar)	2285-061	2285-First Semester	2285-First Trimester	2285-First Quarter	2285-03 (March)	2285-W10	2285-W-1	Weekday
22850202	22010101	22850101	22850101	22850101	22850101	22850201	22850202	2285-02-02	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2285-02-01	2285-02-02	22850202	23	2285	1	1	1	2	6	33	2	1	1	9943257600	2285-02-02	February 2nd, 2285	02 FEB 2285	Twenty-Third	2285-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2285-S1	2285-T1	2285-Q1	2285-02 (Feb)	2285-033	2285-First Semester	2285-First Trimester	2285-First Quarter	2285-02 (February)	2285-W06	2285-W-1	Weekday
22850102	22010101	22850101	22850101	22850101	22850101	22850101	22841229	2285-01-02	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2284-12-29	22850102	23	2285	1	1	1	1	1	2	2	1	5	9940579200	2285-01-02	January 2nd, 2285	02 JAN 2285	Twenty-Third	2285-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2285-S1	2285-T1	2285-Q1	2285-01 (Jan)	2285-002	2285-First Semester	2285-First Trimester	2285-First Quarter	2285-01 (January)	2284-W01	2284-W-5	Weekday
22850103	22010101	22850101	22850101	22850101	22850101	22850101	22841229	2285-01-03	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2284-12-29	22850103	23	2285	1	1	1	1	1	3	3	1	6	9940665600	2285-01-03	January 3rd, 2285	03 JAN 2285	Twenty-Third	2285-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2285-S1	2285-T1	2285-Q1	2285-01 (Jan)	2285-003	2285-First Semester	2285-First Trimester	2285-First Quarter	2285-01 (January)	2284-W01	2284-W-6	Weekend
22850203	22010101	22850101	22850101	22850101	22850101	22850201	22850202	2285-02-03	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2285-02-01	2285-02-02	22850203	23	2285	1	1	1	2	6	34	3	1	2	9943344000	2285-02-03	February 3rd, 2285	03 FEB 2285	Twenty-Third	2285-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2285-S1	2285-T1	2285-Q1	2285-02 (Feb)	2285-034	2285-First Semester	2285-First Trimester	2285-First Quarter	2285-02 (February)	2285-W06	2285-W-2	Weekday
22850303	22010101	22850101	22850101	22850101	22850101	22850301	22850302	2285-03-03	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2285-03-01	2285-03-02	22850303	23	2285	1	1	1	3	10	62	3	1	2	9945763200	2285-03-03	March 3rd, 2285	03 MAR 2285	Twenty-Third	2285-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2285-S1	2285-T1	2285-Q1	2285-03 (Mar)	2285-062	2285-First Semester	2285-First Trimester	2285-First Quarter	2285-03 (March)	2285-W10	2285-W-2	Weekday
22850403	22010101	22850101	22850101	22850101	22850401	22850401	22850330	2285-04-03	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-04-01	2285-04-01	2285-03-30	22850403	23	2285	1	1	2	4	14	93	3	1	5	9948441600	2285-04-03	April 3rd, 2285	03 APR 2285	Twenty-Third	2285-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2285-S1	2285-T1	2285-Q2	2285-04 (Apr)	2285-093	2285-First Semester	2285-First Trimester	2285-Second Quarter	2285-04 (April)	2285-W14	2285-W-5	Weekday
22850503	22010101	22850101	22850101	22850501	22850401	22850501	22850427	2285-05-03	2201-01-01	2285-01-01	2285-01-01	2285-05-01	2285-04-01	2285-05-01	2285-04-27	22850503	23	2285	1	2	2	5	18	123	3	1	7	9951033600	2285-05-03	May 3rd, 2285	03 MAY 2285	Twenty-Third	2285-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2285-S1	2285-T1	2285-Q2	2285-05 (May)	2285-123	2285-First Semester	2285-Second Trimester	2285-Second Quarter	2285-05 (May)	2285-W18	2285-W-7	Weekend
22850603	22010101	22850101	22850101	22850501	22850401	22850601	22850601	2285-06-03	2201-01-01	2285-01-01	2285-01-01	2285-05-01	2285-04-01	2285-06-01	2285-06-01	22850603	23	2285	1	2	2	6	23	154	3	1	3	9953712000	2285-06-03	June 3rd, 2285	03 JUN 2285	Twenty-Third	2285-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2285-S1	2285-T1	2285-Q2	2285-06 (Jun)	2285-154	2285-First Semester	2285-Second Trimester	2285-Second Quarter	2285-06 (June)	2285-W23	2285-W-3	Weekday
22850703	22010101	22850101	22850701	22850501	22850601	22850701	22850629	2285-07-03	2201-01-01	2285-01-01	2285-07-01	2285-05-01	2285-06-01	2285-07-01	2285-06-29	22850703	23	2285	2	2	3	7	27	184	3	1	5	9956304000	2285-07-03	July 3rd, 2285	03 JUL 2285	Twenty-Third	2285-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2285-S2	2285-T2	2285-Q3	2285-07 (Jul)	2285-184	2285-Second Semester	2285-Second Trimester	2285-Third Quarter	2285-07 (July)	2285-W27	2285-W-5	Weekday
22850803	22010101	22850101	22850701	22850501	22850601	22850801	22850803	2285-08-03	2201-01-01	2285-01-01	2285-07-01	2285-05-01	2285-06-01	2285-08-01	2285-08-03	22850803	23	2285	2	2	3	8	32	215	3	1	1	9958982400	2285-08-03	August 3rd, 2285	03 AUG 2285	Twenty-Third	2285-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2285-S2	2285-T2	2285-Q3	2285-08 (Aug)	2285-215	2285-Second Semester	2285-Second Trimester	2285-Third Quarter	2285-08 (August)	2285-W32	2285-W-1	Weekday
22850903	22010101	22850101	22850701	22850901	22850601	22850901	22850831	2285-09-03	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-06-01	2285-09-01	2285-08-31	22850903	23	2285	2	3	3	9	36	246	3	1	4	9961660800	2285-09-03	September 3rd, 2285	03 SEP 2285	Twenty-Third	2285-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2285-S2	2285-T2	2285-Q3	2285-09 (Sep)	2285-246	2285-Second Semester	2285-Third Trimester	2285-Third Quarter	2285-09 (September)	2285-W36	2285-W-4	Weekday
22851003	22010101	22850101	22850701	22850901	22851001	22851001	22850928	2285-10-03	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-10-01	2285-09-28	22851003	23	2285	2	3	4	10	40	276	3	1	6	9964252800	2285-10-03	October 3rd, 2285	03 OCT 2285	Twenty-Third	2285-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2285-S2	2285-T2	2285-Q4	2285-10 (Oct)	2285-276	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-10 (October)	2285-W40	2285-W-6	Weekend
22851103	22010101	22850101	22850701	22850901	22851001	22851101	22851102	2285-11-03	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-11-01	2285-11-02	22851103	23	2285	2	3	4	11	45	307	3	1	2	9966931200	2285-11-03	November 3rd, 2285	03 NOV 2285	Twenty-Third	2285-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2285-S2	2285-T2	2285-Q4	2285-11 (Nov)	2285-307	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-11 (November)	2285-W45	2285-W-2	Weekday
22851203	22010101	22850101	22850701	22850901	22851001	22851201	22851130	2285-12-03	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-12-01	2285-11-30	22851203	23	2285	2	3	4	12	49	337	3	1	4	9969523200	2285-12-03	December 3rd, 2285	03 DEC 2285	Twenty-Third	2285-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2285-S2	2285-T2	2285-Q4	2285-12 (Dec)	2285-337	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-12 (December)	2285-W49	2285-W-4	Weekday
22851204	22010101	22850101	22850701	22850901	22851001	22851201	22851130	2285-12-04	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-12-01	2285-11-30	22851204	23	2285	2	3	4	12	49	338	4	1	5	9969609600	2285-12-04	December 4th, 2285	04 DEC 2285	Twenty-Third	2285-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2285-S2	2285-T2	2285-Q4	2285-12 (Dec)	2285-338	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-12 (December)	2285-W49	2285-W-5	Weekday
22851104	22010101	22850101	22850701	22850901	22851001	22851101	22851102	2285-11-04	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-11-01	2285-11-02	22851104	23	2285	2	3	4	11	45	308	4	1	3	9967017600	2285-11-04	November 4th, 2285	04 NOV 2285	Twenty-Third	2285-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2285-S2	2285-T2	2285-Q4	2285-11 (Nov)	2285-308	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-11 (November)	2285-W45	2285-W-3	Weekday
22851004	22010101	22850101	22850701	22850901	22851001	22851001	22850928	2285-10-04	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-10-01	2285-09-28	22851004	23	2285	2	3	4	10	40	277	4	1	7	9964339200	2285-10-04	October 4th, 2285	04 OCT 2285	Twenty-Third	2285-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2285-S2	2285-T2	2285-Q4	2285-10 (Oct)	2285-277	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-10 (October)	2285-W40	2285-W-7	Weekend
22850904	22010101	22850101	22850701	22850901	22850601	22850901	22850831	2285-09-04	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-06-01	2285-09-01	2285-08-31	22850904	23	2285	2	3	3	9	36	247	4	1	5	9961747200	2285-09-04	September 4th, 2285	04 SEP 2285	Twenty-Third	2285-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2285-S2	2285-T2	2285-Q3	2285-09 (Sep)	2285-247	2285-Second Semester	2285-Third Trimester	2285-Third Quarter	2285-09 (September)	2285-W36	2285-W-5	Weekday
22850804	22010101	22850101	22850701	22850501	22850601	22850801	22850803	2285-08-04	2201-01-01	2285-01-01	2285-07-01	2285-05-01	2285-06-01	2285-08-01	2285-08-03	22850804	23	2285	2	2	3	8	32	216	4	1	2	9959068800	2285-08-04	August 4th, 2285	04 AUG 2285	Twenty-Third	2285-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2285-S2	2285-T2	2285-Q3	2285-08 (Aug)	2285-216	2285-Second Semester	2285-Second Trimester	2285-Third Quarter	2285-08 (August)	2285-W32	2285-W-2	Weekday
22850704	22010101	22850101	22850701	22850501	22850601	22850701	22850629	2285-07-04	2201-01-01	2285-01-01	2285-07-01	2285-05-01	2285-06-01	2285-07-01	2285-06-29	22850704	23	2285	2	2	3	7	27	185	4	1	6	9956390400	2285-07-04	July 4th, 2285	04 JUL 2285	Twenty-Third	2285-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2285-S2	2285-T2	2285-Q3	2285-07 (Jul)	2285-185	2285-Second Semester	2285-Second Trimester	2285-Third Quarter	2285-07 (July)	2285-W27	2285-W-6	Weekend
22850604	22010101	22850101	22850101	22850501	22850401	22850601	22850601	2285-06-04	2201-01-01	2285-01-01	2285-01-01	2285-05-01	2285-04-01	2285-06-01	2285-06-01	22850604	23	2285	1	2	2	6	23	155	4	1	4	9953798400	2285-06-04	June 4th, 2285	04 JUN 2285	Twenty-Third	2285-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2285-S1	2285-T1	2285-Q2	2285-06 (Jun)	2285-155	2285-First Semester	2285-Second Trimester	2285-Second Quarter	2285-06 (June)	2285-W23	2285-W-4	Weekday
