DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22401101	22010101	22400101	22400701	22400901	22401001	22401101	22401026	2240-11-01	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-11-01	2240-10-26	22401101	23	2240	2	3	4	11	44	306	1	1	7	8546688000	2240-11-01	November 1st, 2240	01 NOV 2240	Twenty-Third	2240-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2240-S2	2240-T2	2240-Q4	2240-11 (Nov)	2240-306	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-11 (November)	2240-W44	2240-W-7	Weekend
22401201	22010101	22400101	22400701	22400901	22401001	22401201	22401130	2240-12-01	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-12-01	2240-11-30	22401201	23	2240	2	3	4	12	49	336	1	1	2	8549280000	2240-12-01	December 1st, 2240	01 DEC 2240	Twenty-Third	2240-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2240-S2	2240-T2	2240-Q4	2240-12 (Dec)	2240-336	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-12 (December)	2240-W49	2240-W-2	Weekday
22401202	22010101	22400101	22400701	22400901	22401001	22401201	22401130	2240-12-02	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-12-01	2240-11-30	22401202	23	2240	2	3	4	12	49	337	2	1	3	8549366400	2240-12-02	December 2nd, 2240	02 DEC 2240	Twenty-Third	2240-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2240-S2	2240-T2	2240-Q4	2240-12 (Dec)	2240-337	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-12 (December)	2240-W49	2240-W-3	Weekday
22401102	22010101	22400101	22400701	22400901	22401001	22401101	22401102	2240-11-02	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-11-01	2240-11-02	22401102	23	2240	2	3	4	11	45	307	2	1	1	8546774400	2240-11-02	November 2nd, 2240	02 NOV 2240	Twenty-Third	2240-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2240-S2	2240-T2	2240-Q4	2240-11 (Nov)	2240-307	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-11 (November)	2240-W45	2240-W-1	Weekday
22401002	22010101	22400101	22400701	22400901	22401001	22401001	22400928	2240-10-02	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-10-01	2240-09-28	22401002	23	2240	2	3	4	10	40	276	2	1	5	8544096000	2240-10-02	October 2nd, 2240	02 OCT 2240	Twenty-Third	2240-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2240-S2	2240-T2	2240-Q4	2240-10 (Oct)	2240-276	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-10 (October)	2240-W40	2240-W-5	Weekday
22400902	22010101	22400101	22400701	22400901	22400601	22400901	22400831	2240-09-02	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-06-01	2240-09-01	2240-08-31	22400902	23	2240	2	3	3	9	36	246	2	1	3	8541504000	2240-09-02	September 2nd, 2240	02 SEP 2240	Twenty-Third	2240-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2240-S2	2240-T2	2240-Q3	2240-09 (Sep)	2240-246	2240-Second Semester	2240-Third Trimester	2240-Third Quarter	2240-09 (September)	2240-W36	2240-W-3	Weekday
22400802	22010101	22400101	22400701	22400501	22400601	22400801	22400727	2240-08-02	2201-01-01	2240-01-01	2240-07-01	2240-05-01	2240-06-01	2240-08-01	2240-07-27	22400802	23	2240	2	2	3	8	31	215	2	1	7	8538825600	2240-08-02	August 2nd, 2240	02 AUG 2240	Twenty-Third	2240-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2240-S2	2240-T2	2240-Q3	2240-08 (Aug)	2240-215	2240-Second Semester	2240-Second Trimester	2240-Third Quarter	2240-08 (August)	2240-W31	2240-W-7	Weekend
22400702	22010101	22400101	22400701	22400501	22400601	22400701	22400629	2240-07-02	2201-01-01	2240-01-01	2240-07-01	2240-05-01	2240-06-01	2240-07-01	2240-06-29	22400702	23	2240	2	2	3	7	27	184	2	1	4	8536147200	2240-07-02	July 2nd, 2240	02 JUL 2240	Twenty-Third	2240-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2240-S2	2240-T2	2240-Q3	2240-07 (Jul)	2240-184	2240-Second Semester	2240-Second Trimester	2240-Third Quarter	2240-07 (July)	2240-W27	2240-W-4	Weekday
22400602	22010101	22400101	22400101	22400501	22400401	22400601	22400601	2240-06-02	2201-01-01	2240-01-01	2240-01-01	2240-05-01	2240-04-01	2240-06-01	2240-06-01	22400602	23	2240	1	2	2	6	23	154	2	1	2	8533555200	2240-06-02	June 2nd, 2240	02 JUN 2240	Twenty-Third	2240-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2240-S1	2240-T1	2240-Q2	2240-06 (Jun)	2240-154	2240-First Semester	2240-Second Trimester	2240-Second Quarter	2240-06 (June)	2240-W23	2240-W-2	Weekday
22400502	22010101	22400101	22400101	22400501	22400401	22400501	22400427	2240-05-02	2201-01-01	2240-01-01	2240-01-01	2240-05-01	2240-04-01	2240-05-01	2240-04-27	22400502	23	2240	1	2	2	5	18	123	2	1	6	8530876800	2240-05-02	May 2nd, 2240	02 MAY 2240	Twenty-Third	2240-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2240-S1	2240-T1	2240-Q2	2240-05 (May)	2240-123	2240-First Semester	2240-Second Trimester	2240-Second Quarter	2240-05 (May)	2240-W18	2240-W-6	Weekend
22400402	22010101	22400101	22400101	22400101	22400401	22400401	22400330	2240-04-02	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-04-01	2240-04-01	2240-03-30	22400402	23	2240	1	1	2	4	14	93	2	1	4	8528284800	2240-04-02	April 2nd, 2240	02 APR 2240	Twenty-Third	2240-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2240-S1	2240-T1	2240-Q2	2240-04 (Apr)	2240-093	2240-First Semester	2240-First Trimester	2240-Second Quarter	2240-04 (April)	2240-W14	2240-W-4	Weekday
22400302	22010101	22400101	22400101	22400101	22400101	22400301	22400302	2240-03-02	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2240-03-01	2240-03-02	22400302	23	2240	1	1	1	3	10	62	2	1	1	8525606400	2240-03-02	March 2nd, 2240	02 MAR 2240	Twenty-Third	2240-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2240-S1	2240-T1	2240-Q1	2240-03 (Mar)	2240-062	2240-First Semester	2240-First Trimester	2240-First Quarter	2240-03 (March)	2240-W10	2240-W-1	Weekday
22400202	22010101	22400101	22400101	22400101	22400101	22400201	22400127	2240-02-02	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2240-02-01	2240-01-27	22400202	23	2240	1	1	1	2	5	33	2	1	7	8523100800	2240-02-02	February 2nd, 2240	02 FEB 2240	Twenty-Third	2240-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2240-S1	2240-T1	2240-Q1	2240-02 (Feb)	2240-033	2240-First Semester	2240-First Trimester	2240-First Quarter	2240-02 (February)	2240-W05	2240-W-7	Weekend
22400102	22010101	22400101	22400101	22400101	22400101	22400101	22391230	2240-01-02	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2239-12-30	22400102	23	2240	1	1	1	1	1	2	2	1	4	8520422400	2240-01-02	January 2nd, 2240	02 JAN 2240	Twenty-Third	2240-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2240-S1	2240-T1	2240-Q1	2240-01 (Jan)	2240-002	2240-First Semester	2240-First Trimester	2240-First Quarter	2240-01 (January)	2239-W01	2239-W-4	Weekday
22400103	22010101	22400101	22400101	22400101	22400101	22400101	22391230	2240-01-03	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2239-12-30	22400103	23	2240	1	1	1	1	1	3	3	1	5	8520508800	2240-01-03	January 3rd, 2240	03 JAN 2240	Twenty-Third	2240-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2240-S1	2240-T1	2240-Q1	2240-01 (Jan)	2240-003	2240-First Semester	2240-First Trimester	2240-First Quarter	2240-01 (January)	2239-W01	2239-W-5	Weekday
22400203	22010101	22400101	22400101	22400101	22400101	22400201	22400203	2240-02-03	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2240-02-01	2240-02-03	22400203	23	2240	1	1	1	2	6	34	3	1	1	8523187200	2240-02-03	February 3rd, 2240	03 FEB 2240	Twenty-Third	2240-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2240-S1	2240-T1	2240-Q1	2240-02 (Feb)	2240-034	2240-First Semester	2240-First Trimester	2240-First Quarter	2240-02 (February)	2240-W06	2240-W-1	Weekday
22400303	22010101	22400101	22400101	22400101	22400101	22400301	22400302	2240-03-03	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2240-03-01	2240-03-02	22400303	23	2240	1	1	1	3	10	63	3	1	2	8525692800	2240-03-03	March 3rd, 2240	03 MAR 2240	Twenty-Third	2240-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2240-S1	2240-T1	2240-Q1	2240-03 (Mar)	2240-063	2240-First Semester	2240-First Trimester	2240-First Quarter	2240-03 (March)	2240-W10	2240-W-2	Weekday
22400403	22010101	22400101	22400101	22400101	22400401	22400401	22400330	2240-04-03	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-04-01	2240-04-01	2240-03-30	22400403	23	2240	1	1	2	4	14	94	3	1	5	8528371200	2240-04-03	April 3rd, 2240	03 APR 2240	Twenty-Third	2240-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2240-S1	2240-T1	2240-Q2	2240-04 (Apr)	2240-094	2240-First Semester	2240-First Trimester	2240-Second Quarter	2240-04 (April)	2240-W14	2240-W-5	Weekday
22400503	22010101	22400101	22400101	22400501	22400401	22400501	22400427	2240-05-03	2201-01-01	2240-01-01	2240-01-01	2240-05-01	2240-04-01	2240-05-01	2240-04-27	22400503	23	2240	1	2	2	5	18	124	3	1	7	8530963200	2240-05-03	May 3rd, 2240	03 MAY 2240	Twenty-Third	2240-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2240-S1	2240-T1	2240-Q2	2240-05 (May)	2240-124	2240-First Semester	2240-Second Trimester	2240-Second Quarter	2240-05 (May)	2240-W18	2240-W-7	Weekend
22400603	22010101	22400101	22400101	22400501	22400401	22400601	22400601	2240-06-03	2201-01-01	2240-01-01	2240-01-01	2240-05-01	2240-04-01	2240-06-01	2240-06-01	22400603	23	2240	1	2	2	6	23	155	3	1	3	8533641600	2240-06-03	June 3rd, 2240	03 JUN 2240	Twenty-Third	2240-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2240-S1	2240-T1	2240-Q2	2240-06 (Jun)	2240-155	2240-First Semester	2240-Second Trimester	2240-Second Quarter	2240-06 (June)	2240-W23	2240-W-3	Weekday
22400703	22010101	22400101	22400701	22400501	22400601	22400701	22400629	2240-07-03	2201-01-01	2240-01-01	2240-07-01	2240-05-01	2240-06-01	2240-07-01	2240-06-29	22400703	23	2240	2	2	3	7	27	185	3	1	5	8536233600	2240-07-03	July 3rd, 2240	03 JUL 2240	Twenty-Third	2240-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2240-S2	2240-T2	2240-Q3	2240-07 (Jul)	2240-185	2240-Second Semester	2240-Second Trimester	2240-Third Quarter	2240-07 (July)	2240-W27	2240-W-5	Weekday
22400803	22010101	22400101	22400701	22400501	22400601	22400801	22400803	2240-08-03	2201-01-01	2240-01-01	2240-07-01	2240-05-01	2240-06-01	2240-08-01	2240-08-03	22400803	23	2240	2	2	3	8	32	216	3	1	1	8538912000	2240-08-03	August 3rd, 2240	03 AUG 2240	Twenty-Third	2240-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2240-S2	2240-T2	2240-Q3	2240-08 (Aug)	2240-216	2240-Second Semester	2240-Second Trimester	2240-Third Quarter	2240-08 (August)	2240-W32	2240-W-1	Weekday
22400903	22010101	22400101	22400701	22400901	22400601	22400901	22400831	2240-09-03	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-06-01	2240-09-01	2240-08-31	22400903	23	2240	2	3	3	9	36	247	3	1	4	8541590400	2240-09-03	September 3rd, 2240	03 SEP 2240	Twenty-Third	2240-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2240-S2	2240-T2	2240-Q3	2240-09 (Sep)	2240-247	2240-Second Semester	2240-Third Trimester	2240-Third Quarter	2240-09 (September)	2240-W36	2240-W-4	Weekday
22401003	22010101	22400101	22400701	22400901	22401001	22401001	22400928	2240-10-03	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-10-01	2240-09-28	22401003	23	2240	2	3	4	10	40	277	3	1	6	8544182400	2240-10-03	October 3rd, 2240	03 OCT 2240	Twenty-Third	2240-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2240-S2	2240-T2	2240-Q4	2240-10 (Oct)	2240-277	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-10 (October)	2240-W40	2240-W-6	Weekend
22401103	22010101	22400101	22400701	22400901	22401001	22401101	22401102	2240-11-03	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-11-01	2240-11-02	22401103	23	2240	2	3	4	11	45	308	3	1	2	8546860800	2240-11-03	November 3rd, 2240	03 NOV 2240	Twenty-Third	2240-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2240-S2	2240-T2	2240-Q4	2240-11 (Nov)	2240-308	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-11 (November)	2240-W45	2240-W-2	Weekday
22401203	22010101	22400101	22400701	22400901	22401001	22401201	22401130	2240-12-03	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-12-01	2240-11-30	22401203	23	2240	2	3	4	12	49	338	3	1	4	8549452800	2240-12-03	December 3rd, 2240	03 DEC 2240	Twenty-Third	2240-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2240-S2	2240-T2	2240-Q4	2240-12 (Dec)	2240-338	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-12 (December)	2240-W49	2240-W-4	Weekday
22401204	22010101	22400101	22400701	22400901	22401001	22401201	22401130	2240-12-04	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-12-01	2240-11-30	22401204	23	2240	2	3	4	12	49	339	4	1	5	8549539200	2240-12-04	December 4th, 2240	04 DEC 2240	Twenty-Third	2240-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2240-S2	2240-T2	2240-Q4	2240-12 (Dec)	2240-339	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-12 (December)	2240-W49	2240-W-5	Weekday
22401104	22010101	22400101	22400701	22400901	22401001	22401101	22401102	2240-11-04	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-11-01	2240-11-02	22401104	23	2240	2	3	4	11	45	309	4	1	3	8546947200	2240-11-04	November 4th, 2240	04 NOV 2240	Twenty-Third	2240-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2240-S2	2240-T2	2240-Q4	2240-11 (Nov)	2240-309	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-11 (November)	2240-W45	2240-W-3	Weekday
22401004	22010101	22400101	22400701	22400901	22401001	22401001	22400928	2240-10-04	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-10-01	2240-09-28	22401004	23	2240	2	3	4	10	40	278	4	1	7	8544268800	2240-10-04	October 4th, 2240	04 OCT 2240	Twenty-Third	2240-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2240-S2	2240-T2	2240-Q4	2240-10 (Oct)	2240-278	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-10 (October)	2240-W40	2240-W-7	Weekend
22400904	22010101	22400101	22400701	22400901	22400601	22400901	22400831	2240-09-04	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-06-01	2240-09-01	2240-08-31	22400904	23	2240	2	3	3	9	36	248	4	1	5	8541676800	2240-09-04	September 4th, 2240	04 SEP 2240	Twenty-Third	2240-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2240-S2	2240-T2	2240-Q3	2240-09 (Sep)	2240-248	2240-Second Semester	2240-Third Trimester	2240-Third Quarter	2240-09 (September)	2240-W36	2240-W-5	Weekday
22400804	22010101	22400101	22400701	22400501	22400601	22400801	22400803	2240-08-04	2201-01-01	2240-01-01	2240-07-01	2240-05-01	2240-06-01	2240-08-01	2240-08-03	22400804	23	2240	2	2	3	8	32	217	4	1	2	8538998400	2240-08-04	August 4th, 2240	04 AUG 2240	Twenty-Third	2240-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2240-S2	2240-T2	2240-Q3	2240-08 (Aug)	2240-217	2240-Second Semester	2240-Second Trimester	2240-Third Quarter	2240-08 (August)	2240-W32	2240-W-2	Weekday
22400704	22010101	22400101	22400701	22400501	22400601	22400701	22400629	2240-07-04	2201-01-01	2240-01-01	2240-07-01	2240-05-01	2240-06-01	2240-07-01	2240-06-29	22400704	23	2240	2	2	3	7	27	186	4	1	6	8536320000	2240-07-04	July 4th, 2240	04 JUL 2240	Twenty-Third	2240-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2240-S2	2240-T2	2240-Q3	2240-07 (Jul)	2240-186	2240-Second Semester	2240-Second Trimester	2240-Third Quarter	2240-07 (July)	2240-W27	2240-W-6	Weekend
22400604	22010101	22400101	22400101	22400501	22400401	22400601	22400601	2240-06-04	2201-01-01	2240-01-01	2240-01-01	2240-05-01	2240-04-01	2240-06-01	2240-06-01	22400604	23	2240	1	2	2	6	23	156	4	1	4	8533728000	2240-06-04	June 4th, 2240	04 JUN 2240	Twenty-Third	2240-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2240-S1	2240-T1	2240-Q2	2240-06 (Jun)	2240-156	2240-First Semester	2240-Second Trimester	2240-Second Quarter	2240-06 (June)	2240-W23	2240-W-4	Weekday
