DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22581101	22010101	22580101	22580701	22580901	22581001	22581101	22581101	2258-11-01	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-11-01	2258-11-01	22581101	23	2258	2	3	4	11	44	305	1	1	1	9114681600	2258-11-01	November 1st, 2258	01 NOV 2258	Twenty-Third	2258-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2258-S2	2258-T2	2258-Q4	2258-11 (Nov)	2258-305	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-11 (November)	2258-W44	2258-W-1	Weekday
22581201	22010101	22580101	22580701	22580901	22581001	22581201	22581129	2258-12-01	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-12-01	2258-11-29	22581201	23	2258	2	3	4	12	48	335	1	1	3	9117273600	2258-12-01	December 1st, 2258	01 DEC 2258	Twenty-Third	2258-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2258-S2	2258-T2	2258-Q4	2258-12 (Dec)	2258-335	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-12 (December)	2258-W48	2258-W-3	Weekday
22581202	22010101	22580101	22580701	22580901	22581001	22581201	22581129	2258-12-02	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-12-01	2258-11-29	22581202	23	2258	2	3	4	12	48	336	2	1	4	9117360000	2258-12-02	December 2nd, 2258	02 DEC 2258	Twenty-Third	2258-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2258-S2	2258-T2	2258-Q4	2258-12 (Dec)	2258-336	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-12 (December)	2258-W48	2258-W-4	Weekday
22581102	22010101	22580101	22580701	22580901	22581001	22581101	22581101	2258-11-02	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-11-01	2258-11-01	22581102	23	2258	2	3	4	11	44	306	2	1	2	9114768000	2258-11-02	November 2nd, 2258	02 NOV 2258	Twenty-Third	2258-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2258-S2	2258-T2	2258-Q4	2258-11 (Nov)	2258-306	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-11 (November)	2258-W44	2258-W-2	Weekday
22581002	22010101	22580101	22580701	22580901	22581001	22581001	22580927	2258-10-02	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-10-01	2258-09-27	22581002	23	2258	2	3	4	10	39	275	2	1	6	9112089600	2258-10-02	October 2nd, 2258	02 OCT 2258	Twenty-Third	2258-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2258-S2	2258-T2	2258-Q4	2258-10 (Oct)	2258-275	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-10 (October)	2258-W39	2258-W-6	Weekend
22580902	22010101	22580101	22580701	22580901	22580601	22580901	22580830	2258-09-02	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-06-01	2258-09-01	2258-08-30	22580902	23	2258	2	3	3	9	35	245	2	1	4	9109497600	2258-09-02	September 2nd, 2258	02 SEP 2258	Twenty-Third	2258-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2258-S2	2258-T2	2258-Q3	2258-09 (Sep)	2258-245	2258-Second Semester	2258-Third Trimester	2258-Third Quarter	2258-09 (September)	2258-W35	2258-W-4	Weekday
22580802	22010101	22580101	22580701	22580501	22580601	22580801	22580802	2258-08-02	2201-01-01	2258-01-01	2258-07-01	2258-05-01	2258-06-01	2258-08-01	2258-08-02	22580802	23	2258	2	2	3	8	31	214	2	1	1	9106819200	2258-08-02	August 2nd, 2258	02 AUG 2258	Twenty-Third	2258-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2258-S2	2258-T2	2258-Q3	2258-08 (Aug)	2258-214	2258-Second Semester	2258-Second Trimester	2258-Third Quarter	2258-08 (August)	2258-W31	2258-W-1	Weekday
22580702	22010101	22580101	22580701	22580501	22580601	22580701	22580628	2258-07-02	2201-01-01	2258-01-01	2258-07-01	2258-05-01	2258-06-01	2258-07-01	2258-06-28	22580702	23	2258	2	2	3	7	26	183	2	1	5	9104140800	2258-07-02	July 2nd, 2258	02 JUL 2258	Twenty-Third	2258-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2258-S2	2258-T2	2258-Q3	2258-07 (Jul)	2258-183	2258-Second Semester	2258-Second Trimester	2258-Third Quarter	2258-07 (July)	2258-W26	2258-W-5	Weekday
22580602	22010101	22580101	22580101	22580501	22580401	22580601	22580531	2258-06-02	2201-01-01	2258-01-01	2258-01-01	2258-05-01	2258-04-01	2258-06-01	2258-05-31	22580602	23	2258	1	2	2	6	22	153	2	1	3	9101548800	2258-06-02	June 2nd, 2258	02 JUN 2258	Twenty-Third	2258-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2258-S1	2258-T1	2258-Q2	2258-06 (Jun)	2258-153	2258-First Semester	2258-Second Trimester	2258-Second Quarter	2258-06 (June)	2258-W22	2258-W-3	Weekday
22580502	22010101	22580101	22580101	22580501	22580401	22580501	22580426	2258-05-02	2201-01-01	2258-01-01	2258-01-01	2258-05-01	2258-04-01	2258-05-01	2258-04-26	22580502	23	2258	1	2	2	5	17	122	2	1	7	9098870400	2258-05-02	May 2nd, 2258	02 MAY 2258	Twenty-Third	2258-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2258-S1	2258-T1	2258-Q2	2258-05 (May)	2258-122	2258-First Semester	2258-Second Trimester	2258-Second Quarter	2258-05 (May)	2258-W17	2258-W-7	Weekend
22580402	22010101	22580101	22580101	22580101	22580401	22580401	22580329	2258-04-02	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-04-01	2258-04-01	2258-03-29	22580402	23	2258	1	1	2	4	13	92	2	1	5	9096278400	2258-04-02	April 2nd, 2258	02 APR 2258	Twenty-Third	2258-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2258-S1	2258-T1	2258-Q2	2258-04 (Apr)	2258-092	2258-First Semester	2258-First Trimester	2258-Second Quarter	2258-04 (April)	2258-W13	2258-W-5	Weekday
22580302	22010101	22580101	22580101	22580101	22580101	22580301	22580301	2258-03-02	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2258-03-01	2258-03-01	22580302	23	2258	1	1	1	3	9	61	2	1	2	9093600000	2258-03-02	March 2nd, 2258	02 MAR 2258	Twenty-Third	2258-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2258-S1	2258-T1	2258-Q1	2258-03 (Mar)	2258-061	2258-First Semester	2258-First Trimester	2258-First Quarter	2258-03 (March)	2258-W09	2258-W-2	Weekday
22580202	22010101	22580101	22580101	22580101	22580101	22580201	22580201	2258-02-02	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2258-02-01	2258-02-01	22580202	23	2258	1	1	1	2	5	33	2	1	2	9091180800	2258-02-02	February 2nd, 2258	02 FEB 2258	Twenty-Third	2258-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2258-S1	2258-T1	2258-Q1	2258-02 (Feb)	2258-033	2258-First Semester	2258-First Trimester	2258-First Quarter	2258-02 (February)	2258-W05	2258-W-2	Weekday
22580102	22010101	22580101	22580101	22580101	22580101	22580101	22571228	2258-01-02	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2257-12-28	22580102	23	2258	1	1	1	1	53	2	2	1	6	9088502400	2258-01-02	January 2nd, 2258	02 JAN 2258	Twenty-Third	2258-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2258-S1	2258-T1	2258-Q1	2258-01 (Jan)	2258-002	2258-First Semester	2258-First Trimester	2258-First Quarter	2258-01 (January)	2257-W53	2257-W-6	Weekend
22580103	22010101	22580101	22580101	22580101	22580101	22580101	22571228	2258-01-03	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2257-12-28	22580103	23	2258	1	1	1	1	53	3	3	1	7	9088588800	2258-01-03	January 3rd, 2258	03 JAN 2258	Twenty-Third	2258-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2258-S1	2258-T1	2258-Q1	2258-01 (Jan)	2258-003	2258-First Semester	2258-First Trimester	2258-First Quarter	2258-01 (January)	2257-W53	2257-W-7	Weekend
22580203	22010101	22580101	22580101	22580101	22580101	22580201	22580201	2258-02-03	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2258-02-01	2258-02-01	22580203	23	2258	1	1	1	2	5	34	3	1	3	9091267200	2258-02-03	February 3rd, 2258	03 FEB 2258	Twenty-Third	2258-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2258-S1	2258-T1	2258-Q1	2258-02 (Feb)	2258-034	2258-First Semester	2258-First Trimester	2258-First Quarter	2258-02 (February)	2258-W05	2258-W-3	Weekday
22580303	22010101	22580101	22580101	22580101	22580101	22580301	22580301	2258-03-03	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2258-03-01	2258-03-01	22580303	23	2258	1	1	1	3	9	62	3	1	3	9093686400	2258-03-03	March 3rd, 2258	03 MAR 2258	Twenty-Third	2258-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2258-S1	2258-T1	2258-Q1	2258-03 (Mar)	2258-062	2258-First Semester	2258-First Trimester	2258-First Quarter	2258-03 (March)	2258-W09	2258-W-3	Weekday
22580403	22010101	22580101	22580101	22580101	22580401	22580401	22580329	2258-04-03	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-04-01	2258-04-01	2258-03-29	22580403	23	2258	1	1	2	4	13	93	3	1	6	9096364800	2258-04-03	April 3rd, 2258	03 APR 2258	Twenty-Third	2258-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2258-S1	2258-T1	2258-Q2	2258-04 (Apr)	2258-093	2258-First Semester	2258-First Trimester	2258-Second Quarter	2258-04 (April)	2258-W13	2258-W-6	Weekend
22580503	22010101	22580101	22580101	22580501	22580401	22580501	22580503	2258-05-03	2201-01-01	2258-01-01	2258-01-01	2258-05-01	2258-04-01	2258-05-01	2258-05-03	22580503	23	2258	1	2	2	5	18	123	3	1	1	9098956800	2258-05-03	May 3rd, 2258	03 MAY 2258	Twenty-Third	2258-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2258-S1	2258-T1	2258-Q2	2258-05 (May)	2258-123	2258-First Semester	2258-Second Trimester	2258-Second Quarter	2258-05 (May)	2258-W18	2258-W-1	Weekday
22580603	22010101	22580101	22580101	22580501	22580401	22580601	22580531	2258-06-03	2201-01-01	2258-01-01	2258-01-01	2258-05-01	2258-04-01	2258-06-01	2258-05-31	22580603	23	2258	1	2	2	6	22	154	3	1	4	9101635200	2258-06-03	June 3rd, 2258	03 JUN 2258	Twenty-Third	2258-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2258-S1	2258-T1	2258-Q2	2258-06 (Jun)	2258-154	2258-First Semester	2258-Second Trimester	2258-Second Quarter	2258-06 (June)	2258-W22	2258-W-4	Weekday
22580703	22010101	22580101	22580701	22580501	22580601	22580701	22580628	2258-07-03	2201-01-01	2258-01-01	2258-07-01	2258-05-01	2258-06-01	2258-07-01	2258-06-28	22580703	23	2258	2	2	3	7	26	184	3	1	6	9104227200	2258-07-03	July 3rd, 2258	03 JUL 2258	Twenty-Third	2258-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2258-S2	2258-T2	2258-Q3	2258-07 (Jul)	2258-184	2258-Second Semester	2258-Second Trimester	2258-Third Quarter	2258-07 (July)	2258-W26	2258-W-6	Weekend
22580803	22010101	22580101	22580701	22580501	22580601	22580801	22580802	2258-08-03	2201-01-01	2258-01-01	2258-07-01	2258-05-01	2258-06-01	2258-08-01	2258-08-02	22580803	23	2258	2	2	3	8	31	215	3	1	2	9106905600	2258-08-03	August 3rd, 2258	03 AUG 2258	Twenty-Third	2258-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2258-S2	2258-T2	2258-Q3	2258-08 (Aug)	2258-215	2258-Second Semester	2258-Second Trimester	2258-Third Quarter	2258-08 (August)	2258-W31	2258-W-2	Weekday
22580903	22010101	22580101	22580701	22580901	22580601	22580901	22580830	2258-09-03	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-06-01	2258-09-01	2258-08-30	22580903	23	2258	2	3	3	9	35	246	3	1	5	9109584000	2258-09-03	September 3rd, 2258	03 SEP 2258	Twenty-Third	2258-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2258-S2	2258-T2	2258-Q3	2258-09 (Sep)	2258-246	2258-Second Semester	2258-Third Trimester	2258-Third Quarter	2258-09 (September)	2258-W35	2258-W-5	Weekday
22581003	22010101	22580101	22580701	22580901	22581001	22581001	22580927	2258-10-03	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-10-01	2258-09-27	22581003	23	2258	2	3	4	10	39	276	3	1	7	9112176000	2258-10-03	October 3rd, 2258	03 OCT 2258	Twenty-Third	2258-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2258-S2	2258-T2	2258-Q4	2258-10 (Oct)	2258-276	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-10 (October)	2258-W39	2258-W-7	Weekend
22581103	22010101	22580101	22580701	22580901	22581001	22581101	22581101	2258-11-03	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-11-01	2258-11-01	22581103	23	2258	2	3	4	11	44	307	3	1	3	9114854400	2258-11-03	November 3rd, 2258	03 NOV 2258	Twenty-Third	2258-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2258-S2	2258-T2	2258-Q4	2258-11 (Nov)	2258-307	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-11 (November)	2258-W44	2258-W-3	Weekday
22581203	22010101	22580101	22580701	22580901	22581001	22581201	22581129	2258-12-03	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-12-01	2258-11-29	22581203	23	2258	2	3	4	12	48	337	3	1	5	9117446400	2258-12-03	December 3rd, 2258	03 DEC 2258	Twenty-Third	2258-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2258-S2	2258-T2	2258-Q4	2258-12 (Dec)	2258-337	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-12 (December)	2258-W48	2258-W-5	Weekday
22581204	22010101	22580101	22580701	22580901	22581001	22581201	22581129	2258-12-04	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-12-01	2258-11-29	22581204	23	2258	2	3	4	12	48	338	4	1	6	9117532800	2258-12-04	December 4th, 2258	04 DEC 2258	Twenty-Third	2258-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2258-S2	2258-T2	2258-Q4	2258-12 (Dec)	2258-338	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-12 (December)	2258-W48	2258-W-6	Weekend
22581104	22010101	22580101	22580701	22580901	22581001	22581101	22581101	2258-11-04	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-11-01	2258-11-01	22581104	23	2258	2	3	4	11	44	308	4	1	4	9114940800	2258-11-04	November 4th, 2258	04 NOV 2258	Twenty-Third	2258-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2258-S2	2258-T2	2258-Q4	2258-11 (Nov)	2258-308	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-11 (November)	2258-W44	2258-W-4	Weekday
22581004	22010101	22580101	22580701	22580901	22581001	22581001	22581004	2258-10-04	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-10-01	2258-10-04	22581004	23	2258	2	3	4	10	40	277	4	1	1	9112262400	2258-10-04	October 4th, 2258	04 OCT 2258	Twenty-Third	2258-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2258-S2	2258-T2	2258-Q4	2258-10 (Oct)	2258-277	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-10 (October)	2258-W40	2258-W-1	Weekday
22580904	22010101	22580101	22580701	22580901	22580601	22580901	22580830	2258-09-04	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-06-01	2258-09-01	2258-08-30	22580904	23	2258	2	3	3	9	35	247	4	1	6	9109670400	2258-09-04	September 4th, 2258	04 SEP 2258	Twenty-Third	2258-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2258-S2	2258-T2	2258-Q3	2258-09 (Sep)	2258-247	2258-Second Semester	2258-Third Trimester	2258-Third Quarter	2258-09 (September)	2258-W35	2258-W-6	Weekend
22580804	22010101	22580101	22580701	22580501	22580601	22580801	22580802	2258-08-04	2201-01-01	2258-01-01	2258-07-01	2258-05-01	2258-06-01	2258-08-01	2258-08-02	22580804	23	2258	2	2	3	8	31	216	4	1	3	9106992000	2258-08-04	August 4th, 2258	04 AUG 2258	Twenty-Third	2258-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2258-S2	2258-T2	2258-Q3	2258-08 (Aug)	2258-216	2258-Second Semester	2258-Second Trimester	2258-Third Quarter	2258-08 (August)	2258-W31	2258-W-3	Weekday
22580704	22010101	22580101	22580701	22580501	22580601	22580701	22580628	2258-07-04	2201-01-01	2258-01-01	2258-07-01	2258-05-01	2258-06-01	2258-07-01	2258-06-28	22580704	23	2258	2	2	3	7	26	185	4	1	7	9104313600	2258-07-04	July 4th, 2258	04 JUL 2258	Twenty-Third	2258-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2258-S2	2258-T2	2258-Q3	2258-07 (Jul)	2258-185	2258-Second Semester	2258-Second Trimester	2258-Third Quarter	2258-07 (July)	2258-W26	2258-W-7	Weekend
22580604	22010101	22580101	22580101	22580501	22580401	22580601	22580531	2258-06-04	2201-01-01	2258-01-01	2258-01-01	2258-05-01	2258-04-01	2258-06-01	2258-05-31	22580604	23	2258	1	2	2	6	22	155	4	1	5	9101721600	2258-06-04	June 4th, 2258	04 JUN 2258	Twenty-Third	2258-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2258-S1	2258-T1	2258-Q2	2258-06 (Jun)	2258-155	2258-First Semester	2258-Second Trimester	2258-Second Quarter	2258-06 (June)	2258-W22	2258-W-5	Weekday
