DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22131101	22010101	22130101	22130701	22130901	22131001	22131101	22131101	2213-11-01	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-11-01	2213-11-01	22131101	23	2213	2	3	4	11	44	305	1	1	1	7694611200	2213-11-01	November 1st, 2213	01 NOV 2213	Twenty-Third	2213-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2213-S2	2213-T2	2213-Q4	2213-11 (Nov)	2213-305	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-11 (November)	2213-W44	2213-W-1	Weekday
22131201	22010101	22130101	22130701	22130901	22131001	22131201	22131129	2213-12-01	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-12-01	2213-11-29	22131201	23	2213	2	3	4	12	48	335	1	1	3	7697203200	2213-12-01	December 1st, 2213	01 DEC 2213	Twenty-Third	2213-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2213-S2	2213-T2	2213-Q4	2213-12 (Dec)	2213-335	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-12 (December)	2213-W48	2213-W-3	Weekday
22131202	22010101	22130101	22130701	22130901	22131001	22131201	22131129	2213-12-02	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-12-01	2213-11-29	22131202	23	2213	2	3	4	12	48	336	2	1	4	7697289600	2213-12-02	December 2nd, 2213	02 DEC 2213	Twenty-Third	2213-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2213-S2	2213-T2	2213-Q4	2213-12 (Dec)	2213-336	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-12 (December)	2213-W48	2213-W-4	Weekday
22131102	22010101	22130101	22130701	22130901	22131001	22131101	22131101	2213-11-02	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-11-01	2213-11-01	22131102	23	2213	2	3	4	11	44	306	2	1	2	7694697600	2213-11-02	November 2nd, 2213	02 NOV 2213	Twenty-Third	2213-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2213-S2	2213-T2	2213-Q4	2213-11 (Nov)	2213-306	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-11 (November)	2213-W44	2213-W-2	Weekday
22131002	22010101	22130101	22130701	22130901	22131001	22131001	22130927	2213-10-02	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-10-01	2213-09-27	22131002	23	2213	2	3	4	10	39	275	2	1	6	7692019200	2213-10-02	October 2nd, 2213	02 OCT 2213	Twenty-Third	2213-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2213-S2	2213-T2	2213-Q4	2213-10 (Oct)	2213-275	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-10 (October)	2213-W39	2213-W-6	Weekend
22130902	22010101	22130101	22130701	22130901	22130601	22130901	22130830	2213-09-02	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-06-01	2213-09-01	2213-08-30	22130902	23	2213	2	3	3	9	35	245	2	1	4	7689427200	2213-09-02	September 2nd, 2213	02 SEP 2213	Twenty-Third	2213-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2213-S2	2213-T2	2213-Q3	2213-09 (Sep)	2213-245	2213-Second Semester	2213-Third Trimester	2213-Third Quarter	2213-09 (September)	2213-W35	2213-W-4	Weekday
22130802	22010101	22130101	22130701	22130501	22130601	22130801	22130802	2213-08-02	2201-01-01	2213-01-01	2213-07-01	2213-05-01	2213-06-01	2213-08-01	2213-08-02	22130802	23	2213	2	2	3	8	31	214	2	1	1	7686748800	2213-08-02	August 2nd, 2213	02 AUG 2213	Twenty-Third	2213-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2213-S2	2213-T2	2213-Q3	2213-08 (Aug)	2213-214	2213-Second Semester	2213-Second Trimester	2213-Third Quarter	2213-08 (August)	2213-W31	2213-W-1	Weekday
22130702	22010101	22130101	22130701	22130501	22130601	22130701	22130628	2213-07-02	2201-01-01	2213-01-01	2213-07-01	2213-05-01	2213-06-01	2213-07-01	2213-06-28	22130702	23	2213	2	2	3	7	26	183	2	1	5	7684070400	2213-07-02	July 2nd, 2213	02 JUL 2213	Twenty-Third	2213-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2213-S2	2213-T2	2213-Q3	2213-07 (Jul)	2213-183	2213-Second Semester	2213-Second Trimester	2213-Third Quarter	2213-07 (July)	2213-W26	2213-W-5	Weekday
22130602	22010101	22130101	22130101	22130501	22130401	22130601	22130531	2213-06-02	2201-01-01	2213-01-01	2213-01-01	2213-05-01	2213-04-01	2213-06-01	2213-05-31	22130602	23	2213	1	2	2	6	22	153	2	1	3	7681478400	2213-06-02	June 2nd, 2213	02 JUN 2213	Twenty-Third	2213-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2213-S1	2213-T1	2213-Q2	2213-06 (Jun)	2213-153	2213-First Semester	2213-Second Trimester	2213-Second Quarter	2213-06 (June)	2213-W22	2213-W-3	Weekday
22130502	22010101	22130101	22130101	22130501	22130401	22130501	22130426	2213-05-02	2201-01-01	2213-01-01	2213-01-01	2213-05-01	2213-04-01	2213-05-01	2213-04-26	22130502	23	2213	1	2	2	5	17	122	2	1	7	7678800000	2213-05-02	May 2nd, 2213	02 MAY 2213	Twenty-Third	2213-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2213-S1	2213-T1	2213-Q2	2213-05 (May)	2213-122	2213-First Semester	2213-Second Trimester	2213-Second Quarter	2213-05 (May)	2213-W17	2213-W-7	Weekend
22130402	22010101	22130101	22130101	22130101	22130401	22130401	22130329	2213-04-02	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-04-01	2213-04-01	2213-03-29	22130402	23	2213	1	1	2	4	13	92	2	1	5	7676208000	2213-04-02	April 2nd, 2213	02 APR 2213	Twenty-Third	2213-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2213-S1	2213-T1	2213-Q2	2213-04 (Apr)	2213-092	2213-First Semester	2213-First Trimester	2213-Second Quarter	2213-04 (April)	2213-W13	2213-W-5	Weekday
22130302	22010101	22130101	22130101	22130101	22130101	22130301	22130301	2213-03-02	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2213-03-01	2213-03-01	22130302	23	2213	1	1	1	3	9	61	2	1	2	7673529600	2213-03-02	March 2nd, 2213	02 MAR 2213	Twenty-Third	2213-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2213-S1	2213-T1	2213-Q1	2213-03 (Mar)	2213-061	2213-First Semester	2213-First Trimester	2213-First Quarter	2213-03 (March)	2213-W09	2213-W-2	Weekday
22130202	22010101	22130101	22130101	22130101	22130101	22130201	22130201	2213-02-02	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2213-02-01	2213-02-01	22130202	23	2213	1	1	1	2	5	33	2	1	2	7671110400	2213-02-02	February 2nd, 2213	02 FEB 2213	Twenty-Third	2213-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2213-S1	2213-T1	2213-Q1	2213-02 (Feb)	2213-033	2213-First Semester	2213-First Trimester	2213-First Quarter	2213-02 (February)	2213-W05	2213-W-2	Weekday
22130102	22010101	22130101	22130101	22130101	22130101	22130101	22121228	2213-01-02	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2212-12-28	22130102	23	2213	1	1	1	1	53	2	2	1	6	7668432000	2213-01-02	January 2nd, 2213	02 JAN 2213	Twenty-Third	2213-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2213-S1	2213-T1	2213-Q1	2213-01 (Jan)	2213-002	2213-First Semester	2213-First Trimester	2213-First Quarter	2213-01 (January)	2212-W53	2212-W-6	Weekend
22130103	22010101	22130101	22130101	22130101	22130101	22130101	22121228	2213-01-03	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2212-12-28	22130103	23	2213	1	1	1	1	53	3	3	1	7	7668518400	2213-01-03	January 3rd, 2213	03 JAN 2213	Twenty-Third	2213-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2213-S1	2213-T1	2213-Q1	2213-01 (Jan)	2213-003	2213-First Semester	2213-First Trimester	2213-First Quarter	2213-01 (January)	2212-W53	2212-W-7	Weekend
22130203	22010101	22130101	22130101	22130101	22130101	22130201	22130201	2213-02-03	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2213-02-01	2213-02-01	22130203	23	2213	1	1	1	2	5	34	3	1	3	7671196800	2213-02-03	February 3rd, 2213	03 FEB 2213	Twenty-Third	2213-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2213-S1	2213-T1	2213-Q1	2213-02 (Feb)	2213-034	2213-First Semester	2213-First Trimester	2213-First Quarter	2213-02 (February)	2213-W05	2213-W-3	Weekday
22130303	22010101	22130101	22130101	22130101	22130101	22130301	22130301	2213-03-03	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2213-03-01	2213-03-01	22130303	23	2213	1	1	1	3	9	62	3	1	3	7673616000	2213-03-03	March 3rd, 2213	03 MAR 2213	Twenty-Third	2213-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2213-S1	2213-T1	2213-Q1	2213-03 (Mar)	2213-062	2213-First Semester	2213-First Trimester	2213-First Quarter	2213-03 (March)	2213-W09	2213-W-3	Weekday
22130403	22010101	22130101	22130101	22130101	22130401	22130401	22130329	2213-04-03	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-04-01	2213-04-01	2213-03-29	22130403	23	2213	1	1	2	4	13	93	3	1	6	7676294400	2213-04-03	April 3rd, 2213	03 APR 2213	Twenty-Third	2213-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2213-S1	2213-T1	2213-Q2	2213-04 (Apr)	2213-093	2213-First Semester	2213-First Trimester	2213-Second Quarter	2213-04 (April)	2213-W13	2213-W-6	Weekend
22130503	22010101	22130101	22130101	22130501	22130401	22130501	22130503	2213-05-03	2201-01-01	2213-01-01	2213-01-01	2213-05-01	2213-04-01	2213-05-01	2213-05-03	22130503	23	2213	1	2	2	5	18	123	3	1	1	7678886400	2213-05-03	May 3rd, 2213	03 MAY 2213	Twenty-Third	2213-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2213-S1	2213-T1	2213-Q2	2213-05 (May)	2213-123	2213-First Semester	2213-Second Trimester	2213-Second Quarter	2213-05 (May)	2213-W18	2213-W-1	Weekday
22130603	22010101	22130101	22130101	22130501	22130401	22130601	22130531	2213-06-03	2201-01-01	2213-01-01	2213-01-01	2213-05-01	2213-04-01	2213-06-01	2213-05-31	22130603	23	2213	1	2	2	6	22	154	3	1	4	7681564800	2213-06-03	June 3rd, 2213	03 JUN 2213	Twenty-Third	2213-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2213-S1	2213-T1	2213-Q2	2213-06 (Jun)	2213-154	2213-First Semester	2213-Second Trimester	2213-Second Quarter	2213-06 (June)	2213-W22	2213-W-4	Weekday
22130703	22010101	22130101	22130701	22130501	22130601	22130701	22130628	2213-07-03	2201-01-01	2213-01-01	2213-07-01	2213-05-01	2213-06-01	2213-07-01	2213-06-28	22130703	23	2213	2	2	3	7	26	184	3	1	6	7684156800	2213-07-03	July 3rd, 2213	03 JUL 2213	Twenty-Third	2213-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2213-S2	2213-T2	2213-Q3	2213-07 (Jul)	2213-184	2213-Second Semester	2213-Second Trimester	2213-Third Quarter	2213-07 (July)	2213-W26	2213-W-6	Weekend
22130803	22010101	22130101	22130701	22130501	22130601	22130801	22130802	2213-08-03	2201-01-01	2213-01-01	2213-07-01	2213-05-01	2213-06-01	2213-08-01	2213-08-02	22130803	23	2213	2	2	3	8	31	215	3	1	2	7686835200	2213-08-03	August 3rd, 2213	03 AUG 2213	Twenty-Third	2213-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2213-S2	2213-T2	2213-Q3	2213-08 (Aug)	2213-215	2213-Second Semester	2213-Second Trimester	2213-Third Quarter	2213-08 (August)	2213-W31	2213-W-2	Weekday
22130903	22010101	22130101	22130701	22130901	22130601	22130901	22130830	2213-09-03	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-06-01	2213-09-01	2213-08-30	22130903	23	2213	2	3	3	9	35	246	3	1	5	7689513600	2213-09-03	September 3rd, 2213	03 SEP 2213	Twenty-Third	2213-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2213-S2	2213-T2	2213-Q3	2213-09 (Sep)	2213-246	2213-Second Semester	2213-Third Trimester	2213-Third Quarter	2213-09 (September)	2213-W35	2213-W-5	Weekday
22131003	22010101	22130101	22130701	22130901	22131001	22131001	22130927	2213-10-03	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-10-01	2213-09-27	22131003	23	2213	2	3	4	10	39	276	3	1	7	7692105600	2213-10-03	October 3rd, 2213	03 OCT 2213	Twenty-Third	2213-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2213-S2	2213-T2	2213-Q4	2213-10 (Oct)	2213-276	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-10 (October)	2213-W39	2213-W-7	Weekend
22131103	22010101	22130101	22130701	22130901	22131001	22131101	22131101	2213-11-03	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-11-01	2213-11-01	22131103	23	2213	2	3	4	11	44	307	3	1	3	7694784000	2213-11-03	November 3rd, 2213	03 NOV 2213	Twenty-Third	2213-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2213-S2	2213-T2	2213-Q4	2213-11 (Nov)	2213-307	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-11 (November)	2213-W44	2213-W-3	Weekday
22131203	22010101	22130101	22130701	22130901	22131001	22131201	22131129	2213-12-03	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-12-01	2213-11-29	22131203	23	2213	2	3	4	12	48	337	3	1	5	7697376000	2213-12-03	December 3rd, 2213	03 DEC 2213	Twenty-Third	2213-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2213-S2	2213-T2	2213-Q4	2213-12 (Dec)	2213-337	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-12 (December)	2213-W48	2213-W-5	Weekday
22131204	22010101	22130101	22130701	22130901	22131001	22131201	22131129	2213-12-04	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-12-01	2213-11-29	22131204	23	2213	2	3	4	12	48	338	4	1	6	7697462400	2213-12-04	December 4th, 2213	04 DEC 2213	Twenty-Third	2213-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2213-S2	2213-T2	2213-Q4	2213-12 (Dec)	2213-338	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-12 (December)	2213-W48	2213-W-6	Weekend
22131104	22010101	22130101	22130701	22130901	22131001	22131101	22131101	2213-11-04	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-11-01	2213-11-01	22131104	23	2213	2	3	4	11	44	308	4	1	4	7694870400	2213-11-04	November 4th, 2213	04 NOV 2213	Twenty-Third	2213-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2213-S2	2213-T2	2213-Q4	2213-11 (Nov)	2213-308	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-11 (November)	2213-W44	2213-W-4	Weekday
22131004	22010101	22130101	22130701	22130901	22131001	22131001	22131004	2213-10-04	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-10-01	2213-10-04	22131004	23	2213	2	3	4	10	40	277	4	1	1	7692192000	2213-10-04	October 4th, 2213	04 OCT 2213	Twenty-Third	2213-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2213-S2	2213-T2	2213-Q4	2213-10 (Oct)	2213-277	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-10 (October)	2213-W40	2213-W-1	Weekday
22130904	22010101	22130101	22130701	22130901	22130601	22130901	22130830	2213-09-04	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-06-01	2213-09-01	2213-08-30	22130904	23	2213	2	3	3	9	35	247	4	1	6	7689600000	2213-09-04	September 4th, 2213	04 SEP 2213	Twenty-Third	2213-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2213-S2	2213-T2	2213-Q3	2213-09 (Sep)	2213-247	2213-Second Semester	2213-Third Trimester	2213-Third Quarter	2213-09 (September)	2213-W35	2213-W-6	Weekend
22130804	22010101	22130101	22130701	22130501	22130601	22130801	22130802	2213-08-04	2201-01-01	2213-01-01	2213-07-01	2213-05-01	2213-06-01	2213-08-01	2213-08-02	22130804	23	2213	2	2	3	8	31	216	4	1	3	7686921600	2213-08-04	August 4th, 2213	04 AUG 2213	Twenty-Third	2213-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2213-S2	2213-T2	2213-Q3	2213-08 (Aug)	2213-216	2213-Second Semester	2213-Second Trimester	2213-Third Quarter	2213-08 (August)	2213-W31	2213-W-3	Weekday
22130704	22010101	22130101	22130701	22130501	22130601	22130701	22130628	2213-07-04	2201-01-01	2213-01-01	2213-07-01	2213-05-01	2213-06-01	2213-07-01	2213-06-28	22130704	23	2213	2	2	3	7	26	185	4	1	7	7684243200	2213-07-04	July 4th, 2213	04 JUL 2213	Twenty-Third	2213-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2213-S2	2213-T2	2213-Q3	2213-07 (Jul)	2213-185	2213-Second Semester	2213-Second Trimester	2213-Third Quarter	2213-07 (July)	2213-W26	2213-W-7	Weekend
22130604	22010101	22130101	22130101	22130501	22130401	22130601	22130531	2213-06-04	2201-01-01	2213-01-01	2213-01-01	2213-05-01	2213-04-01	2213-06-01	2213-05-31	22130604	23	2213	1	2	2	6	22	155	4	1	5	7681651200	2213-06-04	June 4th, 2213	04 JUN 2213	Twenty-Third	2213-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2213-S1	2213-T1	2213-Q2	2213-06 (Jun)	2213-155	2213-First Semester	2213-Second Trimester	2213-Second Quarter	2213-06 (June)	2213-W22	2213-W-5	Weekday
