DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22990802	22010101	22990101	22990701	22990501	22990601	22990801	22990731	2299-08-02	2201-01-01	2299-01-01	2299-07-01	2299-05-01	2299-06-01	2299-08-01	2299-07-31	22990802	23	2299	2	2	3	8	31	214	2	1	3	10400659200	2299-08-02	August 2nd, 2299	02 AUG 2299	Twenty-Third	2299-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2299-S2	2299-T2	2299-Q3	2299-08 (Aug)	2299-214	2299-Second Semester	2299-Second Trimester	2299-Third Quarter	2299-08 (August)	2299-W31	2299-W-3	Weekday
22990702	22010101	22990101	22990701	22990501	22990601	22990701	22990626	2299-07-02	2201-01-01	2299-01-01	2299-07-01	2299-05-01	2299-06-01	2299-07-01	2299-06-26	22990702	23	2299	2	2	3	7	26	183	2	1	7	10397980800	2299-07-02	July 2nd, 2299	02 JUL 2299	Twenty-Third	2299-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2299-S2	2299-T2	2299-Q3	2299-07 (Jul)	2299-183	2299-Second Semester	2299-Second Trimester	2299-Third Quarter	2299-07 (July)	2299-W26	2299-W-7	Weekend
22990602	22010101	22990101	22990101	22990501	22990401	22990601	22990529	2299-06-02	2201-01-01	2299-01-01	2299-01-01	2299-05-01	2299-04-01	2299-06-01	2299-05-29	22990602	23	2299	1	2	2	6	22	153	2	1	5	10395388800	2299-06-02	June 2nd, 2299	02 JUN 2299	Twenty-Third	2299-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2299-S1	2299-T1	2299-Q2	2299-06 (Jun)	2299-153	2299-First Semester	2299-Second Trimester	2299-Second Quarter	2299-06 (June)	2299-W22	2299-W-5	Weekday
22990502	22010101	22990101	22990101	22990501	22990401	22990501	22990501	2299-05-02	2201-01-01	2299-01-01	2299-01-01	2299-05-01	2299-04-01	2299-05-01	2299-05-01	22990502	23	2299	1	2	2	5	18	122	2	1	2	10392710400	2299-05-02	May 2nd, 2299	02 MAY 2299	Twenty-Third	2299-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2299-S1	2299-T1	2299-Q2	2299-05 (May)	2299-122	2299-First Semester	2299-Second Trimester	2299-Second Quarter	2299-05 (May)	2299-W18	2299-W-2	Weekday
22990402	22010101	22990101	22990101	22990101	22990401	22990401	22990327	2299-04-02	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-04-01	2299-04-01	2299-03-27	22990402	23	2299	1	1	2	4	13	92	2	1	7	10390118400	2299-04-02	April 2nd, 2299	02 APR 2299	Twenty-Third	2299-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2299-S1	2299-T1	2299-Q2	2299-04 (Apr)	2299-092	2299-First Semester	2299-First Trimester	2299-Second Quarter	2299-04 (April)	2299-W13	2299-W-7	Weekend
22990302	22010101	22990101	22990101	22990101	22990101	22990301	22990227	2299-03-02	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-03-01	2299-02-27	22990302	23	2299	1	1	1	3	9	61	2	1	4	10387440000	2299-03-02	March 2nd, 2299	02 MAR 2299	Twenty-Third	2299-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2299-S1	2299-T1	2299-Q1	2299-03 (Mar)	2299-061	2299-First Semester	2299-First Trimester	2299-First Quarter	2299-03 (March)	2299-W09	2299-W-4	Weekday
22990202	22010101	22990101	22990101	22990101	22990101	22990201	22990130	2299-02-02	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-02-01	2299-01-30	22990202	23	2299	1	1	1	2	5	33	2	1	4	10385020800	2299-02-02	February 2nd, 2299	02 FEB 2299	Twenty-Third	2299-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2299-S1	2299-T1	2299-Q1	2299-02 (Feb)	2299-033	2299-First Semester	2299-First Trimester	2299-First Quarter	2299-02 (February)	2299-W05	2299-W-4	Weekday
22990102	22010101	22990101	22990101	22990101	22990101	22990101	22990102	2299-01-02	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-02	22990102	23	2299	1	1	1	1	1	2	2	1	1	10382342400	2299-01-02	January 2nd, 2299	02 JAN 2299	Twenty-Third	2299-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2299-S1	2299-T1	2299-Q1	2299-01 (Jan)	2299-002	2299-First Semester	2299-First Trimester	2299-First Quarter	2299-01 (January)	2299-W01	2299-W-1	Weekday
22990103	22010101	22990101	22990101	22990101	22990101	22990101	22990102	2299-01-03	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-02	22990103	23	2299	1	1	1	1	1	3	3	1	2	10382428800	2299-01-03	January 3rd, 2299	03 JAN 2299	Twenty-Third	2299-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2299-S1	2299-T1	2299-Q1	2299-01 (Jan)	2299-003	2299-First Semester	2299-First Trimester	2299-First Quarter	2299-01 (January)	2299-W01	2299-W-2	Weekday
22990203	22010101	22990101	22990101	22990101	22990101	22990201	22990130	2299-02-03	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-02-01	2299-01-30	22990203	23	2299	1	1	1	2	5	34	3	1	5	10385107200	2299-02-03	February 3rd, 2299	03 FEB 2299	Twenty-Third	2299-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2299-S1	2299-T1	2299-Q1	2299-02 (Feb)	2299-034	2299-First Semester	2299-First Trimester	2299-First Quarter	2299-02 (February)	2299-W05	2299-W-5	Weekday
22990303	22010101	22990101	22990101	22990101	22990101	22990301	22990227	2299-03-03	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-03-01	2299-02-27	22990303	23	2299	1	1	1	3	9	62	3	1	5	10387526400	2299-03-03	March 3rd, 2299	03 MAR 2299	Twenty-Third	2299-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2299-S1	2299-T1	2299-Q1	2299-03 (Mar)	2299-062	2299-First Semester	2299-First Trimester	2299-First Quarter	2299-03 (March)	2299-W09	2299-W-5	Weekday
22990403	22010101	22990101	22990101	22990101	22990401	22990401	22990403	2299-04-03	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-04-01	2299-04-01	2299-04-03	22990403	23	2299	1	1	2	4	14	93	3	1	1	10390204800	2299-04-03	April 3rd, 2299	03 APR 2299	Twenty-Third	2299-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2299-S1	2299-T1	2299-Q2	2299-04 (Apr)	2299-093	2299-First Semester	2299-First Trimester	2299-Second Quarter	2299-04 (April)	2299-W14	2299-W-1	Weekday
22990503	22010101	22990101	22990101	22990501	22990401	22990501	22990501	2299-05-03	2201-01-01	2299-01-01	2299-01-01	2299-05-01	2299-04-01	2299-05-01	2299-05-01	22990503	23	2299	1	2	2	5	18	123	3	1	3	10392796800	2299-05-03	May 3rd, 2299	03 MAY 2299	Twenty-Third	2299-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2299-S1	2299-T1	2299-Q2	2299-05 (May)	2299-123	2299-First Semester	2299-Second Trimester	2299-Second Quarter	2299-05 (May)	2299-W18	2299-W-3	Weekday
22990603	22010101	22990101	22990101	22990501	22990401	22990601	22990529	2299-06-03	2201-01-01	2299-01-01	2299-01-01	2299-05-01	2299-04-01	2299-06-01	2299-05-29	22990603	23	2299	1	2	2	6	22	154	3	1	6	10395475200	2299-06-03	June 3rd, 2299	03 JUN 2299	Twenty-Third	2299-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2299-S1	2299-T1	2299-Q2	2299-06 (Jun)	2299-154	2299-First Semester	2299-Second Trimester	2299-Second Quarter	2299-06 (June)	2299-W22	2299-W-6	Weekend
22990703	22010101	22990101	22990701	22990501	22990601	22990701	22990703	2299-07-03	2201-01-01	2299-01-01	2299-07-01	2299-05-01	2299-06-01	2299-07-01	2299-07-03	22990703	23	2299	2	2	3	7	27	184	3	1	1	10398067200	2299-07-03	July 3rd, 2299	03 JUL 2299	Twenty-Third	2299-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2299-S2	2299-T2	2299-Q3	2299-07 (Jul)	2299-184	2299-Second Semester	2299-Second Trimester	2299-Third Quarter	2299-07 (July)	2299-W27	2299-W-1	Weekday
22990803	22010101	22990101	22990701	22990501	22990601	22990801	22990731	2299-08-03	2201-01-01	2299-01-01	2299-07-01	2299-05-01	2299-06-01	2299-08-01	2299-07-31	22990803	23	2299	2	2	3	8	31	215	3	1	4	10400745600	2299-08-03	August 3rd, 2299	03 AUG 2299	Twenty-Third	2299-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2299-S2	2299-T2	2299-Q3	2299-08 (Aug)	2299-215	2299-Second Semester	2299-Second Trimester	2299-Third Quarter	2299-08 (August)	2299-W31	2299-W-4	Weekday
22990903	22010101	22990101	22990701	22990901	22990601	22990901	22990828	2299-09-03	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-06-01	2299-09-01	2299-08-28	22990903	23	2299	2	3	3	9	35	246	3	1	7	10403424000	2299-09-03	September 3rd, 2299	03 SEP 2299	Twenty-Third	2299-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2299-S2	2299-T2	2299-Q3	2299-09 (Sep)	2299-246	2299-Second Semester	2299-Third Trimester	2299-Third Quarter	2299-09 (September)	2299-W35	2299-W-7	Weekend
22991003	22010101	22990101	22990701	22990901	22991001	22991001	22991002	2299-10-03	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-10-01	2299-10-02	22991003	23	2299	2	3	4	10	40	276	3	1	2	10406016000	2299-10-03	October 3rd, 2299	03 OCT 2299	Twenty-Third	2299-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2299-S2	2299-T2	2299-Q4	2299-10 (Oct)	2299-276	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-10 (October)	2299-W40	2299-W-2	Weekday
22991103	22010101	22990101	22990701	22990901	22991001	22991101	22991030	2299-11-03	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-11-01	2299-10-30	22991103	23	2299	2	3	4	11	44	307	3	1	5	10408694400	2299-11-03	November 3rd, 2299	03 NOV 2299	Twenty-Third	2299-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2299-S2	2299-T2	2299-Q4	2299-11 (Nov)	2299-307	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-11 (November)	2299-W44	2299-W-5	Weekday
22991203	22010101	22990101	22990701	22990901	22991001	22991201	22991127	2299-12-03	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-12-01	2299-11-27	22991203	23	2299	2	3	4	12	48	337	3	1	7	10411286400	2299-12-03	December 3rd, 2299	03 DEC 2299	Twenty-Third	2299-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2299-S2	2299-T2	2299-Q4	2299-12 (Dec)	2299-337	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-12 (December)	2299-W48	2299-W-7	Weekend
22991204	22010101	22990101	22990701	22990901	22991001	22991201	22991204	2299-12-04	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-12-01	2299-12-04	22991204	23	2299	2	3	4	12	49	338	4	1	1	10411372800	2299-12-04	December 4th, 2299	04 DEC 2299	Twenty-Third	2299-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2299-S2	2299-T2	2299-Q4	2299-12 (Dec)	2299-338	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-12 (December)	2299-W49	2299-W-1	Weekday
22991104	22010101	22990101	22990701	22990901	22991001	22991101	22991030	2299-11-04	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-11-01	2299-10-30	22991104	23	2299	2	3	4	11	44	308	4	1	6	10408780800	2299-11-04	November 4th, 2299	04 NOV 2299	Twenty-Third	2299-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2299-S2	2299-T2	2299-Q4	2299-11 (Nov)	2299-308	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-11 (November)	2299-W44	2299-W-6	Weekend
22991004	22010101	22990101	22990701	22990901	22991001	22991001	22991002	2299-10-04	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-10-01	2299-10-02	22991004	23	2299	2	3	4	10	40	277	4	1	3	10406102400	2299-10-04	October 4th, 2299	04 OCT 2299	Twenty-Third	2299-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2299-S2	2299-T2	2299-Q4	2299-10 (Oct)	2299-277	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-10 (October)	2299-W40	2299-W-3	Weekday
22990904	22010101	22990101	22990701	22990901	22990601	22990901	22990904	2299-09-04	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-06-01	2299-09-01	2299-09-04	22990904	23	2299	2	3	3	9	36	247	4	1	1	10403510400	2299-09-04	September 4th, 2299	04 SEP 2299	Twenty-Third	2299-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2299-S2	2299-T2	2299-Q3	2299-09 (Sep)	2299-247	2299-Second Semester	2299-Third Trimester	2299-Third Quarter	2299-09 (September)	2299-W36	2299-W-1	Weekday
22990804	22010101	22990101	22990701	22990501	22990601	22990801	22990731	2299-08-04	2201-01-01	2299-01-01	2299-07-01	2299-05-01	2299-06-01	2299-08-01	2299-07-31	22990804	23	2299	2	2	3	8	31	216	4	1	5	10400832000	2299-08-04	August 4th, 2299	04 AUG 2299	Twenty-Third	2299-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2299-S2	2299-T2	2299-Q3	2299-08 (Aug)	2299-216	2299-Second Semester	2299-Second Trimester	2299-Third Quarter	2299-08 (August)	2299-W31	2299-W-5	Weekday
22990704	22010101	22990101	22990701	22990501	22990601	22990701	22990703	2299-07-04	2201-01-01	2299-01-01	2299-07-01	2299-05-01	2299-06-01	2299-07-01	2299-07-03	22990704	23	2299	2	2	3	7	27	185	4	1	2	10398153600	2299-07-04	July 4th, 2299	04 JUL 2299	Twenty-Third	2299-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2299-S2	2299-T2	2299-Q3	2299-07 (Jul)	2299-185	2299-Second Semester	2299-Second Trimester	2299-Third Quarter	2299-07 (July)	2299-W27	2299-W-2	Weekday
22990604	22010101	22990101	22990101	22990501	22990401	22990601	22990529	2299-06-04	2201-01-01	2299-01-01	2299-01-01	2299-05-01	2299-04-01	2299-06-01	2299-05-29	22990604	23	2299	1	2	2	6	22	155	4	1	7	10395561600	2299-06-04	June 4th, 2299	04 JUN 2299	Twenty-Third	2299-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2299-S1	2299-T1	2299-Q2	2299-06 (Jun)	2299-155	2299-First Semester	2299-Second Trimester	2299-Second Quarter	2299-06 (June)	2299-W22	2299-W-7	Weekend
