Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2277-09-02	22770902	22770902	2277-09-02	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-08-27	22770827	35	2277-W35	Sunday	245	02
2277-09-03	22770903	22770903	2277-09-03	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-03	22770903	36	2277-W36	Monday	246	03
2277-09-04	22770904	22770904	2277-09-04	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-03	22770903	36	2277-W36	Tuesday	247	04
2277-09-05	22770905	22770905	2277-09-05	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-03	22770903	36	2277-W36	Wednesday	248	05
2277-09-06	22770906	22770906	2277-09-06	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-03	22770903	36	2277-W36	Thursday	249	06
2277-09-07	22770907	22770907	2277-09-07	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-03	22770903	36	2277-W36	Friday	250	07
2277-09-08	22770908	22770908	2277-09-08	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-03	22770903	36	2277-W36	Saturday	251	08
2277-09-09	22770909	22770909	2277-09-09	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-03	22770903	36	2277-W36	Sunday	252	09
2277-09-10	22770910	22770910	2277-09-10	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-10	22770910	37	2277-W37	Monday	253	10
2277-09-11	22770911	22770911	2277-09-11	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-10	22770910	37	2277-W37	Tuesday	254	11
2277-09-12	22770912	22770912	2277-09-12	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-10	22770910	37	2277-W37	Wednesday	255	12
2277-09-13	22770913	22770913	2277-09-13	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-10	22770910	37	2277-W37	Thursday	256	13
2277-09-14	22770914	22770914	2277-09-14	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-10	22770910	37	2277-W37	Friday	257	14
2277-09-15	22770915	22770915	2277-09-15	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-10	22770910	37	2277-W37	Saturday	258	15
2277-09-16	22770916	22770916	2277-09-16	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-10	22770910	37	2277-W37	Sunday	259	16
2277-09-17	22770917	22770917	2277-09-17	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-17	22770917	38	2277-W38	Monday	260	17
2277-09-18	22770918	22770918	2277-09-18	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-17	22770917	38	2277-W38	Tuesday	261	18
2277-09-19	22770919	22770919	2277-09-19	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-17	22770917	38	2277-W38	Wednesday	262	19
2277-09-20	22770920	22770920	2277-09-20	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-17	22770917	38	2277-W38	Thursday	263	20
2277-09-21	22770921	22770921	2277-09-21	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-17	22770917	38	2277-W38	Friday	264	21
2277-09-22	22770922	22770922	2277-09-22	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-17	22770917	38	2277-W38	Saturday	265	22
2277-09-23	22770923	22770923	2277-09-23	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-17	22770917	38	2277-W38	Sunday	266	23
2277-09-24	22770924	22770924	2277-09-24	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-24	22770924	39	2277-W39	Monday	267	24
2277-09-25	22770925	22770925	2277-09-25	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-24	22770924	39	2277-W39	Tuesday	268	25
2277-09-26	22770926	22770926	2277-09-26	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-24	22770924	39	2277-W39	Wednesday	269	26
2277-09-27	22770927	22770927	2277-09-27	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-24	22770924	39	2277-W39	Thursday	270	27
2277-09-28	22770928	22770928	2277-09-28	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-24	22770924	39	2277-W39	Friday	271	28
2277-09-29	22770929	22770929	2277-09-29	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-24	22770924	39	2277-W39	Saturday	272	29
2277-09-30	22770930	22770930	2277-09-30	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-09-24	22770924	39	2277-W39	Sunday	273	30
2277-10-01	22771001	22771001	2277-10-01	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-01	22771001	40	2277-W40	Monday	274	01
2277-10-02	22771002	22771002	2277-10-02	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-01	22771001	40	2277-W40	Tuesday	275	02
2277-10-03	22771003	22771003	2277-10-03	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-01	22771001	40	2277-W40	Wednesday	276	03
2277-10-04	22771004	22771004	2277-10-04	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-01	22771001	40	2277-W40	Thursday	277	04
2277-10-05	22771005	22771005	2277-10-05	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-01	22771001	40	2277-W40	Friday	278	05
2277-10-06	22771006	22771006	2277-10-06	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-01	22771001	40	2277-W40	Saturday	279	06
2277-10-07	22771007	22771007	2277-10-07	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-01	22771001	40	2277-W40	Sunday	280	07
2277-10-08	22771008	22771008	2277-10-08	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-08	22771008	41	2277-W41	Monday	281	08
2277-10-09	22771009	22771009	2277-10-09	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-08	22771008	41	2277-W41	Tuesday	282	09
2277-10-10	22771010	22771010	2277-10-10	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-08	22771008	41	2277-W41	Wednesday	283	10
2277-10-11	22771011	22771011	2277-10-11	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-08	22771008	41	2277-W41	Thursday	284	11
2277-10-12	22771012	22771012	2277-10-12	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-08	22771008	41	2277-W41	Friday	285	12
2277-10-13	22771013	22771013	2277-10-13	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-08	22771008	41	2277-W41	Saturday	286	13
2277-10-14	22771014	22771014	2277-10-14	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-08	22771008	41	2277-W41	Sunday	287	14
2277-10-15	22771015	22771015	2277-10-15	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-15	22771015	42	2277-W42	Monday	288	15
2277-10-16	22771016	22771016	2277-10-16	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-15	22771015	42	2277-W42	Tuesday	289	16
2277-10-17	22771017	22771017	2277-10-17	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-15	22771015	42	2277-W42	Wednesday	290	17
2277-10-18	22771018	22771018	2277-10-18	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-15	22771015	42	2277-W42	Thursday	291	18
2277-10-19	22771019	22771019	2277-10-19	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-15	22771015	42	2277-W42	Friday	292	19
2277-10-20	22771020	22771020	2277-10-20	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-15	22771015	42	2277-W42	Saturday	293	20
2277-10-21	22771021	22771021	2277-10-21	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-15	22771015	42	2277-W42	Sunday	294	21
2277-10-22	22771022	22771022	2277-10-22	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-22	22771022	43	2277-W43	Monday	295	22
2277-10-23	22771023	22771023	2277-10-23	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-22	22771022	43	2277-W43	Tuesday	296	23
2277-10-24	22771024	22771024	2277-10-24	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-22	22771022	43	2277-W43	Wednesday	297	24
2277-10-25	22771025	22771025	2277-10-25	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-22	22771022	43	2277-W43	Thursday	298	25
2277-10-26	22771026	22771026	2277-10-26	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-22	22771022	43	2277-W43	Friday	299	26
2277-10-27	22771027	22771027	2277-10-27	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-22	22771022	43	2277-W43	Saturday	300	27
2277-10-28	22771028	22771028	2277-10-28	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-22	22771022	43	2277-W43	Sunday	301	28
2277-10-29	22771029	22771029	2277-10-29	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-29	22771029	44	2277-W44	Monday	302	29
2277-10-30	22771030	22771030	2277-10-30	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-29	22771029	44	2277-W44	Tuesday	303	30
2277-10-31	22771031	22771031	2277-10-31	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-10-01	22771001	10	2277-10-01	2277-10-29	22771029	44	2277-W44	Wednesday	304	31
2277-11-01	22771101	22771101	2277-11-01	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-10-29	22771029	44	2277-W44	Thursday	305	01
2277-11-02	22771102	22771102	2277-11-02	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-10-29	22771029	44	2277-W44	Friday	306	02
2277-11-03	22771103	22771103	2277-11-03	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-10-29	22771029	44	2277-W44	Saturday	307	03
2277-11-04	22771104	22771104	2277-11-04	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-10-29	22771029	44	2277-W44	Sunday	308	04
2277-11-05	22771105	22771105	2277-11-05	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-05	22771105	45	2277-W45	Monday	309	05
2277-11-06	22771106	22771106	2277-11-06	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-05	22771105	45	2277-W45	Tuesday	310	06
2277-11-07	22771107	22771107	2277-11-07	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-05	22771105	45	2277-W45	Wednesday	311	07
2277-11-08	22771108	22771108	2277-11-08	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-05	22771105	45	2277-W45	Thursday	312	08
2277-11-09	22771109	22771109	2277-11-09	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-05	22771105	45	2277-W45	Friday	313	09
2277-11-10	22771110	22771110	2277-11-10	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-05	22771105	45	2277-W45	Saturday	314	10
2277-11-11	22771111	22771111	2277-11-11	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-05	22771105	45	2277-W45	Sunday	315	11
2277-11-12	22771112	22771112	2277-11-12	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-12	22771112	46	2277-W46	Monday	316	12
2277-11-13	22771113	22771113	2277-11-13	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-12	22771112	46	2277-W46	Tuesday	317	13
2277-11-14	22771114	22771114	2277-11-14	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-12	22771112	46	2277-W46	Wednesday	318	14
2277-11-15	22771115	22771115	2277-11-15	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-12	22771112	46	2277-W46	Thursday	319	15
2277-11-16	22771116	22771116	2277-11-16	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-12	22771112	46	2277-W46	Friday	320	16
2277-11-17	22771117	22771117	2277-11-17	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-12	22771112	46	2277-W46	Saturday	321	17
2277-11-18	22771118	22771118	2277-11-18	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-12	22771112	46	2277-W46	Sunday	322	18
2277-11-19	22771119	22771119	2277-11-19	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-19	22771119	47	2277-W47	Monday	323	19
2277-11-20	22771120	22771120	2277-11-20	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-19	22771119	47	2277-W47	Tuesday	324	20
2277-11-21	22771121	22771121	2277-11-21	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-19	22771119	47	2277-W47	Wednesday	325	21
2277-11-22	22771122	22771122	2277-11-22	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-10-01	22771001	4	2277-10-01	2277-11-01	22771101	11	2277-11-01	2277-11-19	22771119	47	2277-W47	Thursday	326	22
