DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22251201	22010101	22250101	22250701	22250901	22251001	22251201	22251128	2225-12-01	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-12-01	2225-11-28	22251201	23	2225	2	3	4	12	48	335	1	1	4	8075894400	2225-12-01	December 1st, 2225	01 DEC 2225	Twenty-Third	2225-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2225-S2	2225-T2	2225-Q4	2225-12 (Dec)	2225-335	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-12 (December)	2225-W48	2225-W-4	Weekday
22251202	22010101	22250101	22250701	22250901	22251001	22251201	22251128	2225-12-02	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-12-01	2225-11-28	22251202	23	2225	2	3	4	12	48	336	2	1	5	8075980800	2225-12-02	December 2nd, 2225	02 DEC 2225	Twenty-Third	2225-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2225-S2	2225-T2	2225-Q4	2225-12 (Dec)	2225-336	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-12 (December)	2225-W48	2225-W-5	Weekday
22251102	22010101	22250101	22250701	22250901	22251001	22251101	22251031	2225-11-02	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-11-01	2225-10-31	22251102	23	2225	2	3	4	11	44	306	2	1	3	8073388800	2225-11-02	November 2nd, 2225	02 NOV 2225	Twenty-Third	2225-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2225-S2	2225-T2	2225-Q4	2225-11 (Nov)	2225-306	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-11 (November)	2225-W44	2225-W-3	Weekday
22251002	22010101	22250101	22250701	22250901	22251001	22251001	22250926	2225-10-02	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-10-01	2225-09-26	22251002	23	2225	2	3	4	10	39	275	2	1	7	8070710400	2225-10-02	October 2nd, 2225	02 OCT 2225	Twenty-Third	2225-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2225-S2	2225-T2	2225-Q4	2225-10 (Oct)	2225-275	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-10 (October)	2225-W39	2225-W-7	Weekend
22250902	22010101	22250101	22250701	22250901	22250601	22250901	22250829	2225-09-02	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-06-01	2225-09-01	2225-08-29	22250902	23	2225	2	3	3	9	35	245	2	1	5	8068118400	2225-09-02	September 2nd, 2225	02 SEP 2225	Twenty-Third	2225-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2225-S2	2225-T2	2225-Q3	2225-09 (Sep)	2225-245	2225-Second Semester	2225-Third Trimester	2225-Third Quarter	2225-09 (September)	2225-W35	2225-W-5	Weekday
22250802	22010101	22250101	22250701	22250501	22250601	22250801	22250801	2225-08-02	2201-01-01	2225-01-01	2225-07-01	2225-05-01	2225-06-01	2225-08-01	2225-08-01	22250802	23	2225	2	2	3	8	31	214	2	1	2	8065440000	2225-08-02	August 2nd, 2225	02 AUG 2225	Twenty-Third	2225-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2225-S2	2225-T2	2225-Q3	2225-08 (Aug)	2225-214	2225-Second Semester	2225-Second Trimester	2225-Third Quarter	2225-08 (August)	2225-W31	2225-W-2	Weekday
22250702	22010101	22250101	22250701	22250501	22250601	22250701	22250627	2225-07-02	2201-01-01	2225-01-01	2225-07-01	2225-05-01	2225-06-01	2225-07-01	2225-06-27	22250702	23	2225	2	2	3	7	26	183	2	1	6	8062761600	2225-07-02	July 2nd, 2225	02 JUL 2225	Twenty-Third	2225-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2225-S2	2225-T2	2225-Q3	2225-07 (Jul)	2225-183	2225-Second Semester	2225-Second Trimester	2225-Third Quarter	2225-07 (July)	2225-W26	2225-W-6	Weekend
22250602	22010101	22250101	22250101	22250501	22250401	22250601	22250530	2225-06-02	2201-01-01	2225-01-01	2225-01-01	2225-05-01	2225-04-01	2225-06-01	2225-05-30	22250602	23	2225	1	2	2	6	22	153	2	1	4	8060169600	2225-06-02	June 2nd, 2225	02 JUN 2225	Twenty-Third	2225-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2225-S1	2225-T1	2225-Q2	2225-06 (Jun)	2225-153	2225-First Semester	2225-Second Trimester	2225-Second Quarter	2225-06 (June)	2225-W22	2225-W-4	Weekday
22250502	22010101	22250101	22250101	22250501	22250401	22250501	22250502	2225-05-02	2201-01-01	2225-01-01	2225-01-01	2225-05-01	2225-04-01	2225-05-01	2225-05-02	22250502	23	2225	1	2	2	5	18	122	2	1	1	8057491200	2225-05-02	May 2nd, 2225	02 MAY 2225	Twenty-Third	2225-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2225-S1	2225-T1	2225-Q2	2225-05 (May)	2225-122	2225-First Semester	2225-Second Trimester	2225-Second Quarter	2225-05 (May)	2225-W18	2225-W-1	Weekday
22250402	22010101	22250101	22250101	22250101	22250401	22250401	22250328	2225-04-02	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-04-01	2225-04-01	2225-03-28	22250402	23	2225	1	1	2	4	13	92	2	1	6	8054899200	2225-04-02	April 2nd, 2225	02 APR 2225	Twenty-Third	2225-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2225-S1	2225-T1	2225-Q2	2225-04 (Apr)	2225-092	2225-First Semester	2225-First Trimester	2225-Second Quarter	2225-04 (April)	2225-W13	2225-W-6	Weekend
22250302	22010101	22250101	22250101	22250101	22250101	22250301	22250228	2225-03-02	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-03-01	2225-02-28	22250302	23	2225	1	1	1	3	9	61	2	1	3	8052220800	2225-03-02	March 2nd, 2225	02 MAR 2225	Twenty-Third	2225-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2225-S1	2225-T1	2225-Q1	2225-03 (Mar)	2225-061	2225-First Semester	2225-First Trimester	2225-First Quarter	2225-03 (March)	2225-W09	2225-W-3	Weekday
22250202	22010101	22250101	22250101	22250101	22250101	22250201	22250131	2225-02-02	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-02-01	2225-01-31	22250202	23	2225	1	1	1	2	5	33	2	1	3	8049801600	2225-02-02	February 2nd, 2225	02 FEB 2225	Twenty-Third	2225-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2225-S1	2225-T1	2225-Q1	2225-02 (Feb)	2225-033	2225-First Semester	2225-First Trimester	2225-First Quarter	2225-02 (February)	2225-W05	2225-W-3	Weekday
22250102	22010101	22250101	22250101	22250101	22250101	22250101	22241227	2225-01-02	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2224-12-27	22250102	23	2225	1	1	1	1	53	2	2	1	7	8047123200	2225-01-02	January 2nd, 2225	02 JAN 2225	Twenty-Third	2225-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2225-S1	2225-T1	2225-Q1	2225-01 (Jan)	2225-002	2225-First Semester	2225-First Trimester	2225-First Quarter	2225-01 (January)	2224-W53	2224-W-7	Weekend
22250103	22010101	22250101	22250101	22250101	22250101	22250101	22250103	2225-01-03	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-03	22250103	23	2225	1	1	1	1	1	3	3	1	1	8047209600	2225-01-03	January 3rd, 2225	03 JAN 2225	Twenty-Third	2225-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2225-S1	2225-T1	2225-Q1	2225-01 (Jan)	2225-003	2225-First Semester	2225-First Trimester	2225-First Quarter	2225-01 (January)	2225-W01	2225-W-1	Weekday
22250203	22010101	22250101	22250101	22250101	22250101	22250201	22250131	2225-02-03	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-02-01	2225-01-31	22250203	23	2225	1	1	1	2	5	34	3	1	4	8049888000	2225-02-03	February 3rd, 2225	03 FEB 2225	Twenty-Third	2225-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2225-S1	2225-T1	2225-Q1	2225-02 (Feb)	2225-034	2225-First Semester	2225-First Trimester	2225-First Quarter	2225-02 (February)	2225-W05	2225-W-4	Weekday
22250303	22010101	22250101	22250101	22250101	22250101	22250301	22250228	2225-03-03	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-03-01	2225-02-28	22250303	23	2225	1	1	1	3	9	62	3	1	4	8052307200	2225-03-03	March 3rd, 2225	03 MAR 2225	Twenty-Third	2225-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2225-S1	2225-T1	2225-Q1	2225-03 (Mar)	2225-062	2225-First Semester	2225-First Trimester	2225-First Quarter	2225-03 (March)	2225-W09	2225-W-4	Weekday
22250403	22010101	22250101	22250101	22250101	22250401	22250401	22250328	2225-04-03	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-04-01	2225-04-01	2225-03-28	22250403	23	2225	1	1	2	4	13	93	3	1	7	8054985600	2225-04-03	April 3rd, 2225	03 APR 2225	Twenty-Third	2225-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2225-S1	2225-T1	2225-Q2	2225-04 (Apr)	2225-093	2225-First Semester	2225-First Trimester	2225-Second Quarter	2225-04 (April)	2225-W13	2225-W-7	Weekend
22250503	22010101	22250101	22250101	22250501	22250401	22250501	22250502	2225-05-03	2201-01-01	2225-01-01	2225-01-01	2225-05-01	2225-04-01	2225-05-01	2225-05-02	22250503	23	2225	1	2	2	5	18	123	3	1	2	8057577600	2225-05-03	May 3rd, 2225	03 MAY 2225	Twenty-Third	2225-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2225-S1	2225-T1	2225-Q2	2225-05 (May)	2225-123	2225-First Semester	2225-Second Trimester	2225-Second Quarter	2225-05 (May)	2225-W18	2225-W-2	Weekday
22250603	22010101	22250101	22250101	22250501	22250401	22250601	22250530	2225-06-03	2201-01-01	2225-01-01	2225-01-01	2225-05-01	2225-04-01	2225-06-01	2225-05-30	22250603	23	2225	1	2	2	6	22	154	3	1	5	8060256000	2225-06-03	June 3rd, 2225	03 JUN 2225	Twenty-Third	2225-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2225-S1	2225-T1	2225-Q2	2225-06 (Jun)	2225-154	2225-First Semester	2225-Second Trimester	2225-Second Quarter	2225-06 (June)	2225-W22	2225-W-5	Weekday
22250703	22010101	22250101	22250701	22250501	22250601	22250701	22250627	2225-07-03	2201-01-01	2225-01-01	2225-07-01	2225-05-01	2225-06-01	2225-07-01	2225-06-27	22250703	23	2225	2	2	3	7	26	184	3	1	7	8062848000	2225-07-03	July 3rd, 2225	03 JUL 2225	Twenty-Third	2225-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2225-S2	2225-T2	2225-Q3	2225-07 (Jul)	2225-184	2225-Second Semester	2225-Second Trimester	2225-Third Quarter	2225-07 (July)	2225-W26	2225-W-7	Weekend
22250803	22010101	22250101	22250701	22250501	22250601	22250801	22250801	2225-08-03	2201-01-01	2225-01-01	2225-07-01	2225-05-01	2225-06-01	2225-08-01	2225-08-01	22250803	23	2225	2	2	3	8	31	215	3	1	3	8065526400	2225-08-03	August 3rd, 2225	03 AUG 2225	Twenty-Third	2225-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2225-S2	2225-T2	2225-Q3	2225-08 (Aug)	2225-215	2225-Second Semester	2225-Second Trimester	2225-Third Quarter	2225-08 (August)	2225-W31	2225-W-3	Weekday
22250903	22010101	22250101	22250701	22250901	22250601	22250901	22250829	2225-09-03	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-06-01	2225-09-01	2225-08-29	22250903	23	2225	2	3	3	9	35	246	3	1	6	8068204800	2225-09-03	September 3rd, 2225	03 SEP 2225	Twenty-Third	2225-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2225-S2	2225-T2	2225-Q3	2225-09 (Sep)	2225-246	2225-Second Semester	2225-Third Trimester	2225-Third Quarter	2225-09 (September)	2225-W35	2225-W-6	Weekend
22251003	22010101	22250101	22250701	22250901	22251001	22251001	22251003	2225-10-03	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-10-01	2225-10-03	22251003	23	2225	2	3	4	10	40	276	3	1	1	8070796800	2225-10-03	October 3rd, 2225	03 OCT 2225	Twenty-Third	2225-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2225-S2	2225-T2	2225-Q4	2225-10 (Oct)	2225-276	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-10 (October)	2225-W40	2225-W-1	Weekday
22251103	22010101	22250101	22250701	22250901	22251001	22251101	22251031	2225-11-03	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-11-01	2225-10-31	22251103	23	2225	2	3	4	11	44	307	3	1	4	8073475200	2225-11-03	November 3rd, 2225	03 NOV 2225	Twenty-Third	2225-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2225-S2	2225-T2	2225-Q4	2225-11 (Nov)	2225-307	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-11 (November)	2225-W44	2225-W-4	Weekday
22251203	22010101	22250101	22250701	22250901	22251001	22251201	22251128	2225-12-03	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-12-01	2225-11-28	22251203	23	2225	2	3	4	12	48	337	3	1	6	8076067200	2225-12-03	December 3rd, 2225	03 DEC 2225	Twenty-Third	2225-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2225-S2	2225-T2	2225-Q4	2225-12 (Dec)	2225-337	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-12 (December)	2225-W48	2225-W-6	Weekend
22251204	22010101	22250101	22250701	22250901	22251001	22251201	22251128	2225-12-04	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-12-01	2225-11-28	22251204	23	2225	2	3	4	12	48	338	4	1	7	8076153600	2225-12-04	December 4th, 2225	04 DEC 2225	Twenty-Third	2225-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2225-S2	2225-T2	2225-Q4	2225-12 (Dec)	2225-338	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-12 (December)	2225-W48	2225-W-7	Weekend
22251104	22010101	22250101	22250701	22250901	22251001	22251101	22251031	2225-11-04	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-11-01	2225-10-31	22251104	23	2225	2	3	4	11	44	308	4	1	5	8073561600	2225-11-04	November 4th, 2225	04 NOV 2225	Twenty-Third	2225-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2225-S2	2225-T2	2225-Q4	2225-11 (Nov)	2225-308	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-11 (November)	2225-W44	2225-W-5	Weekday
22251004	22010101	22250101	22250701	22250901	22251001	22251001	22251003	2225-10-04	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-10-01	2225-10-03	22251004	23	2225	2	3	4	10	40	277	4	1	2	8070883200	2225-10-04	October 4th, 2225	04 OCT 2225	Twenty-Third	2225-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2225-S2	2225-T2	2225-Q4	2225-10 (Oct)	2225-277	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-10 (October)	2225-W40	2225-W-2	Weekday
22250904	22010101	22250101	22250701	22250901	22250601	22250901	22250829	2225-09-04	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-06-01	2225-09-01	2225-08-29	22250904	23	2225	2	3	3	9	35	247	4	1	7	8068291200	2225-09-04	September 4th, 2225	04 SEP 2225	Twenty-Third	2225-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2225-S2	2225-T2	2225-Q3	2225-09 (Sep)	2225-247	2225-Second Semester	2225-Third Trimester	2225-Third Quarter	2225-09 (September)	2225-W35	2225-W-7	Weekend
22250804	22010101	22250101	22250701	22250501	22250601	22250801	22250801	2225-08-04	2201-01-01	2225-01-01	2225-07-01	2225-05-01	2225-06-01	2225-08-01	2225-08-01	22250804	23	2225	2	2	3	8	31	216	4	1	4	8065612800	2225-08-04	August 4th, 2225	04 AUG 2225	Twenty-Third	2225-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2225-S2	2225-T2	2225-Q3	2225-08 (Aug)	2225-216	2225-Second Semester	2225-Second Trimester	2225-Third Quarter	2225-08 (August)	2225-W31	2225-W-4	Weekday
22250704	22010101	22250101	22250701	22250501	22250601	22250701	22250704	2225-07-04	2201-01-01	2225-01-01	2225-07-01	2225-05-01	2225-06-01	2225-07-01	2225-07-04	22250704	23	2225	2	2	3	7	27	185	4	1	1	8062934400	2225-07-04	July 4th, 2225	04 JUL 2225	Twenty-Third	2225-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2225-S2	2225-T2	2225-Q3	2225-07 (Jul)	2225-185	2225-Second Semester	2225-Second Trimester	2225-Third Quarter	2225-07 (July)	2225-W27	2225-W-1	Weekday
22250604	22010101	22250101	22250101	22250501	22250401	22250601	22250530	2225-06-04	2201-01-01	2225-01-01	2225-01-01	2225-05-01	2225-04-01	2225-06-01	2225-05-30	22250604	23	2225	1	2	2	6	22	155	4	1	6	8060342400	2225-06-04	June 4th, 2225	04 JUN 2225	Twenty-Third	2225-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2225-S1	2225-T1	2225-Q2	2225-06 (Jun)	2225-155	2225-First Semester	2225-Second Trimester	2225-Second Quarter	2225-06 (June)	2225-W22	2225-W-6	Weekend
