DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2491101	2010101	2490101	2490701	2490901	2491001	2491101	2491029	0249-11-01	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-11-01	0249-10-29	2491101	3	249	2	3	4	11	44	305	1	1	4	-54283219200	0249-11-01	November 1st, 0249	01 NOV 0249	Third	0249-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0249-S2	0249-T2	0249-Q4	0249-11 (Nov)	0249-305	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-11 (November)	0249-W44	0249-W-4	Weekday
2491201	2010101	2490101	2490701	2490901	2491001	2491201	2491126	0249-12-01	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-12-01	0249-11-26	2491201	3	249	2	3	4	12	48	335	1	1	6	-54280627200	0249-12-01	December 1st, 0249	01 DEC 0249	Third	0249-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0249-S2	0249-T2	0249-Q4	0249-12 (Dec)	0249-335	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-12 (December)	0249-W48	0249-W-6	Weekend
2491202	2010101	2490101	2490701	2490901	2491001	2491201	2491126	0249-12-02	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-12-01	0249-11-26	2491202	3	249	2	3	4	12	48	336	2	1	7	-54280540800	0249-12-02	December 2nd, 0249	02 DEC 0249	Third	0249-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0249-S2	0249-T2	0249-Q4	0249-12 (Dec)	0249-336	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-12 (December)	0249-W48	0249-W-7	Weekend
2491102	2010101	2490101	2490701	2490901	2491001	2491101	2491029	0249-11-02	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-11-01	0249-10-29	2491102	3	249	2	3	4	11	44	306	2	1	5	-54283132800	0249-11-02	November 2nd, 0249	02 NOV 0249	Third	0249-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0249-S2	0249-T2	0249-Q4	0249-11 (Nov)	0249-306	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-11 (November)	0249-W44	0249-W-5	Weekday
2491002	2010101	2490101	2490701	2490901	2491001	2491001	2491001	0249-10-02	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-10-01	0249-10-01	2491002	3	249	2	3	4	10	40	275	2	1	2	-54285811200	0249-10-02	October 2nd, 0249	02 OCT 0249	Third	0249-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0249-S2	0249-T2	0249-Q4	0249-10 (Oct)	0249-275	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-10 (October)	0249-W40	0249-W-2	Weekday
2490902	2010101	2490101	2490701	2490901	2490601	2490901	2490827	0249-09-02	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-06-01	0249-09-01	0249-08-27	2490902	3	249	2	3	3	9	35	245	2	1	7	-54288403200	0249-09-02	September 2nd, 0249	02 SEP 0249	Third	0249-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0249-S2	0249-T2	0249-Q3	0249-09 (Sep)	0249-245	0249-Second Semester	0249-Third Trimester	0249-Third Quarter	0249-09 (September)	0249-W35	0249-W-7	Weekend
2490802	2010101	2490101	2490701	2490501	2490601	2490801	2490730	0249-08-02	0201-01-01	0249-01-01	0249-07-01	0249-05-01	0249-06-01	0249-08-01	0249-07-30	2490802	3	249	2	2	3	8	31	214	2	1	4	-54291081600	0249-08-02	August 2nd, 0249	02 AUG 0249	Third	0249-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0249-S2	0249-T2	0249-Q3	0249-08 (Aug)	0249-214	0249-Second Semester	0249-Second Trimester	0249-Third Quarter	0249-08 (August)	0249-W31	0249-W-4	Weekday
2490702	2010101	2490101	2490701	2490501	2490601	2490701	2490702	0249-07-02	0201-01-01	0249-01-01	0249-07-01	0249-05-01	0249-06-01	0249-07-01	0249-07-02	2490702	3	249	2	2	3	7	27	183	2	1	1	-54293760000	0249-07-02	July 2nd, 0249	02 JUL 0249	Third	0249-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0249-S2	0249-T2	0249-Q3	0249-07 (Jul)	0249-183	0249-Second Semester	0249-Second Trimester	0249-Third Quarter	0249-07 (July)	0249-W27	0249-W-1	Weekday
2490602	2010101	2490101	2490101	2490501	2490401	2490601	2490528	0249-06-02	0201-01-01	0249-01-01	0249-01-01	0249-05-01	0249-04-01	0249-06-01	0249-05-28	2490602	3	249	1	2	2	6	22	153	2	1	6	-54296352000	0249-06-02	June 2nd, 0249	02 JUN 0249	Third	0249-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0249-S1	0249-T1	0249-Q2	0249-06 (Jun)	0249-153	0249-First Semester	0249-Second Trimester	0249-Second Quarter	0249-06 (June)	0249-W22	0249-W-6	Weekend
2490502	2010101	2490101	2490101	2490501	2490401	2490501	2490430	0249-05-02	0201-01-01	0249-01-01	0249-01-01	0249-05-01	0249-04-01	0249-05-01	0249-04-30	2490502	3	249	1	2	2	5	18	122	2	1	3	-54299030400	0249-05-02	May 2nd, 0249	02 MAY 0249	Third	0249-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0249-S1	0249-T1	0249-Q2	0249-05 (May)	0249-122	0249-First Semester	0249-Second Trimester	0249-Second Quarter	0249-05 (May)	0249-W18	0249-W-3	Weekday
2490402	2010101	2490101	2490101	2490101	2490401	2490401	2490402	0249-04-02	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-04-01	0249-04-01	0249-04-02	2490402	3	249	1	1	2	4	14	92	2	1	1	-54301622400	0249-04-02	April 2nd, 0249	02 APR 0249	Third	0249-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0249-S1	0249-T1	0249-Q2	0249-04 (Apr)	0249-092	0249-First Semester	0249-First Trimester	0249-Second Quarter	0249-04 (April)	0249-W14	0249-W-1	Weekday
2490302	2010101	2490101	2490101	2490101	2490101	2490301	2490226	0249-03-02	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-03-01	0249-02-26	2490302	3	249	1	1	1	3	9	61	2	1	5	-54304300800	0249-03-02	March 2nd, 0249	02 MAR 0249	Third	0249-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0249-S1	0249-T1	0249-Q1	0249-03 (Mar)	0249-061	0249-First Semester	0249-First Trimester	0249-First Quarter	0249-03 (March)	0249-W09	0249-W-5	Weekday
2490202	2010101	2490101	2490101	2490101	2490101	2490201	2490129	0249-02-02	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-02-01	0249-01-29	2490202	3	249	1	1	1	2	5	33	2	1	5	-54306720000	0249-02-02	February 2nd, 0249	02 FEB 0249	Third	0249-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0249-S1	0249-T1	0249-Q1	0249-02 (Feb)	0249-033	0249-First Semester	0249-First Trimester	0249-First Quarter	0249-02 (February)	0249-W05	0249-W-5	Weekday
2490102	2010101	2490101	2490101	2490101	2490101	2490101	2490101	0249-01-02	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	2490102	3	249	1	1	1	1	1	2	2	1	2	-54309398400	0249-01-02	January 2nd, 0249	02 JAN 0249	Third	0249-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0249-S1	0249-T1	0249-Q1	0249-01 (Jan)	0249-002	0249-First Semester	0249-First Trimester	0249-First Quarter	0249-01 (January)	0249-W01	0249-W-2	Weekday
2490103	2010101	2490101	2490101	2490101	2490101	2490101	2490101	0249-01-03	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	2490103	3	249	1	1	1	1	1	3	3	1	3	-54309312000	0249-01-03	January 3rd, 0249	03 JAN 0249	Third	0249-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0249-S1	0249-T1	0249-Q1	0249-01 (Jan)	0249-003	0249-First Semester	0249-First Trimester	0249-First Quarter	0249-01 (January)	0249-W01	0249-W-3	Weekday
2490203	2010101	2490101	2490101	2490101	2490101	2490201	2490129	0249-02-03	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-02-01	0249-01-29	2490203	3	249	1	1	1	2	5	34	3	1	6	-54306633600	0249-02-03	February 3rd, 0249	03 FEB 0249	Third	0249-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0249-S1	0249-T1	0249-Q1	0249-02 (Feb)	0249-034	0249-First Semester	0249-First Trimester	0249-First Quarter	0249-02 (February)	0249-W05	0249-W-6	Weekend
2490303	2010101	2490101	2490101	2490101	2490101	2490301	2490226	0249-03-03	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-03-01	0249-02-26	2490303	3	249	1	1	1	3	9	62	3	1	6	-54304214400	0249-03-03	March 3rd, 0249	03 MAR 0249	Third	0249-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0249-S1	0249-T1	0249-Q1	0249-03 (Mar)	0249-062	0249-First Semester	0249-First Trimester	0249-First Quarter	0249-03 (March)	0249-W09	0249-W-6	Weekend
2490403	2010101	2490101	2490101	2490101	2490401	2490401	2490402	0249-04-03	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-04-01	0249-04-01	0249-04-02	2490403	3	249	1	1	2	4	14	93	3	1	2	-54301536000	0249-04-03	April 3rd, 0249	03 APR 0249	Third	0249-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0249-S1	0249-T1	0249-Q2	0249-04 (Apr)	0249-093	0249-First Semester	0249-First Trimester	0249-Second Quarter	0249-04 (April)	0249-W14	0249-W-2	Weekday
2490503	2010101	2490101	2490101	2490501	2490401	2490501	2490430	0249-05-03	0201-01-01	0249-01-01	0249-01-01	0249-05-01	0249-04-01	0249-05-01	0249-04-30	2490503	3	249	1	2	2	5	18	123	3	1	4	-54298944000	0249-05-03	May 3rd, 0249	03 MAY 0249	Third	0249-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0249-S1	0249-T1	0249-Q2	0249-05 (May)	0249-123	0249-First Semester	0249-Second Trimester	0249-Second Quarter	0249-05 (May)	0249-W18	0249-W-4	Weekday
2490603	2010101	2490101	2490101	2490501	2490401	2490601	2490528	0249-06-03	0201-01-01	0249-01-01	0249-01-01	0249-05-01	0249-04-01	0249-06-01	0249-05-28	2490603	3	249	1	2	2	6	22	154	3	1	7	-54296265600	0249-06-03	June 3rd, 0249	03 JUN 0249	Third	0249-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0249-S1	0249-T1	0249-Q2	0249-06 (Jun)	0249-154	0249-First Semester	0249-Second Trimester	0249-Second Quarter	0249-06 (June)	0249-W22	0249-W-7	Weekend
2490703	2010101	2490101	2490701	2490501	2490601	2490701	2490702	0249-07-03	0201-01-01	0249-01-01	0249-07-01	0249-05-01	0249-06-01	0249-07-01	0249-07-02	2490703	3	249	2	2	3	7	27	184	3	1	2	-54293673600	0249-07-03	July 3rd, 0249	03 JUL 0249	Third	0249-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0249-S2	0249-T2	0249-Q3	0249-07 (Jul)	0249-184	0249-Second Semester	0249-Second Trimester	0249-Third Quarter	0249-07 (July)	0249-W27	0249-W-2	Weekday
2490803	2010101	2490101	2490701	2490501	2490601	2490801	2490730	0249-08-03	0201-01-01	0249-01-01	0249-07-01	0249-05-01	0249-06-01	0249-08-01	0249-07-30	2490803	3	249	2	2	3	8	31	215	3	1	5	-54290995200	0249-08-03	August 3rd, 0249	03 AUG 0249	Third	0249-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0249-S2	0249-T2	0249-Q3	0249-08 (Aug)	0249-215	0249-Second Semester	0249-Second Trimester	0249-Third Quarter	0249-08 (August)	0249-W31	0249-W-5	Weekday
2490903	2010101	2490101	2490701	2490901	2490601	2490901	2490903	0249-09-03	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-06-01	0249-09-01	0249-09-03	2490903	3	249	2	3	3	9	36	246	3	1	1	-54288316800	0249-09-03	September 3rd, 0249	03 SEP 0249	Third	0249-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0249-S2	0249-T2	0249-Q3	0249-09 (Sep)	0249-246	0249-Second Semester	0249-Third Trimester	0249-Third Quarter	0249-09 (September)	0249-W36	0249-W-1	Weekday
2491003	2010101	2490101	2490701	2490901	2491001	2491001	2491001	0249-10-03	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-10-01	0249-10-01	2491003	3	249	2	3	4	10	40	276	3	1	3	-54285724800	0249-10-03	October 3rd, 0249	03 OCT 0249	Third	0249-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0249-S2	0249-T2	0249-Q4	0249-10 (Oct)	0249-276	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-10 (October)	0249-W40	0249-W-3	Weekday
2491103	2010101	2490101	2490701	2490901	2491001	2491101	2491029	0249-11-03	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-11-01	0249-10-29	2491103	3	249	2	3	4	11	44	307	3	1	6	-54283046400	0249-11-03	November 3rd, 0249	03 NOV 0249	Third	0249-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0249-S2	0249-T2	0249-Q4	0249-11 (Nov)	0249-307	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-11 (November)	0249-W44	0249-W-6	Weekend
2491203	2010101	2490101	2490701	2490901	2491001	2491201	2491203	0249-12-03	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-12-01	0249-12-03	2491203	3	249	2	3	4	12	49	337	3	1	1	-54280454400	0249-12-03	December 3rd, 0249	03 DEC 0249	Third	0249-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0249-S2	0249-T2	0249-Q4	0249-12 (Dec)	0249-337	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-12 (December)	0249-W49	0249-W-1	Weekday
2491204	2010101	2490101	2490701	2490901	2491001	2491201	2491203	0249-12-04	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-12-01	0249-12-03	2491204	3	249	2	3	4	12	49	338	4	1	2	-54280368000	0249-12-04	December 4th, 0249	04 DEC 0249	Third	0249-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0249-S2	0249-T2	0249-Q4	0249-12 (Dec)	0249-338	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-12 (December)	0249-W49	0249-W-2	Weekday
2491104	2010101	2490101	2490701	2490901	2491001	2491101	2491029	0249-11-04	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-11-01	0249-10-29	2491104	3	249	2	3	4	11	44	308	4	1	7	-54282960000	0249-11-04	November 4th, 0249	04 NOV 0249	Third	0249-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0249-S2	0249-T2	0249-Q4	0249-11 (Nov)	0249-308	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-11 (November)	0249-W44	0249-W-7	Weekend
2491004	2010101	2490101	2490701	2490901	2491001	2491001	2491001	0249-10-04	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-10-01	0249-10-01	2491004	3	249	2	3	4	10	40	277	4	1	4	-54285638400	0249-10-04	October 4th, 0249	04 OCT 0249	Third	0249-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0249-S2	0249-T2	0249-Q4	0249-10 (Oct)	0249-277	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-10 (October)	0249-W40	0249-W-4	Weekday
2490904	2010101	2490101	2490701	2490901	2490601	2490901	2490903	0249-09-04	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-06-01	0249-09-01	0249-09-03	2490904	3	249	2	3	3	9	36	247	4	1	2	-54288230400	0249-09-04	September 4th, 0249	04 SEP 0249	Third	0249-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0249-S2	0249-T2	0249-Q3	0249-09 (Sep)	0249-247	0249-Second Semester	0249-Third Trimester	0249-Third Quarter	0249-09 (September)	0249-W36	0249-W-2	Weekday
2490804	2010101	2490101	2490701	2490501	2490601	2490801	2490730	0249-08-04	0201-01-01	0249-01-01	0249-07-01	0249-05-01	0249-06-01	0249-08-01	0249-07-30	2490804	3	249	2	2	3	8	31	216	4	1	6	-54290908800	0249-08-04	August 4th, 0249	04 AUG 0249	Third	0249-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0249-S2	0249-T2	0249-Q3	0249-08 (Aug)	0249-216	0249-Second Semester	0249-Second Trimester	0249-Third Quarter	0249-08 (August)	0249-W31	0249-W-6	Weekend
2490704	2010101	2490101	2490701	2490501	2490601	2490701	2490702	0249-07-04	0201-01-01	0249-01-01	0249-07-01	0249-05-01	0249-06-01	0249-07-01	0249-07-02	2490704	3	249	2	2	3	7	27	185	4	1	3	-54293587200	0249-07-04	July 4th, 0249	04 JUL 0249	Third	0249-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0249-S2	0249-T2	0249-Q3	0249-07 (Jul)	0249-185	0249-Second Semester	0249-Second Trimester	0249-Third Quarter	0249-07 (July)	0249-W27	0249-W-3	Weekday
2490604	2010101	2490101	2490101	2490501	2490401	2490601	2490604	0249-06-04	0201-01-01	0249-01-01	0249-01-01	0249-05-01	0249-04-01	0249-06-01	0249-06-04	2490604	3	249	1	2	2	6	23	155	4	1	1	-54296179200	0249-06-04	June 4th, 0249	04 JUN 0249	Third	0249-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0249-S1	0249-T1	0249-Q2	0249-06 (Jun)	0249-155	0249-First Semester	0249-Second Trimester	0249-Second Quarter	0249-06 (June)	0249-W23	0249-W-1	Weekday
