DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2420408	2010101	2420101	2420101	2420101	2420401	2420401	2420404	0242-04-08	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-04-01	0242-04-01	0242-04-04	2420408	3	242	1	1	2	4	14	98	8	2	5	-54522028800	0242-04-08	April 8th, 0242	08 APR 0242	Third	0242-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0242-S1	0242-T1	0242-Q2	0242-04 (Apr)	0242-098	0242-First Semester	0242-First Trimester	0242-Second Quarter	0242-04 (April)	0242-W14	0242-W-5	Weekday
2420308	2010101	2420101	2420101	2420101	2420101	2420301	2420307	0242-03-08	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-03-01	0242-03-07	2420308	3	242	1	1	1	3	10	67	8	2	2	-54524707200	0242-03-08	March 8th, 0242	08 MAR 0242	Third	0242-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0242-S1	0242-T1	0242-Q1	0242-03 (Mar)	0242-067	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-03 (March)	0242-W10	0242-W-2	Weekday
2420208	2010101	2420101	2420101	2420101	2420101	2420201	2420207	0242-02-08	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-02-01	0242-02-07	2420208	3	242	1	1	1	2	6	39	8	2	2	-54527126400	0242-02-08	February 8th, 0242	08 FEB 0242	Third	0242-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0242-S1	0242-T1	0242-Q1	0242-02 (Feb)	0242-039	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-02 (February)	0242-W06	0242-W-2	Weekday
2420108	2010101	2420101	2420101	2420101	2420101	2420101	2420103	0242-01-08	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-03	2420108	3	242	1	1	1	1	1	8	8	2	6	-54529804800	0242-01-08	January 8th, 0242	08 JAN 0242	Third	0242-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0242-S1	0242-T1	0242-Q1	0242-01 (Jan)	0242-008	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-01 (January)	0242-W01	0242-W-6	Weekend
2420109	2010101	2420101	2420101	2420101	2420101	2420101	2420103	0242-01-09	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-03	2420109	3	242	1	1	1	1	1	9	9	2	7	-54529718400	0242-01-09	January 9th, 0242	09 JAN 0242	Third	0242-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0242-S1	0242-T1	0242-Q1	0242-01 (Jan)	0242-009	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-01 (January)	0242-W01	0242-W-7	Weekend
2420209	2010101	2420101	2420101	2420101	2420101	2420201	2420207	0242-02-09	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-02-01	0242-02-07	2420209	3	242	1	1	1	2	6	40	9	2	3	-54527040000	0242-02-09	February 9th, 0242	09 FEB 0242	Third	0242-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0242-S1	0242-T1	0242-Q1	0242-02 (Feb)	0242-040	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-02 (February)	0242-W06	0242-W-3	Weekday
2420309	2010101	2420101	2420101	2420101	2420101	2420301	2420307	0242-03-09	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-03-01	0242-03-07	2420309	3	242	1	1	1	3	10	68	9	2	3	-54524620800	0242-03-09	March 9th, 0242	09 MAR 0242	Third	0242-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0242-S1	0242-T1	0242-Q1	0242-03 (Mar)	0242-068	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-03 (March)	0242-W10	0242-W-3	Weekday
2420409	2010101	2420101	2420101	2420101	2420401	2420401	2420404	0242-04-09	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-04-01	0242-04-01	0242-04-04	2420409	3	242	1	1	2	4	14	99	9	2	6	-54521942400	0242-04-09	April 9th, 0242	09 APR 0242	Third	0242-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0242-S1	0242-T1	0242-Q2	0242-04 (Apr)	0242-099	0242-First Semester	0242-First Trimester	0242-Second Quarter	0242-04 (April)	0242-W14	0242-W-6	Weekend
2420509	2010101	2420101	2420101	2420501	2420401	2420501	2420509	0242-05-09	0201-01-01	0242-01-01	0242-01-01	0242-05-01	0242-04-01	0242-05-01	0242-05-09	2420509	3	242	1	2	2	5	19	129	9	2	1	-54519350400	0242-05-09	May 9th, 0242	09 MAY 0242	Third	0242-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0242-S1	0242-T1	0242-Q2	0242-05 (May)	0242-129	0242-First Semester	0242-Second Trimester	0242-Second Quarter	0242-05 (May)	0242-W19	0242-W-1	Weekday
2420609	2010101	2420101	2420101	2420501	2420401	2420601	2420606	0242-06-09	0201-01-01	0242-01-01	0242-01-01	0242-05-01	0242-04-01	0242-06-01	0242-06-06	2420609	3	242	1	2	2	6	23	160	9	2	4	-54516672000	0242-06-09	June 9th, 0242	09 JUN 0242	Third	0242-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0242-S1	0242-T1	0242-Q2	0242-06 (Jun)	0242-160	0242-First Semester	0242-Second Trimester	0242-Second Quarter	0242-06 (June)	0242-W23	0242-W-4	Weekday
2420709	2010101	2420101	2420701	2420501	2420601	2420701	2420704	0242-07-09	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-07-01	0242-07-04	2420709	3	242	2	2	3	7	27	190	9	2	6	-54514080000	0242-07-09	July 9th, 0242	09 JUL 0242	Third	0242-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0242-S2	0242-T2	0242-Q3	0242-07 (Jul)	0242-190	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-07 (July)	0242-W27	0242-W-6	Weekend
2420809	2010101	2420101	2420701	2420501	2420601	2420801	2420808	0242-08-09	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-08-01	0242-08-08	2420809	3	242	2	2	3	8	32	221	9	2	2	-54511401600	0242-08-09	August 9th, 0242	09 AUG 0242	Third	0242-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0242-S2	0242-T2	0242-Q3	0242-08 (Aug)	0242-221	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-08 (August)	0242-W32	0242-W-2	Weekday
2420909	2010101	2420101	2420701	2420901	2420601	2420901	2420905	0242-09-09	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-06-01	0242-09-01	0242-09-05	2420909	3	242	2	3	3	9	36	252	9	2	5	-54508723200	0242-09-09	September 9th, 0242	09 SEP 0242	Third	0242-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0242-S2	0242-T2	0242-Q3	0242-09 (Sep)	0242-252	0242-Second Semester	0242-Third Trimester	0242-Third Quarter	0242-09 (September)	0242-W36	0242-W-5	Weekday
2421009	2010101	2420101	2420701	2420901	2421001	2421001	2421003	0242-10-09	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-10-01	0242-10-03	2421009	3	242	2	3	4	10	40	282	9	2	7	-54506131200	0242-10-09	October 9th, 0242	09 OCT 0242	Third	0242-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0242-S2	0242-T2	0242-Q4	0242-10 (Oct)	0242-282	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-10 (October)	0242-W40	0242-W-7	Weekend
2421109	2010101	2420101	2420701	2420901	2421001	2421101	2421107	0242-11-09	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-11-01	0242-11-07	2421109	3	242	2	3	4	11	45	313	9	2	3	-54503452800	0242-11-09	November 9th, 0242	09 NOV 0242	Third	0242-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0242-S2	0242-T2	0242-Q4	0242-11 (Nov)	0242-313	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-11 (November)	0242-W45	0242-W-3	Weekday
2421209	2010101	2420101	2420701	2420901	2421001	2421201	2421205	0242-12-09	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-12-01	0242-12-05	2421209	3	242	2	3	4	12	49	343	9	2	5	-54500860800	0242-12-09	December 9th, 0242	09 DEC 0242	Third	0242-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0242-S2	0242-T2	0242-Q4	0242-12 (Dec)	0242-343	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-12 (December)	0242-W49	0242-W-5	Weekday
2421210	2010101	2420101	2420701	2420901	2421001	2421201	2421205	0242-12-10	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-12-01	0242-12-05	2421210	3	242	2	3	4	12	49	344	10	2	6	-54500774400	0242-12-10	December 10th, 0242	10 DEC 0242	Third	0242-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0242-S2	0242-T2	0242-Q4	0242-12 (Dec)	0242-344	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-12 (December)	0242-W49	0242-W-6	Weekend
2421110	2010101	2420101	2420701	2420901	2421001	2421101	2421107	0242-11-10	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-11-01	0242-11-07	2421110	3	242	2	3	4	11	45	314	10	2	4	-54503366400	0242-11-10	November 10th, 0242	10 NOV 0242	Third	0242-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0242-S2	0242-T2	0242-Q4	0242-11 (Nov)	0242-314	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-11 (November)	0242-W45	0242-W-4	Weekday
2421010	2010101	2420101	2420701	2420901	2421001	2421001	2421010	0242-10-10	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-10-01	0242-10-10	2421010	3	242	2	3	4	10	41	283	10	2	1	-54506044800	0242-10-10	October 10th, 0242	10 OCT 0242	Third	0242-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0242-S2	0242-T2	0242-Q4	0242-10 (Oct)	0242-283	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-10 (October)	0242-W41	0242-W-1	Weekday
2420910	2010101	2420101	2420701	2420901	2420601	2420901	2420905	0242-09-10	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-06-01	0242-09-01	0242-09-05	2420910	3	242	2	3	3	9	36	253	10	2	6	-54508636800	0242-09-10	September 10th, 0242	10 SEP 0242	Third	0242-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0242-S2	0242-T2	0242-Q3	0242-09 (Sep)	0242-253	0242-Second Semester	0242-Third Trimester	0242-Third Quarter	0242-09 (September)	0242-W36	0242-W-6	Weekend
2420810	2010101	2420101	2420701	2420501	2420601	2420801	2420808	0242-08-10	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-08-01	0242-08-08	2420810	3	242	2	2	3	8	32	222	10	2	3	-54511315200	0242-08-10	August 10th, 0242	10 AUG 0242	Third	0242-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0242-S2	0242-T2	0242-Q3	0242-08 (Aug)	0242-222	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-08 (August)	0242-W32	0242-W-3	Weekday
2420710	2010101	2420101	2420701	2420501	2420601	2420701	2420704	0242-07-10	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-07-01	0242-07-04	2420710	3	242	2	2	3	7	27	191	10	2	7	-54513993600	0242-07-10	July 10th, 0242	10 JUL 0242	Third	0242-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0242-S2	0242-T2	0242-Q3	0242-07 (Jul)	0242-191	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-07 (July)	0242-W27	0242-W-7	Weekend
2420610	2010101	2420101	2420101	2420501	2420401	2420601	2420606	0242-06-10	0201-01-01	0242-01-01	0242-01-01	0242-05-01	0242-04-01	0242-06-01	0242-06-06	2420610	3	242	1	2	2	6	23	161	10	2	5	-54516585600	0242-06-10	June 10th, 0242	10 JUN 0242	Third	0242-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0242-S1	0242-T1	0242-Q2	0242-06 (Jun)	0242-161	0242-First Semester	0242-Second Trimester	0242-Second Quarter	0242-06 (June)	0242-W23	0242-W-5	Weekday
2420510	2010101	2420101	2420101	2420501	2420401	2420501	2420509	0242-05-10	0201-01-01	0242-01-01	0242-01-01	0242-05-01	0242-04-01	0242-05-01	0242-05-09	2420510	3	242	1	2	2	5	19	130	10	2	2	-54519264000	0242-05-10	May 10th, 0242	10 MAY 0242	Third	0242-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0242-S1	0242-T1	0242-Q2	0242-05 (May)	0242-130	0242-First Semester	0242-Second Trimester	0242-Second Quarter	0242-05 (May)	0242-W19	0242-W-2	Weekday
2420410	2010101	2420101	2420101	2420101	2420401	2420401	2420404	0242-04-10	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-04-01	0242-04-01	0242-04-04	2420410	3	242	1	1	2	4	14	100	10	2	7	-54521856000	0242-04-10	April 10th, 0242	10 APR 0242	Third	0242-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0242-S1	0242-T1	0242-Q2	0242-04 (Apr)	0242-100	0242-First Semester	0242-First Trimester	0242-Second Quarter	0242-04 (April)	0242-W14	0242-W-7	Weekend
2420310	2010101	2420101	2420101	2420101	2420101	2420301	2420307	0242-03-10	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-03-01	0242-03-07	2420310	3	242	1	1	1	3	10	69	10	2	4	-54524534400	0242-03-10	March 10th, 0242	10 MAR 0242	Third	0242-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0242-S1	0242-T1	0242-Q1	0242-03 (Mar)	0242-069	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-03 (March)	0242-W10	0242-W-4	Weekday
2420210	2010101	2420101	2420101	2420101	2420101	2420201	2420207	0242-02-10	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-02-01	0242-02-07	2420210	3	242	1	1	1	2	6	41	10	2	4	-54526953600	0242-02-10	February 10th, 0242	10 FEB 0242	Third	0242-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0242-S1	0242-T1	0242-Q1	0242-02 (Feb)	0242-041	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-02 (February)	0242-W06	0242-W-4	Weekday
2420110	2010101	2420101	2420101	2420101	2420101	2420101	2420110	0242-01-10	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-10	2420110	3	242	1	1	1	1	2	10	10	2	1	-54529632000	0242-01-10	January 10th, 0242	10 JAN 0242	Third	0242-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0242-S1	0242-T1	0242-Q1	0242-01 (Jan)	0242-010	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-01 (January)	0242-W02	0242-W-1	Weekday
2420111	2010101	2420101	2420101	2420101	2420101	2420101	2420110	0242-01-11	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-10	2420111	3	242	1	1	1	1	2	11	11	2	2	-54529545600	0242-01-11	January 11th, 0242	11 JAN 0242	Third	0242-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0242-S1	0242-T1	0242-Q1	0242-01 (Jan)	0242-011	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-01 (January)	0242-W02	0242-W-2	Weekday
2420211	2010101	2420101	2420101	2420101	2420101	2420201	2420207	0242-02-11	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-02-01	0242-02-07	2420211	3	242	1	1	1	2	6	42	11	2	5	-54526867200	0242-02-11	February 11th, 0242	11 FEB 0242	Third	0242-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0242-S1	0242-T1	0242-Q1	0242-02 (Feb)	0242-042	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-02 (February)	0242-W06	0242-W-5	Weekday
2420311	2010101	2420101	2420101	2420101	2420101	2420301	2420307	0242-03-11	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-03-01	0242-03-07	2420311	3	242	1	1	1	3	10	70	11	2	5	-54524448000	0242-03-11	March 11th, 0242	11 MAR 0242	Third	0242-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0242-S1	0242-T1	0242-Q1	0242-03 (Mar)	0242-070	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-03 (March)	0242-W10	0242-W-5	Weekday
2420411	2010101	2420101	2420101	2420101	2420401	2420401	2420411	0242-04-11	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-04-01	0242-04-01	0242-04-11	2420411	3	242	1	1	2	4	15	101	11	2	1	-54521769600	0242-04-11	April 11th, 0242	11 APR 0242	Third	0242-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0242-S1	0242-T1	0242-Q2	0242-04 (Apr)	0242-101	0242-First Semester	0242-First Trimester	0242-Second Quarter	0242-04 (April)	0242-W15	0242-W-1	Weekday
2420511	2010101	2420101	2420101	2420501	2420401	2420501	2420509	0242-05-11	0201-01-01	0242-01-01	0242-01-01	0242-05-01	0242-04-01	0242-05-01	0242-05-09	2420511	3	242	1	2	2	5	19	131	11	2	3	-54519177600	0242-05-11	May 11th, 0242	11 MAY 0242	Third	0242-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0242-S1	0242-T1	0242-Q2	0242-05 (May)	0242-131	0242-First Semester	0242-Second Trimester	0242-Second Quarter	0242-05 (May)	0242-W19	0242-W-3	Weekday
2420611	2010101	2420101	2420101	2420501	2420401	2420601	2420606	0242-06-11	0201-01-01	0242-01-01	0242-01-01	0242-05-01	0242-04-01	0242-06-01	0242-06-06	2420611	3	242	1	2	2	6	23	162	11	2	6	-54516499200	0242-06-11	June 11th, 0242	11 JUN 0242	Third	0242-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0242-S1	0242-T1	0242-Q2	0242-06 (Jun)	0242-162	0242-First Semester	0242-Second Trimester	0242-Second Quarter	0242-06 (June)	0242-W23	0242-W-6	Weekend
2420711	2010101	2420101	2420701	2420501	2420601	2420701	2420711	0242-07-11	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-07-01	0242-07-11	2420711	3	242	2	2	3	7	28	192	11	2	1	-54513907200	0242-07-11	July 11th, 0242	11 JUL 0242	Third	0242-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0242-S2	0242-T2	0242-Q3	0242-07 (Jul)	0242-192	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-07 (July)	0242-W28	0242-W-1	Weekday
2420811	2010101	2420101	2420701	2420501	2420601	2420801	2420808	0242-08-11	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-08-01	0242-08-08	2420811	3	242	2	2	3	8	32	223	11	2	4	-54511228800	0242-08-11	August 11th, 0242	11 AUG 0242	Third	0242-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0242-S2	0242-T2	0242-Q3	0242-08 (Aug)	0242-223	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-08 (August)	0242-W32	0242-W-4	Weekday
2420911	2010101	2420101	2420701	2420901	2420601	2420901	2420905	0242-09-11	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-06-01	0242-09-01	0242-09-05	2420911	3	242	2	3	3	9	36	254	11	2	7	-54508550400	0242-09-11	September 11th, 0242	11 SEP 0242	Third	0242-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0242-S2	0242-T2	0242-Q3	0242-09 (Sep)	0242-254	0242-Second Semester	0242-Third Trimester	0242-Third Quarter	0242-09 (September)	0242-W36	0242-W-7	Weekend
2421011	2010101	2420101	2420701	2420901	2421001	2421001	2421010	0242-10-11	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-10-01	0242-10-10	2421011	3	242	2	3	4	10	41	284	11	2	2	-54505958400	0242-10-11	October 11th, 0242	11 OCT 0242	Third	0242-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0242-S2	0242-T2	0242-Q4	0242-10 (Oct)	0242-284	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-10 (October)	0242-W41	0242-W-2	Weekday
2421111	2010101	2420101	2420701	2420901	2421001	2421101	2421107	0242-11-11	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-11-01	0242-11-07	2421111	3	242	2	3	4	11	45	315	11	2	5	-54503280000	0242-11-11	November 11th, 0242	11 NOV 0242	Third	0242-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0242-S2	0242-T2	0242-Q4	0242-11 (Nov)	0242-315	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-11 (November)	0242-W45	0242-W-5	Weekday
2421211	2010101	2420101	2420701	2420901	2421001	2421201	2421205	0242-12-11	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-12-01	0242-12-05	2421211	3	242	2	3	4	12	49	345	11	2	7	-54500688000	0242-12-11	December 11th, 0242	11 DEC 0242	Third	0242-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0242-S2	0242-T2	0242-Q4	0242-12 (Dec)	0242-345	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-12 (December)	0242-W49	0242-W-7	Weekend
2421212	2010101	2420101	2420701	2420901	2421001	2421201	2421212	0242-12-12	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-12-01	0242-12-12	2421212	3	242	2	3	4	12	50	346	12	2	1	-54500601600	0242-12-12	December 12th, 0242	12 DEC 0242	Third	0242-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0242-S2	0242-T2	0242-Q4	0242-12 (Dec)	0242-346	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-12 (December)	0242-W50	0242-W-1	Weekday
2421112	2010101	2420101	2420701	2420901	2421001	2421101	2421107	0242-11-12	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-11-01	0242-11-07	2421112	3	242	2	3	4	11	45	316	12	2	6	-54503193600	0242-11-12	November 12th, 0242	12 NOV 0242	Third	0242-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0242-S2	0242-T2	0242-Q4	0242-11 (Nov)	0242-316	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-11 (November)	0242-W45	0242-W-6	Weekend
2421012	2010101	2420101	2420701	2420901	2421001	2421001	2421010	0242-10-12	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-10-01	0242-10-10	2421012	3	242	2	3	4	10	41	285	12	2	3	-54505872000	0242-10-12	October 12th, 0242	12 OCT 0242	Third	0242-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0242-S2	0242-T2	0242-Q4	0242-10 (Oct)	0242-285	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-10 (October)	0242-W41	0242-W-3	Weekday
2420912	2010101	2420101	2420701	2420901	2420601	2420901	2420912	0242-09-12	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-06-01	0242-09-01	0242-09-12	2420912	3	242	2	3	3	9	37	255	12	2	1	-54508464000	0242-09-12	September 12th, 0242	12 SEP 0242	Third	0242-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0242-S2	0242-T2	0242-Q3	0242-09 (Sep)	0242-255	0242-Second Semester	0242-Third Trimester	0242-Third Quarter	0242-09 (September)	0242-W37	0242-W-1	Weekday
2420812	2010101	2420101	2420701	2420501	2420601	2420801	2420808	0242-08-12	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-08-01	0242-08-08	2420812	3	242	2	2	3	8	32	224	12	2	5	-54511142400	0242-08-12	August 12th, 0242	12 AUG 0242	Third	0242-01-01	Second	Second	Third	August	224	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0242-S2	0242-T2	0242-Q3	0242-08 (Aug)	0242-224	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-08 (August)	0242-W32	0242-W-5	Weekday
