DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2771101	2010101	2770101	2770701	2770901	2771001	2771101	2771029	0277-11-01	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-11-01	0277-10-29	2771101	3	277	2	3	4	11	44	305	1	1	4	-53399606400	0277-11-01	November 1st, 0277	01 NOV 0277	Third	0277-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0277-S2	0277-T2	0277-Q4	0277-11 (Nov)	0277-305	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-11 (November)	0277-W44	0277-W-4	Weekday
2771201	2010101	2770101	2770701	2770901	2771001	2771201	2771126	0277-12-01	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-12-01	0277-11-26	2771201	3	277	2	3	4	12	48	335	1	1	6	-53397014400	0277-12-01	December 1st, 0277	01 DEC 0277	Third	0277-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0277-S2	0277-T2	0277-Q4	0277-12 (Dec)	0277-335	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-12 (December)	0277-W48	0277-W-6	Weekend
2771202	2010101	2770101	2770701	2770901	2771001	2771201	2771126	0277-12-02	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-12-01	0277-11-26	2771202	3	277	2	3	4	12	48	336	2	1	7	-53396928000	0277-12-02	December 2nd, 0277	02 DEC 0277	Third	0277-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0277-S2	0277-T2	0277-Q4	0277-12 (Dec)	0277-336	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-12 (December)	0277-W48	0277-W-7	Weekend
2771102	2010101	2770101	2770701	2770901	2771001	2771101	2771029	0277-11-02	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-11-01	0277-10-29	2771102	3	277	2	3	4	11	44	306	2	1	5	-53399520000	0277-11-02	November 2nd, 0277	02 NOV 0277	Third	0277-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0277-S2	0277-T2	0277-Q4	0277-11 (Nov)	0277-306	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-11 (November)	0277-W44	0277-W-5	Weekday
2771002	2010101	2770101	2770701	2770901	2771001	2771001	2771001	0277-10-02	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-10-01	0277-10-01	2771002	3	277	2	3	4	10	40	275	2	1	2	-53402198400	0277-10-02	October 2nd, 0277	02 OCT 0277	Third	0277-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0277-S2	0277-T2	0277-Q4	0277-10 (Oct)	0277-275	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-10 (October)	0277-W40	0277-W-2	Weekday
2770902	2010101	2770101	2770701	2770901	2770601	2770901	2770827	0277-09-02	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-06-01	0277-09-01	0277-08-27	2770902	3	277	2	3	3	9	35	245	2	1	7	-53404790400	0277-09-02	September 2nd, 0277	02 SEP 0277	Third	0277-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0277-S2	0277-T2	0277-Q3	0277-09 (Sep)	0277-245	0277-Second Semester	0277-Third Trimester	0277-Third Quarter	0277-09 (September)	0277-W35	0277-W-7	Weekend
2770802	2010101	2770101	2770701	2770501	2770601	2770801	2770730	0277-08-02	0201-01-01	0277-01-01	0277-07-01	0277-05-01	0277-06-01	0277-08-01	0277-07-30	2770802	3	277	2	2	3	8	31	214	2	1	4	-53407468800	0277-08-02	August 2nd, 0277	02 AUG 0277	Third	0277-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0277-S2	0277-T2	0277-Q3	0277-08 (Aug)	0277-214	0277-Second Semester	0277-Second Trimester	0277-Third Quarter	0277-08 (August)	0277-W31	0277-W-4	Weekday
2770702	2010101	2770101	2770701	2770501	2770601	2770701	2770702	0277-07-02	0201-01-01	0277-01-01	0277-07-01	0277-05-01	0277-06-01	0277-07-01	0277-07-02	2770702	3	277	2	2	3	7	27	183	2	1	1	-53410147200	0277-07-02	July 2nd, 0277	02 JUL 0277	Third	0277-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0277-S2	0277-T2	0277-Q3	0277-07 (Jul)	0277-183	0277-Second Semester	0277-Second Trimester	0277-Third Quarter	0277-07 (July)	0277-W27	0277-W-1	Weekday
2770602	2010101	2770101	2770101	2770501	2770401	2770601	2770528	0277-06-02	0201-01-01	0277-01-01	0277-01-01	0277-05-01	0277-04-01	0277-06-01	0277-05-28	2770602	3	277	1	2	2	6	22	153	2	1	6	-53412739200	0277-06-02	June 2nd, 0277	02 JUN 0277	Third	0277-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0277-S1	0277-T1	0277-Q2	0277-06 (Jun)	0277-153	0277-First Semester	0277-Second Trimester	0277-Second Quarter	0277-06 (June)	0277-W22	0277-W-6	Weekend
2770502	2010101	2770101	2770101	2770501	2770401	2770501	2770430	0277-05-02	0201-01-01	0277-01-01	0277-01-01	0277-05-01	0277-04-01	0277-05-01	0277-04-30	2770502	3	277	1	2	2	5	18	122	2	1	3	-53415417600	0277-05-02	May 2nd, 0277	02 MAY 0277	Third	0277-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0277-S1	0277-T1	0277-Q2	0277-05 (May)	0277-122	0277-First Semester	0277-Second Trimester	0277-Second Quarter	0277-05 (May)	0277-W18	0277-W-3	Weekday
2770402	2010101	2770101	2770101	2770101	2770401	2770401	2770402	0277-04-02	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-04-01	0277-04-01	0277-04-02	2770402	3	277	1	1	2	4	14	92	2	1	1	-53418009600	0277-04-02	April 2nd, 0277	02 APR 0277	Third	0277-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0277-S1	0277-T1	0277-Q2	0277-04 (Apr)	0277-092	0277-First Semester	0277-First Trimester	0277-Second Quarter	0277-04 (April)	0277-W14	0277-W-1	Weekday
2770302	2010101	2770101	2770101	2770101	2770101	2770301	2770226	0277-03-02	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-03-01	0277-02-26	2770302	3	277	1	1	1	3	9	61	2	1	5	-53420688000	0277-03-02	March 2nd, 0277	02 MAR 0277	Third	0277-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0277-S1	0277-T1	0277-Q1	0277-03 (Mar)	0277-061	0277-First Semester	0277-First Trimester	0277-First Quarter	0277-03 (March)	0277-W09	0277-W-5	Weekday
2770202	2010101	2770101	2770101	2770101	2770101	2770201	2770129	0277-02-02	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-02-01	0277-01-29	2770202	3	277	1	1	1	2	5	33	2	1	5	-53423107200	0277-02-02	February 2nd, 0277	02 FEB 0277	Third	0277-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0277-S1	0277-T1	0277-Q1	0277-02 (Feb)	0277-033	0277-First Semester	0277-First Trimester	0277-First Quarter	0277-02 (February)	0277-W05	0277-W-5	Weekday
2770102	2010101	2770101	2770101	2770101	2770101	2770101	2770101	0277-01-02	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	2770102	3	277	1	1	1	1	1	2	2	1	2	-53425785600	0277-01-02	January 2nd, 0277	02 JAN 0277	Third	0277-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0277-S1	0277-T1	0277-Q1	0277-01 (Jan)	0277-002	0277-First Semester	0277-First Trimester	0277-First Quarter	0277-01 (January)	0277-W01	0277-W-2	Weekday
2770103	2010101	2770101	2770101	2770101	2770101	2770101	2770101	0277-01-03	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	2770103	3	277	1	1	1	1	1	3	3	1	3	-53425699200	0277-01-03	January 3rd, 0277	03 JAN 0277	Third	0277-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0277-S1	0277-T1	0277-Q1	0277-01 (Jan)	0277-003	0277-First Semester	0277-First Trimester	0277-First Quarter	0277-01 (January)	0277-W01	0277-W-3	Weekday
2770203	2010101	2770101	2770101	2770101	2770101	2770201	2770129	0277-02-03	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-02-01	0277-01-29	2770203	3	277	1	1	1	2	5	34	3	1	6	-53423020800	0277-02-03	February 3rd, 0277	03 FEB 0277	Third	0277-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0277-S1	0277-T1	0277-Q1	0277-02 (Feb)	0277-034	0277-First Semester	0277-First Trimester	0277-First Quarter	0277-02 (February)	0277-W05	0277-W-6	Weekend
2770303	2010101	2770101	2770101	2770101	2770101	2770301	2770226	0277-03-03	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-03-01	0277-02-26	2770303	3	277	1	1	1	3	9	62	3	1	6	-53420601600	0277-03-03	March 3rd, 0277	03 MAR 0277	Third	0277-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0277-S1	0277-T1	0277-Q1	0277-03 (Mar)	0277-062	0277-First Semester	0277-First Trimester	0277-First Quarter	0277-03 (March)	0277-W09	0277-W-6	Weekend
2770403	2010101	2770101	2770101	2770101	2770401	2770401	2770402	0277-04-03	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-04-01	0277-04-01	0277-04-02	2770403	3	277	1	1	2	4	14	93	3	1	2	-53417923200	0277-04-03	April 3rd, 0277	03 APR 0277	Third	0277-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0277-S1	0277-T1	0277-Q2	0277-04 (Apr)	0277-093	0277-First Semester	0277-First Trimester	0277-Second Quarter	0277-04 (April)	0277-W14	0277-W-2	Weekday
2770503	2010101	2770101	2770101	2770501	2770401	2770501	2770430	0277-05-03	0201-01-01	0277-01-01	0277-01-01	0277-05-01	0277-04-01	0277-05-01	0277-04-30	2770503	3	277	1	2	2	5	18	123	3	1	4	-53415331200	0277-05-03	May 3rd, 0277	03 MAY 0277	Third	0277-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0277-S1	0277-T1	0277-Q2	0277-05 (May)	0277-123	0277-First Semester	0277-Second Trimester	0277-Second Quarter	0277-05 (May)	0277-W18	0277-W-4	Weekday
2770603	2010101	2770101	2770101	2770501	2770401	2770601	2770528	0277-06-03	0201-01-01	0277-01-01	0277-01-01	0277-05-01	0277-04-01	0277-06-01	0277-05-28	2770603	3	277	1	2	2	6	22	154	3	1	7	-53412652800	0277-06-03	June 3rd, 0277	03 JUN 0277	Third	0277-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0277-S1	0277-T1	0277-Q2	0277-06 (Jun)	0277-154	0277-First Semester	0277-Second Trimester	0277-Second Quarter	0277-06 (June)	0277-W22	0277-W-7	Weekend
2770703	2010101	2770101	2770701	2770501	2770601	2770701	2770702	0277-07-03	0201-01-01	0277-01-01	0277-07-01	0277-05-01	0277-06-01	0277-07-01	0277-07-02	2770703	3	277	2	2	3	7	27	184	3	1	2	-53410060800	0277-07-03	July 3rd, 0277	03 JUL 0277	Third	0277-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0277-S2	0277-T2	0277-Q3	0277-07 (Jul)	0277-184	0277-Second Semester	0277-Second Trimester	0277-Third Quarter	0277-07 (July)	0277-W27	0277-W-2	Weekday
2770803	2010101	2770101	2770701	2770501	2770601	2770801	2770730	0277-08-03	0201-01-01	0277-01-01	0277-07-01	0277-05-01	0277-06-01	0277-08-01	0277-07-30	2770803	3	277	2	2	3	8	31	215	3	1	5	-53407382400	0277-08-03	August 3rd, 0277	03 AUG 0277	Third	0277-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0277-S2	0277-T2	0277-Q3	0277-08 (Aug)	0277-215	0277-Second Semester	0277-Second Trimester	0277-Third Quarter	0277-08 (August)	0277-W31	0277-W-5	Weekday
2770903	2010101	2770101	2770701	2770901	2770601	2770901	2770903	0277-09-03	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-06-01	0277-09-01	0277-09-03	2770903	3	277	2	3	3	9	36	246	3	1	1	-53404704000	0277-09-03	September 3rd, 0277	03 SEP 0277	Third	0277-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0277-S2	0277-T2	0277-Q3	0277-09 (Sep)	0277-246	0277-Second Semester	0277-Third Trimester	0277-Third Quarter	0277-09 (September)	0277-W36	0277-W-1	Weekday
2771003	2010101	2770101	2770701	2770901	2771001	2771001	2771001	0277-10-03	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-10-01	0277-10-01	2771003	3	277	2	3	4	10	40	276	3	1	3	-53402112000	0277-10-03	October 3rd, 0277	03 OCT 0277	Third	0277-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0277-S2	0277-T2	0277-Q4	0277-10 (Oct)	0277-276	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-10 (October)	0277-W40	0277-W-3	Weekday
2771103	2010101	2770101	2770701	2770901	2771001	2771101	2771029	0277-11-03	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-11-01	0277-10-29	2771103	3	277	2	3	4	11	44	307	3	1	6	-53399433600	0277-11-03	November 3rd, 0277	03 NOV 0277	Third	0277-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0277-S2	0277-T2	0277-Q4	0277-11 (Nov)	0277-307	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-11 (November)	0277-W44	0277-W-6	Weekend
2771203	2010101	2770101	2770701	2770901	2771001	2771201	2771203	0277-12-03	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-12-01	0277-12-03	2771203	3	277	2	3	4	12	49	337	3	1	1	-53396841600	0277-12-03	December 3rd, 0277	03 DEC 0277	Third	0277-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0277-S2	0277-T2	0277-Q4	0277-12 (Dec)	0277-337	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-12 (December)	0277-W49	0277-W-1	Weekday
2771204	2010101	2770101	2770701	2770901	2771001	2771201	2771203	0277-12-04	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-12-01	0277-12-03	2771204	3	277	2	3	4	12	49	338	4	1	2	-53396755200	0277-12-04	December 4th, 0277	04 DEC 0277	Third	0277-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0277-S2	0277-T2	0277-Q4	0277-12 (Dec)	0277-338	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-12 (December)	0277-W49	0277-W-2	Weekday
2771104	2010101	2770101	2770701	2770901	2771001	2771101	2771029	0277-11-04	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-11-01	0277-10-29	2771104	3	277	2	3	4	11	44	308	4	1	7	-53399347200	0277-11-04	November 4th, 0277	04 NOV 0277	Third	0277-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0277-S2	0277-T2	0277-Q4	0277-11 (Nov)	0277-308	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-11 (November)	0277-W44	0277-W-7	Weekend
2771004	2010101	2770101	2770701	2770901	2771001	2771001	2771001	0277-10-04	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-10-01	0277-10-01	2771004	3	277	2	3	4	10	40	277	4	1	4	-53402025600	0277-10-04	October 4th, 0277	04 OCT 0277	Third	0277-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0277-S2	0277-T2	0277-Q4	0277-10 (Oct)	0277-277	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-10 (October)	0277-W40	0277-W-4	Weekday
2770904	2010101	2770101	2770701	2770901	2770601	2770901	2770903	0277-09-04	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-06-01	0277-09-01	0277-09-03	2770904	3	277	2	3	3	9	36	247	4	1	2	-53404617600	0277-09-04	September 4th, 0277	04 SEP 0277	Third	0277-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0277-S2	0277-T2	0277-Q3	0277-09 (Sep)	0277-247	0277-Second Semester	0277-Third Trimester	0277-Third Quarter	0277-09 (September)	0277-W36	0277-W-2	Weekday
2770804	2010101	2770101	2770701	2770501	2770601	2770801	2770730	0277-08-04	0201-01-01	0277-01-01	0277-07-01	0277-05-01	0277-06-01	0277-08-01	0277-07-30	2770804	3	277	2	2	3	8	31	216	4	1	6	-53407296000	0277-08-04	August 4th, 0277	04 AUG 0277	Third	0277-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0277-S2	0277-T2	0277-Q3	0277-08 (Aug)	0277-216	0277-Second Semester	0277-Second Trimester	0277-Third Quarter	0277-08 (August)	0277-W31	0277-W-6	Weekend
2770704	2010101	2770101	2770701	2770501	2770601	2770701	2770702	0277-07-04	0201-01-01	0277-01-01	0277-07-01	0277-05-01	0277-06-01	0277-07-01	0277-07-02	2770704	3	277	2	2	3	7	27	185	4	1	3	-53409974400	0277-07-04	July 4th, 0277	04 JUL 0277	Third	0277-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0277-S2	0277-T2	0277-Q3	0277-07 (Jul)	0277-185	0277-Second Semester	0277-Second Trimester	0277-Third Quarter	0277-07 (July)	0277-W27	0277-W-3	Weekday
2770604	2010101	2770101	2770101	2770501	2770401	2770601	2770604	0277-06-04	0201-01-01	0277-01-01	0277-01-01	0277-05-01	0277-04-01	0277-06-01	0277-06-04	2770604	3	277	1	2	2	6	23	155	4	1	1	-53412566400	0277-06-04	June 4th, 0277	04 JUN 0277	Third	0277-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0277-S1	0277-T1	0277-Q2	0277-06 (Jun)	0277-155	0277-First Semester	0277-Second Trimester	0277-Second Quarter	0277-06 (June)	0277-W23	0277-W-1	Weekday
