DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2120408	2010101	2120101	2120101	2120101	2120401	2120401	2120406	0212-04-08	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-04-01	0212-04-01	0212-04-06	2120408	3	212	1	1	2	4	15	99	8	2	3	-55468713600	0212-04-08	April 8th, 0212	08 APR 0212	Third	0212-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0212-S1	0212-T1	0212-Q2	0212-04 (Apr)	0212-099	0212-First Semester	0212-First Trimester	0212-Second Quarter	0212-04 (April)	0212-W15	0212-W-3	Weekday
2120308	2010101	2120101	2120101	2120101	2120101	2120301	2120302	0212-03-08	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-03-01	0212-03-02	2120308	3	212	1	1	1	3	10	68	8	2	7	-55471392000	0212-03-08	March 8th, 0212	08 MAR 0212	Third	0212-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0212-S1	0212-T1	0212-Q1	0212-03 (Mar)	0212-068	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-03 (March)	0212-W10	0212-W-7	Weekend
2120208	2010101	2120101	2120101	2120101	2120101	2120201	2120203	0212-02-08	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-02-01	0212-02-03	2120208	3	212	1	1	1	2	6	39	8	2	6	-55473897600	0212-02-08	February 8th, 0212	08 FEB 0212	Third	0212-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0212-S1	0212-T1	0212-Q1	0212-02 (Feb)	0212-039	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-02 (February)	0212-W06	0212-W-6	Weekend
2120108	2010101	2120101	2120101	2120101	2120101	2120101	2120106	0212-01-08	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-06	2120108	3	212	1	1	1	1	2	8	8	2	3	-55476576000	0212-01-08	January 8th, 0212	08 JAN 0212	Third	0212-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0212-S1	0212-T1	0212-Q1	0212-01 (Jan)	0212-008	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-01 (January)	0212-W02	0212-W-3	Weekday
2120109	2010101	2120101	2120101	2120101	2120101	2120101	2120106	0212-01-09	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-06	2120109	3	212	1	1	1	1	2	9	9	2	4	-55476489600	0212-01-09	January 9th, 0212	09 JAN 0212	Third	0212-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0212-S1	0212-T1	0212-Q1	0212-01 (Jan)	0212-009	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-01 (January)	0212-W02	0212-W-4	Weekday
2120209	2010101	2120101	2120101	2120101	2120101	2120201	2120203	0212-02-09	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-02-01	0212-02-03	2120209	3	212	1	1	1	2	6	40	9	2	7	-55473811200	0212-02-09	February 9th, 0212	09 FEB 0212	Third	0212-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0212-S1	0212-T1	0212-Q1	0212-02 (Feb)	0212-040	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-02 (February)	0212-W06	0212-W-7	Weekend
2120309	2010101	2120101	2120101	2120101	2120101	2120301	2120309	0212-03-09	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-03-01	0212-03-09	2120309	3	212	1	1	1	3	11	69	9	2	1	-55471305600	0212-03-09	March 9th, 0212	09 MAR 0212	Third	0212-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0212-S1	0212-T1	0212-Q1	0212-03 (Mar)	0212-069	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-03 (March)	0212-W11	0212-W-1	Weekday
2120409	2010101	2120101	2120101	2120101	2120401	2120401	2120406	0212-04-09	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-04-01	0212-04-01	0212-04-06	2120409	3	212	1	1	2	4	15	100	9	2	4	-55468627200	0212-04-09	April 9th, 0212	09 APR 0212	Third	0212-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0212-S1	0212-T1	0212-Q2	0212-04 (Apr)	0212-100	0212-First Semester	0212-First Trimester	0212-Second Quarter	0212-04 (April)	0212-W15	0212-W-4	Weekday
2120509	2010101	2120101	2120101	2120501	2120401	2120501	2120504	0212-05-09	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-05-01	0212-05-04	2120509	3	212	1	2	2	5	19	130	9	2	6	-55466035200	0212-05-09	May 9th, 0212	09 MAY 0212	Third	0212-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0212-S1	0212-T1	0212-Q2	0212-05 (May)	0212-130	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-05 (May)	0212-W19	0212-W-6	Weekend
2120609	2010101	2120101	2120101	2120501	2120401	2120601	2120608	0212-06-09	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-06-01	0212-06-08	2120609	3	212	1	2	2	6	24	161	9	2	2	-55463356800	0212-06-09	June 9th, 0212	09 JUN 0212	Third	0212-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0212-S1	0212-T1	0212-Q2	0212-06 (Jun)	0212-161	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-06 (June)	0212-W24	0212-W-2	Weekday
2120709	2010101	2120101	2120701	2120501	2120601	2120701	2120706	0212-07-09	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-07-01	0212-07-06	2120709	3	212	2	2	3	7	28	191	9	2	4	-55460764800	0212-07-09	July 9th, 0212	09 JUL 0212	Third	0212-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0212-S2	0212-T2	0212-Q3	0212-07 (Jul)	0212-191	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-07 (July)	0212-W28	0212-W-4	Weekday
2120809	2010101	2120101	2120701	2120501	2120601	2120801	2120803	0212-08-09	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-08-01	0212-08-03	2120809	3	212	2	2	3	8	32	222	9	2	7	-55458086400	0212-08-09	August 9th, 0212	09 AUG 0212	Third	0212-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0212-S2	0212-T2	0212-Q3	0212-08 (Aug)	0212-222	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-08 (August)	0212-W32	0212-W-7	Weekend
2120909	2010101	2120101	2120701	2120901	2120601	2120901	2120907	0212-09-09	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-06-01	0212-09-01	0212-09-07	2120909	3	212	2	3	3	9	37	253	9	2	3	-55455408000	0212-09-09	September 9th, 0212	09 SEP 0212	Third	0212-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0212-S2	0212-T2	0212-Q3	0212-09 (Sep)	0212-253	0212-Second Semester	0212-Third Trimester	0212-Third Quarter	0212-09 (September)	0212-W37	0212-W-3	Weekday
2121009	2010101	2120101	2120701	2120901	2121001	2121001	2121005	0212-10-09	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-10-01	0212-10-05	2121009	3	212	2	3	4	10	41	283	9	2	5	-55452816000	0212-10-09	October 9th, 0212	09 OCT 0212	Third	0212-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0212-S2	0212-T2	0212-Q4	0212-10 (Oct)	0212-283	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-10 (October)	0212-W41	0212-W-5	Weekday
2121109	2010101	2120101	2120701	2120901	2121001	2121101	2121109	0212-11-09	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-11-01	0212-11-09	2121109	3	212	2	3	4	11	46	314	9	2	1	-55450137600	0212-11-09	November 9th, 0212	09 NOV 0212	Third	0212-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0212-S2	0212-T2	0212-Q4	0212-11 (Nov)	0212-314	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-11 (November)	0212-W46	0212-W-1	Weekday
2121209	2010101	2120101	2120701	2120901	2121001	2121201	2121207	0212-12-09	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-12-01	0212-12-07	2121209	3	212	2	3	4	12	50	344	9	2	3	-55447545600	0212-12-09	December 9th, 0212	09 DEC 0212	Third	0212-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0212-S2	0212-T2	0212-Q4	0212-12 (Dec)	0212-344	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-12 (December)	0212-W50	0212-W-3	Weekday
2121210	2010101	2120101	2120701	2120901	2121001	2121201	2121207	0212-12-10	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-12-01	0212-12-07	2121210	3	212	2	3	4	12	50	345	10	2	4	-55447459200	0212-12-10	December 10th, 0212	10 DEC 0212	Third	0212-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0212-S2	0212-T2	0212-Q4	0212-12 (Dec)	0212-345	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-12 (December)	0212-W50	0212-W-4	Weekday
2121110	2010101	2120101	2120701	2120901	2121001	2121101	2121109	0212-11-10	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-11-01	0212-11-09	2121110	3	212	2	3	4	11	46	315	10	2	2	-55450051200	0212-11-10	November 10th, 0212	10 NOV 0212	Third	0212-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0212-S2	0212-T2	0212-Q4	0212-11 (Nov)	0212-315	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-11 (November)	0212-W46	0212-W-2	Weekday
2121010	2010101	2120101	2120701	2120901	2121001	2121001	2121005	0212-10-10	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-10-01	0212-10-05	2121010	3	212	2	3	4	10	41	284	10	2	6	-55452729600	0212-10-10	October 10th, 0212	10 OCT 0212	Third	0212-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0212-S2	0212-T2	0212-Q4	0212-10 (Oct)	0212-284	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-10 (October)	0212-W41	0212-W-6	Weekend
2120910	2010101	2120101	2120701	2120901	2120601	2120901	2120907	0212-09-10	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-06-01	0212-09-01	0212-09-07	2120910	3	212	2	3	3	9	37	254	10	2	4	-55455321600	0212-09-10	September 10th, 0212	10 SEP 0212	Third	0212-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0212-S2	0212-T2	0212-Q3	0212-09 (Sep)	0212-254	0212-Second Semester	0212-Third Trimester	0212-Third Quarter	0212-09 (September)	0212-W37	0212-W-4	Weekday
2120810	2010101	2120101	2120701	2120501	2120601	2120801	2120810	0212-08-10	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-08-01	0212-08-10	2120810	3	212	2	2	3	8	33	223	10	2	1	-55458000000	0212-08-10	August 10th, 0212	10 AUG 0212	Third	0212-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0212-S2	0212-T2	0212-Q3	0212-08 (Aug)	0212-223	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-08 (August)	0212-W33	0212-W-1	Weekday
2120710	2010101	2120101	2120701	2120501	2120601	2120701	2120706	0212-07-10	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-07-01	0212-07-06	2120710	3	212	2	2	3	7	28	192	10	2	5	-55460678400	0212-07-10	July 10th, 0212	10 JUL 0212	Third	0212-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0212-S2	0212-T2	0212-Q3	0212-07 (Jul)	0212-192	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-07 (July)	0212-W28	0212-W-5	Weekday
2120610	2010101	2120101	2120101	2120501	2120401	2120601	2120608	0212-06-10	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-06-01	0212-06-08	2120610	3	212	1	2	2	6	24	162	10	2	3	-55463270400	0212-06-10	June 10th, 0212	10 JUN 0212	Third	0212-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0212-S1	0212-T1	0212-Q2	0212-06 (Jun)	0212-162	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-06 (June)	0212-W24	0212-W-3	Weekday
2120510	2010101	2120101	2120101	2120501	2120401	2120501	2120504	0212-05-10	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-05-01	0212-05-04	2120510	3	212	1	2	2	5	19	131	10	2	7	-55465948800	0212-05-10	May 10th, 0212	10 MAY 0212	Third	0212-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0212-S1	0212-T1	0212-Q2	0212-05 (May)	0212-131	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-05 (May)	0212-W19	0212-W-7	Weekend
2120410	2010101	2120101	2120101	2120101	2120401	2120401	2120406	0212-04-10	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-04-01	0212-04-01	0212-04-06	2120410	3	212	1	1	2	4	15	101	10	2	5	-55468540800	0212-04-10	April 10th, 0212	10 APR 0212	Third	0212-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0212-S1	0212-T1	0212-Q2	0212-04 (Apr)	0212-101	0212-First Semester	0212-First Trimester	0212-Second Quarter	0212-04 (April)	0212-W15	0212-W-5	Weekday
2120310	2010101	2120101	2120101	2120101	2120101	2120301	2120309	0212-03-10	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-03-01	0212-03-09	2120310	3	212	1	1	1	3	11	70	10	2	2	-55471219200	0212-03-10	March 10th, 0212	10 MAR 0212	Third	0212-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0212-S1	0212-T1	0212-Q1	0212-03 (Mar)	0212-070	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-03 (March)	0212-W11	0212-W-2	Weekday
2120210	2010101	2120101	2120101	2120101	2120101	2120201	2120210	0212-02-10	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-02-01	0212-02-10	2120210	3	212	1	1	1	2	7	41	10	2	1	-55473724800	0212-02-10	February 10th, 0212	10 FEB 0212	Third	0212-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0212-S1	0212-T1	0212-Q1	0212-02 (Feb)	0212-041	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-02 (February)	0212-W07	0212-W-1	Weekday
2120110	2010101	2120101	2120101	2120101	2120101	2120101	2120106	0212-01-10	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-06	2120110	3	212	1	1	1	1	2	10	10	2	5	-55476403200	0212-01-10	January 10th, 0212	10 JAN 0212	Third	0212-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0212-S1	0212-T1	0212-Q1	0212-01 (Jan)	0212-010	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-01 (January)	0212-W02	0212-W-5	Weekday
2120111	2010101	2120101	2120101	2120101	2120101	2120101	2120106	0212-01-11	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-06	2120111	3	212	1	1	1	1	2	11	11	2	6	-55476316800	0212-01-11	January 11th, 0212	11 JAN 0212	Third	0212-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0212-S1	0212-T1	0212-Q1	0212-01 (Jan)	0212-011	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-01 (January)	0212-W02	0212-W-6	Weekend
2120211	2010101	2120101	2120101	2120101	2120101	2120201	2120210	0212-02-11	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-02-01	0212-02-10	2120211	3	212	1	1	1	2	7	42	11	2	2	-55473638400	0212-02-11	February 11th, 0212	11 FEB 0212	Third	0212-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0212-S1	0212-T1	0212-Q1	0212-02 (Feb)	0212-042	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-02 (February)	0212-W07	0212-W-2	Weekday
2120311	2010101	2120101	2120101	2120101	2120101	2120301	2120309	0212-03-11	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-03-01	0212-03-09	2120311	3	212	1	1	1	3	11	71	11	2	3	-55471132800	0212-03-11	March 11th, 0212	11 MAR 0212	Third	0212-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0212-S1	0212-T1	0212-Q1	0212-03 (Mar)	0212-071	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-03 (March)	0212-W11	0212-W-3	Weekday
2120411	2010101	2120101	2120101	2120101	2120401	2120401	2120406	0212-04-11	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-04-01	0212-04-01	0212-04-06	2120411	3	212	1	1	2	4	15	102	11	2	6	-55468454400	0212-04-11	April 11th, 0212	11 APR 0212	Third	0212-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0212-S1	0212-T1	0212-Q2	0212-04 (Apr)	0212-102	0212-First Semester	0212-First Trimester	0212-Second Quarter	0212-04 (April)	0212-W15	0212-W-6	Weekend
2120511	2010101	2120101	2120101	2120501	2120401	2120501	2120511	0212-05-11	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-05-01	0212-05-11	2120511	3	212	1	2	2	5	20	132	11	2	1	-55465862400	0212-05-11	May 11th, 0212	11 MAY 0212	Third	0212-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0212-S1	0212-T1	0212-Q2	0212-05 (May)	0212-132	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-05 (May)	0212-W20	0212-W-1	Weekday
2120611	2010101	2120101	2120101	2120501	2120401	2120601	2120608	0212-06-11	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-06-01	0212-06-08	2120611	3	212	1	2	2	6	24	163	11	2	4	-55463184000	0212-06-11	June 11th, 0212	11 JUN 0212	Third	0212-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0212-S1	0212-T1	0212-Q2	0212-06 (Jun)	0212-163	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-06 (June)	0212-W24	0212-W-4	Weekday
2120711	2010101	2120101	2120701	2120501	2120601	2120701	2120706	0212-07-11	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-07-01	0212-07-06	2120711	3	212	2	2	3	7	28	193	11	2	6	-55460592000	0212-07-11	July 11th, 0212	11 JUL 0212	Third	0212-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0212-S2	0212-T2	0212-Q3	0212-07 (Jul)	0212-193	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-07 (July)	0212-W28	0212-W-6	Weekend
2120811	2010101	2120101	2120701	2120501	2120601	2120801	2120810	0212-08-11	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-08-01	0212-08-10	2120811	3	212	2	2	3	8	33	224	11	2	2	-55457913600	0212-08-11	August 11th, 0212	11 AUG 0212	Third	0212-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0212-S2	0212-T2	0212-Q3	0212-08 (Aug)	0212-224	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-08 (August)	0212-W33	0212-W-2	Weekday
2120911	2010101	2120101	2120701	2120901	2120601	2120901	2120907	0212-09-11	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-06-01	0212-09-01	0212-09-07	2120911	3	212	2	3	3	9	37	255	11	2	5	-55455235200	0212-09-11	September 11th, 0212	11 SEP 0212	Third	0212-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0212-S2	0212-T2	0212-Q3	0212-09 (Sep)	0212-255	0212-Second Semester	0212-Third Trimester	0212-Third Quarter	0212-09 (September)	0212-W37	0212-W-5	Weekday
2121011	2010101	2120101	2120701	2120901	2121001	2121001	2121005	0212-10-11	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-10-01	0212-10-05	2121011	3	212	2	3	4	10	41	285	11	2	7	-55452643200	0212-10-11	October 11th, 0212	11 OCT 0212	Third	0212-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0212-S2	0212-T2	0212-Q4	0212-10 (Oct)	0212-285	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-10 (October)	0212-W41	0212-W-7	Weekend
2121111	2010101	2120101	2120701	2120901	2121001	2121101	2121109	0212-11-11	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-11-01	0212-11-09	2121111	3	212	2	3	4	11	46	316	11	2	3	-55449964800	0212-11-11	November 11th, 0212	11 NOV 0212	Third	0212-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0212-S2	0212-T2	0212-Q4	0212-11 (Nov)	0212-316	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-11 (November)	0212-W46	0212-W-3	Weekday
2121211	2010101	2120101	2120701	2120901	2121001	2121201	2121207	0212-12-11	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-12-01	0212-12-07	2121211	3	212	2	3	4	12	50	346	11	2	5	-55447372800	0212-12-11	December 11th, 0212	11 DEC 0212	Third	0212-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0212-S2	0212-T2	0212-Q4	0212-12 (Dec)	0212-346	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-12 (December)	0212-W50	0212-W-5	Weekday
2121212	2010101	2120101	2120701	2120901	2121001	2121201	2121207	0212-12-12	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-12-01	0212-12-07	2121212	3	212	2	3	4	12	50	347	12	2	6	-55447286400	0212-12-12	December 12th, 0212	12 DEC 0212	Third	0212-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0212-S2	0212-T2	0212-Q4	0212-12 (Dec)	0212-347	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-12 (December)	0212-W50	0212-W-6	Weekend
2121112	2010101	2120101	2120701	2120901	2121001	2121101	2121109	0212-11-12	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-11-01	0212-11-09	2121112	3	212	2	3	4	11	46	317	12	2	4	-55449878400	0212-11-12	November 12th, 0212	12 NOV 0212	Third	0212-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0212-S2	0212-T2	0212-Q4	0212-11 (Nov)	0212-317	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-11 (November)	0212-W46	0212-W-4	Weekday
2121012	2010101	2120101	2120701	2120901	2121001	2121001	2121012	0212-10-12	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-10-01	0212-10-12	2121012	3	212	2	3	4	10	42	286	12	2	1	-55452556800	0212-10-12	October 12th, 0212	12 OCT 0212	Third	0212-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0212-S2	0212-T2	0212-Q4	0212-10 (Oct)	0212-286	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-10 (October)	0212-W42	0212-W-1	Weekday
2120912	2010101	2120101	2120701	2120901	2120601	2120901	2120907	0212-09-12	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-06-01	0212-09-01	0212-09-07	2120912	3	212	2	3	3	9	37	256	12	2	6	-55455148800	0212-09-12	September 12th, 0212	12 SEP 0212	Third	0212-01-01	Second	Third	Third	September	256	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0212-S2	0212-T2	0212-Q3	0212-09 (Sep)	0212-256	0212-Second Semester	0212-Third Trimester	0212-Third Quarter	0212-09 (September)	0212-W37	0212-W-6	Weekend
2120812	2010101	2120101	2120701	2120501	2120601	2120801	2120810	0212-08-12	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-08-01	0212-08-10	2120812	3	212	2	2	3	8	33	225	12	2	3	-55457827200	0212-08-12	August 12th, 0212	12 AUG 0212	Third	0212-01-01	Second	Second	Third	August	225	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0212-S2	0212-T2	0212-Q3	0212-08 (Aug)	0212-225	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-08 (August)	0212-W33	0212-W-3	Weekday
