DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2480408	2010101	2480101	2480101	2480101	2480401	2480401	2480403	0248-04-08	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-04-01	0248-04-01	0248-04-03	2480408	3	248	1	1	2	4	14	99	8	2	6	-54332640000	0248-04-08	April 8th, 0248	08 APR 0248	Third	0248-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0248-S1	0248-T1	0248-Q2	0248-04 (Apr)	0248-099	0248-First Semester	0248-First Trimester	0248-Second Quarter	0248-04 (April)	0248-W14	0248-W-6	Weekend
2480308	2010101	2480101	2480101	2480101	2480101	2480301	2480306	0248-03-08	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-03-01	0248-03-06	2480308	3	248	1	1	1	3	10	68	8	2	3	-54335318400	0248-03-08	March 8th, 0248	08 MAR 0248	Third	0248-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0248-S1	0248-T1	0248-Q1	0248-03 (Mar)	0248-068	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-03 (March)	0248-W10	0248-W-3	Weekday
2480208	2010101	2480101	2480101	2480101	2480101	2480201	2480207	0248-02-08	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-02-01	0248-02-07	2480208	3	248	1	1	1	2	6	39	8	2	2	-54337824000	0248-02-08	February 8th, 0248	08 FEB 0248	Third	0248-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0248-S1	0248-T1	0248-Q1	0248-02 (Feb)	0248-039	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-02 (February)	0248-W06	0248-W-2	Weekday
2480108	2010101	2480101	2480101	2480101	2480101	2480101	2480103	0248-01-08	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-03	2480108	3	248	1	1	1	1	1	8	8	2	6	-54340502400	0248-01-08	January 8th, 0248	08 JAN 0248	Third	0248-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0248-S1	0248-T1	0248-Q1	0248-01 (Jan)	0248-008	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-01 (January)	0248-W01	0248-W-6	Weekend
2480109	2010101	2480101	2480101	2480101	2480101	2480101	2480103	0248-01-09	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-03	2480109	3	248	1	1	1	1	1	9	9	2	7	-54340416000	0248-01-09	January 9th, 0248	09 JAN 0248	Third	0248-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0248-S1	0248-T1	0248-Q1	0248-01 (Jan)	0248-009	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-01 (January)	0248-W01	0248-W-7	Weekend
2480209	2010101	2480101	2480101	2480101	2480101	2480201	2480207	0248-02-09	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-02-01	0248-02-07	2480209	3	248	1	1	1	2	6	40	9	2	3	-54337737600	0248-02-09	February 9th, 0248	09 FEB 0248	Third	0248-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0248-S1	0248-T1	0248-Q1	0248-02 (Feb)	0248-040	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-02 (February)	0248-W06	0248-W-3	Weekday
2480309	2010101	2480101	2480101	2480101	2480101	2480301	2480306	0248-03-09	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-03-01	0248-03-06	2480309	3	248	1	1	1	3	10	69	9	2	4	-54335232000	0248-03-09	March 9th, 0248	09 MAR 0248	Third	0248-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0248-S1	0248-T1	0248-Q1	0248-03 (Mar)	0248-069	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-03 (March)	0248-W10	0248-W-4	Weekday
2480409	2010101	2480101	2480101	2480101	2480401	2480401	2480403	0248-04-09	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-04-01	0248-04-01	0248-04-03	2480409	3	248	1	1	2	4	14	100	9	2	7	-54332553600	0248-04-09	April 9th, 0248	09 APR 0248	Third	0248-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0248-S1	0248-T1	0248-Q2	0248-04 (Apr)	0248-100	0248-First Semester	0248-First Trimester	0248-Second Quarter	0248-04 (April)	0248-W14	0248-W-7	Weekend
2480509	2010101	2480101	2480101	2480501	2480401	2480501	2480508	0248-05-09	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-05-01	0248-05-08	2480509	3	248	1	2	2	5	19	130	9	2	2	-54329961600	0248-05-09	May 9th, 0248	09 MAY 0248	Third	0248-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0248-S1	0248-T1	0248-Q2	0248-05 (May)	0248-130	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-05 (May)	0248-W19	0248-W-2	Weekday
2480609	2010101	2480101	2480101	2480501	2480401	2480601	2480605	0248-06-09	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-06-01	0248-06-05	2480609	3	248	1	2	2	6	23	161	9	2	5	-54327283200	0248-06-09	June 9th, 0248	09 JUN 0248	Third	0248-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0248-S1	0248-T1	0248-Q2	0248-06 (Jun)	0248-161	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-06 (June)	0248-W23	0248-W-5	Weekday
2480709	2010101	2480101	2480701	2480501	2480601	2480701	2480703	0248-07-09	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-07-01	0248-07-03	2480709	3	248	2	2	3	7	27	191	9	2	7	-54324691200	0248-07-09	July 9th, 0248	09 JUL 0248	Third	0248-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0248-S2	0248-T2	0248-Q3	0248-07 (Jul)	0248-191	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-07 (July)	0248-W27	0248-W-7	Weekend
2480809	2010101	2480101	2480701	2480501	2480601	2480801	2480807	0248-08-09	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-08-01	0248-08-07	2480809	3	248	2	2	3	8	32	222	9	2	3	-54322012800	0248-08-09	August 9th, 0248	09 AUG 0248	Third	0248-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0248-S2	0248-T2	0248-Q3	0248-08 (Aug)	0248-222	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-08 (August)	0248-W32	0248-W-3	Weekday
2480909	2010101	2480101	2480701	2480901	2480601	2480901	2480904	0248-09-09	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-06-01	0248-09-01	0248-09-04	2480909	3	248	2	3	3	9	36	253	9	2	6	-54319334400	0248-09-09	September 9th, 0248	09 SEP 0248	Third	0248-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0248-S2	0248-T2	0248-Q3	0248-09 (Sep)	0248-253	0248-Second Semester	0248-Third Trimester	0248-Third Quarter	0248-09 (September)	0248-W36	0248-W-6	Weekend
2481009	2010101	2480101	2480701	2480901	2481001	2481001	2481009	0248-10-09	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-10-01	0248-10-09	2481009	3	248	2	3	4	10	41	283	9	2	1	-54316742400	0248-10-09	October 9th, 0248	09 OCT 0248	Third	0248-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0248-S2	0248-T2	0248-Q4	0248-10 (Oct)	0248-283	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-10 (October)	0248-W41	0248-W-1	Weekday
2481109	2010101	2480101	2480701	2480901	2481001	2481101	2481106	0248-11-09	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-11-01	0248-11-06	2481109	3	248	2	3	4	11	45	314	9	2	4	-54314064000	0248-11-09	November 9th, 0248	09 NOV 0248	Third	0248-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0248-S2	0248-T2	0248-Q4	0248-11 (Nov)	0248-314	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-11 (November)	0248-W45	0248-W-4	Weekday
2481209	2010101	2480101	2480701	2480901	2481001	2481201	2481204	0248-12-09	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-12-01	0248-12-04	2481209	3	248	2	3	4	12	49	344	9	2	6	-54311472000	0248-12-09	December 9th, 0248	09 DEC 0248	Third	0248-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0248-S2	0248-T2	0248-Q4	0248-12 (Dec)	0248-344	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-12 (December)	0248-W49	0248-W-6	Weekend
2481210	2010101	2480101	2480701	2480901	2481001	2481201	2481204	0248-12-10	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-12-01	0248-12-04	2481210	3	248	2	3	4	12	49	345	10	2	7	-54311385600	0248-12-10	December 10th, 0248	10 DEC 0248	Third	0248-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0248-S2	0248-T2	0248-Q4	0248-12 (Dec)	0248-345	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-12 (December)	0248-W49	0248-W-7	Weekend
2481110	2010101	2480101	2480701	2480901	2481001	2481101	2481106	0248-11-10	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-11-01	0248-11-06	2481110	3	248	2	3	4	11	45	315	10	2	5	-54313977600	0248-11-10	November 10th, 0248	10 NOV 0248	Third	0248-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0248-S2	0248-T2	0248-Q4	0248-11 (Nov)	0248-315	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-11 (November)	0248-W45	0248-W-5	Weekday
2481010	2010101	2480101	2480701	2480901	2481001	2481001	2481009	0248-10-10	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-10-01	0248-10-09	2481010	3	248	2	3	4	10	41	284	10	2	2	-54316656000	0248-10-10	October 10th, 0248	10 OCT 0248	Third	0248-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0248-S2	0248-T2	0248-Q4	0248-10 (Oct)	0248-284	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-10 (October)	0248-W41	0248-W-2	Weekday
2480910	2010101	2480101	2480701	2480901	2480601	2480901	2480904	0248-09-10	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-06-01	0248-09-01	0248-09-04	2480910	3	248	2	3	3	9	36	254	10	2	7	-54319248000	0248-09-10	September 10th, 0248	10 SEP 0248	Third	0248-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0248-S2	0248-T2	0248-Q3	0248-09 (Sep)	0248-254	0248-Second Semester	0248-Third Trimester	0248-Third Quarter	0248-09 (September)	0248-W36	0248-W-7	Weekend
2480810	2010101	2480101	2480701	2480501	2480601	2480801	2480807	0248-08-10	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-08-01	0248-08-07	2480810	3	248	2	2	3	8	32	223	10	2	4	-54321926400	0248-08-10	August 10th, 0248	10 AUG 0248	Third	0248-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0248-S2	0248-T2	0248-Q3	0248-08 (Aug)	0248-223	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-08 (August)	0248-W32	0248-W-4	Weekday
2480710	2010101	2480101	2480701	2480501	2480601	2480701	2480710	0248-07-10	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-07-01	0248-07-10	2480710	3	248	2	2	3	7	28	192	10	2	1	-54324604800	0248-07-10	July 10th, 0248	10 JUL 0248	Third	0248-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0248-S2	0248-T2	0248-Q3	0248-07 (Jul)	0248-192	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-07 (July)	0248-W28	0248-W-1	Weekday
2480610	2010101	2480101	2480101	2480501	2480401	2480601	2480605	0248-06-10	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-06-01	0248-06-05	2480610	3	248	1	2	2	6	23	162	10	2	6	-54327196800	0248-06-10	June 10th, 0248	10 JUN 0248	Third	0248-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0248-S1	0248-T1	0248-Q2	0248-06 (Jun)	0248-162	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-06 (June)	0248-W23	0248-W-6	Weekend
2480510	2010101	2480101	2480101	2480501	2480401	2480501	2480508	0248-05-10	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-05-01	0248-05-08	2480510	3	248	1	2	2	5	19	131	10	2	3	-54329875200	0248-05-10	May 10th, 0248	10 MAY 0248	Third	0248-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0248-S1	0248-T1	0248-Q2	0248-05 (May)	0248-131	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-05 (May)	0248-W19	0248-W-3	Weekday
2480410	2010101	2480101	2480101	2480101	2480401	2480401	2480410	0248-04-10	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-04-01	0248-04-01	0248-04-10	2480410	3	248	1	1	2	4	15	101	10	2	1	-54332467200	0248-04-10	April 10th, 0248	10 APR 0248	Third	0248-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0248-S1	0248-T1	0248-Q2	0248-04 (Apr)	0248-101	0248-First Semester	0248-First Trimester	0248-Second Quarter	0248-04 (April)	0248-W15	0248-W-1	Weekday
2480310	2010101	2480101	2480101	2480101	2480101	2480301	2480306	0248-03-10	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-03-01	0248-03-06	2480310	3	248	1	1	1	3	10	70	10	2	5	-54335145600	0248-03-10	March 10th, 0248	10 MAR 0248	Third	0248-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0248-S1	0248-T1	0248-Q1	0248-03 (Mar)	0248-070	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-03 (March)	0248-W10	0248-W-5	Weekday
2480210	2010101	2480101	2480101	2480101	2480101	2480201	2480207	0248-02-10	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-02-01	0248-02-07	2480210	3	248	1	1	1	2	6	41	10	2	4	-54337651200	0248-02-10	February 10th, 0248	10 FEB 0248	Third	0248-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0248-S1	0248-T1	0248-Q1	0248-02 (Feb)	0248-041	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-02 (February)	0248-W06	0248-W-4	Weekday
2480110	2010101	2480101	2480101	2480101	2480101	2480101	2480110	0248-01-10	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-10	2480110	3	248	1	1	1	1	2	10	10	2	1	-54340329600	0248-01-10	January 10th, 0248	10 JAN 0248	Third	0248-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0248-S1	0248-T1	0248-Q1	0248-01 (Jan)	0248-010	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-01 (January)	0248-W02	0248-W-1	Weekday
2480111	2010101	2480101	2480101	2480101	2480101	2480101	2480110	0248-01-11	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-10	2480111	3	248	1	1	1	1	2	11	11	2	2	-54340243200	0248-01-11	January 11th, 0248	11 JAN 0248	Third	0248-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0248-S1	0248-T1	0248-Q1	0248-01 (Jan)	0248-011	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-01 (January)	0248-W02	0248-W-2	Weekday
2480211	2010101	2480101	2480101	2480101	2480101	2480201	2480207	0248-02-11	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-02-01	0248-02-07	2480211	3	248	1	1	1	2	6	42	11	2	5	-54337564800	0248-02-11	February 11th, 0248	11 FEB 0248	Third	0248-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0248-S1	0248-T1	0248-Q1	0248-02 (Feb)	0248-042	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-02 (February)	0248-W06	0248-W-5	Weekday
2480311	2010101	2480101	2480101	2480101	2480101	2480301	2480306	0248-03-11	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-03-01	0248-03-06	2480311	3	248	1	1	1	3	10	71	11	2	6	-54335059200	0248-03-11	March 11th, 0248	11 MAR 0248	Third	0248-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0248-S1	0248-T1	0248-Q1	0248-03 (Mar)	0248-071	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-03 (March)	0248-W10	0248-W-6	Weekend
2480411	2010101	2480101	2480101	2480101	2480401	2480401	2480410	0248-04-11	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-04-01	0248-04-01	0248-04-10	2480411	3	248	1	1	2	4	15	102	11	2	2	-54332380800	0248-04-11	April 11th, 0248	11 APR 0248	Third	0248-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0248-S1	0248-T1	0248-Q2	0248-04 (Apr)	0248-102	0248-First Semester	0248-First Trimester	0248-Second Quarter	0248-04 (April)	0248-W15	0248-W-2	Weekday
2480511	2010101	2480101	2480101	2480501	2480401	2480501	2480508	0248-05-11	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-05-01	0248-05-08	2480511	3	248	1	2	2	5	19	132	11	2	4	-54329788800	0248-05-11	May 11th, 0248	11 MAY 0248	Third	0248-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0248-S1	0248-T1	0248-Q2	0248-05 (May)	0248-132	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-05 (May)	0248-W19	0248-W-4	Weekday
2480611	2010101	2480101	2480101	2480501	2480401	2480601	2480605	0248-06-11	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-06-01	0248-06-05	2480611	3	248	1	2	2	6	23	163	11	2	7	-54327110400	0248-06-11	June 11th, 0248	11 JUN 0248	Third	0248-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0248-S1	0248-T1	0248-Q2	0248-06 (Jun)	0248-163	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-06 (June)	0248-W23	0248-W-7	Weekend
2480711	2010101	2480101	2480701	2480501	2480601	2480701	2480710	0248-07-11	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-07-01	0248-07-10	2480711	3	248	2	2	3	7	28	193	11	2	2	-54324518400	0248-07-11	July 11th, 0248	11 JUL 0248	Third	0248-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0248-S2	0248-T2	0248-Q3	0248-07 (Jul)	0248-193	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-07 (July)	0248-W28	0248-W-2	Weekday
2480811	2010101	2480101	2480701	2480501	2480601	2480801	2480807	0248-08-11	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-08-01	0248-08-07	2480811	3	248	2	2	3	8	32	224	11	2	5	-54321840000	0248-08-11	August 11th, 0248	11 AUG 0248	Third	0248-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0248-S2	0248-T2	0248-Q3	0248-08 (Aug)	0248-224	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-08 (August)	0248-W32	0248-W-5	Weekday
2480911	2010101	2480101	2480701	2480901	2480601	2480901	2480911	0248-09-11	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-06-01	0248-09-01	0248-09-11	2480911	3	248	2	3	3	9	37	255	11	2	1	-54319161600	0248-09-11	September 11th, 0248	11 SEP 0248	Third	0248-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0248-S2	0248-T2	0248-Q3	0248-09 (Sep)	0248-255	0248-Second Semester	0248-Third Trimester	0248-Third Quarter	0248-09 (September)	0248-W37	0248-W-1	Weekday
2481011	2010101	2480101	2480701	2480901	2481001	2481001	2481009	0248-10-11	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-10-01	0248-10-09	2481011	3	248	2	3	4	10	41	285	11	2	3	-54316569600	0248-10-11	October 11th, 0248	11 OCT 0248	Third	0248-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0248-S2	0248-T2	0248-Q4	0248-10 (Oct)	0248-285	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-10 (October)	0248-W41	0248-W-3	Weekday
2481111	2010101	2480101	2480701	2480901	2481001	2481101	2481106	0248-11-11	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-11-01	0248-11-06	2481111	3	248	2	3	4	11	45	316	11	2	6	-54313891200	0248-11-11	November 11th, 0248	11 NOV 0248	Third	0248-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0248-S2	0248-T2	0248-Q4	0248-11 (Nov)	0248-316	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-11 (November)	0248-W45	0248-W-6	Weekend
2481211	2010101	2480101	2480701	2480901	2481001	2481201	2481211	0248-12-11	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-12-01	0248-12-11	2481211	3	248	2	3	4	12	50	346	11	2	1	-54311299200	0248-12-11	December 11th, 0248	11 DEC 0248	Third	0248-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0248-S2	0248-T2	0248-Q4	0248-12 (Dec)	0248-346	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-12 (December)	0248-W50	0248-W-1	Weekday
2481212	2010101	2480101	2480701	2480901	2481001	2481201	2481211	0248-12-12	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-12-01	0248-12-11	2481212	3	248	2	3	4	12	50	347	12	2	2	-54311212800	0248-12-12	December 12th, 0248	12 DEC 0248	Third	0248-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0248-S2	0248-T2	0248-Q4	0248-12 (Dec)	0248-347	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-12 (December)	0248-W50	0248-W-2	Weekday
2481112	2010101	2480101	2480701	2480901	2481001	2481101	2481106	0248-11-12	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-11-01	0248-11-06	2481112	3	248	2	3	4	11	45	317	12	2	7	-54313804800	0248-11-12	November 12th, 0248	12 NOV 0248	Third	0248-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0248-S2	0248-T2	0248-Q4	0248-11 (Nov)	0248-317	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-11 (November)	0248-W45	0248-W-7	Weekend
2481012	2010101	2480101	2480701	2480901	2481001	2481001	2481009	0248-10-12	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-10-01	0248-10-09	2481012	3	248	2	3	4	10	41	286	12	2	4	-54316483200	0248-10-12	October 12th, 0248	12 OCT 0248	Third	0248-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0248-S2	0248-T2	0248-Q4	0248-10 (Oct)	0248-286	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-10 (October)	0248-W41	0248-W-4	Weekday
2480912	2010101	2480101	2480701	2480901	2480601	2480901	2480911	0248-09-12	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-06-01	0248-09-01	0248-09-11	2480912	3	248	2	3	3	9	37	256	12	2	2	-54319075200	0248-09-12	September 12th, 0248	12 SEP 0248	Third	0248-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0248-S2	0248-T2	0248-Q3	0248-09 (Sep)	0248-256	0248-Second Semester	0248-Third Trimester	0248-Third Quarter	0248-09 (September)	0248-W37	0248-W-2	Weekday
2480812	2010101	2480101	2480701	2480501	2480601	2480801	2480807	0248-08-12	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-08-01	0248-08-07	2480812	3	248	2	2	3	8	32	225	12	2	6	-54321753600	0248-08-12	August 12th, 0248	12 AUG 0248	Third	0248-01-01	Second	Second	Third	August	225	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0248-S2	0248-T2	0248-Q3	0248-08 (Aug)	0248-225	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-08 (August)	0248-W32	0248-W-6	Weekend
