Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0295-11-24	2951124	2951124	0295-11-24	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-18	2951118	47	0295-W47	Sunday	328	24
0295-11-25	2951125	2951125	0295-11-25	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-25	2951125	48	0295-W48	Monday	329	25
0295-11-26	2951126	2951126	0295-11-26	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-25	2951125	48	0295-W48	Tuesday	330	26
0295-11-27	2951127	2951127	0295-11-27	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-25	2951125	48	0295-W48	Wednesday	331	27
0295-11-28	2951128	2951128	0295-11-28	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-25	2951125	48	0295-W48	Thursday	332	28
0295-11-29	2951129	2951129	0295-11-29	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-25	2951125	48	0295-W48	Friday	333	29
0295-11-30	2951130	2951130	0295-11-30	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-25	2951125	48	0295-W48	Saturday	334	30
0295-12-01	2951201	2951201	0295-12-01	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-11-25	2951125	48	0295-W48	Sunday	335	01
0295-12-02	2951202	2951202	0295-12-02	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-02	2951202	49	0295-W49	Monday	336	02
0295-12-03	2951203	2951203	0295-12-03	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-02	2951202	49	0295-W49	Tuesday	337	03
0295-12-04	2951204	2951204	0295-12-04	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-02	2951202	49	0295-W49	Wednesday	338	04
0295-12-05	2951205	2951205	0295-12-05	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-02	2951202	49	0295-W49	Thursday	339	05
0295-12-06	2951206	2951206	0295-12-06	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-02	2951202	49	0295-W49	Friday	340	06
0295-12-07	2951207	2951207	0295-12-07	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-02	2951202	49	0295-W49	Saturday	341	07
0295-12-08	2951208	2951208	0295-12-08	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-02	2951202	49	0295-W49	Sunday	342	08
0295-12-09	2951209	2951209	0295-12-09	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-09	2951209	50	0295-W50	Monday	343	09
0295-12-10	2951210	2951210	0295-12-10	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-09	2951209	50	0295-W50	Tuesday	344	10
0295-12-11	2951211	2951211	0295-12-11	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-09	2951209	50	0295-W50	Wednesday	345	11
0295-12-12	2951212	2951212	0295-12-12	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-09	2951209	50	0295-W50	Thursday	346	12
0295-12-13	2951213	2951213	0295-12-13	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-09	2951209	50	0295-W50	Friday	347	13
0295-12-14	2951214	2951214	0295-12-14	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-09	2951209	50	0295-W50	Saturday	348	14
0295-12-15	2951215	2951215	0295-12-15	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-09	2951209	50	0295-W50	Sunday	349	15
0295-12-16	2951216	2951216	0295-12-16	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-16	2951216	51	0295-W51	Monday	350	16
0295-12-17	2951217	2951217	0295-12-17	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-16	2951216	51	0295-W51	Tuesday	351	17
0295-12-18	2951218	2951218	0295-12-18	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-16	2951216	51	0295-W51	Wednesday	352	18
0295-12-19	2951219	2951219	0295-12-19	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-16	2951216	51	0295-W51	Thursday	353	19
0295-12-20	2951220	2951220	0295-12-20	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-16	2951216	51	0295-W51	Friday	354	20
0295-12-21	2951221	2951221	0295-12-21	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-16	2951216	51	0295-W51	Saturday	355	21
0295-12-22	2951222	2951222	0295-12-22	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-16	2951216	51	0295-W51	Sunday	356	22
0295-12-23	2951223	2951223	0295-12-23	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-23	2951223	52	0295-W52	Monday	357	23
0295-12-24	2951224	2951224	0295-12-24	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-23	2951223	52	0295-W52	Tuesday	358	24
0295-12-25	2951225	2951225	0295-12-25	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-23	2951223	52	0295-W52	Wednesday	359	25
0295-12-26	2951226	2951226	0295-12-26	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-23	2951223	52	0295-W52	Thursday	360	26
0295-12-27	2951227	2951227	0295-12-27	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-23	2951223	52	0295-W52	Friday	361	27
0295-12-28	2951228	2951228	0295-12-28	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-23	2951223	52	0295-W52	Saturday	362	28
0295-12-29	2951229	2951229	0295-12-29	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-23	2951223	52	0295-W52	Sunday	363	29
0295-12-30	2951230	2951230	0295-12-30	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-30	2951230	1	0295-W01	Monday	364	30
0295-12-31	2951231	2951231	0295-12-31	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-12-01	2951201	12	0295-12-01	0295-12-30	2951230	1	0295-W01	Tuesday	365	31
