DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2541101	2010101	2540101	2540701	2540901	2541001	2541101	2541030	0254-11-01	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-11-01	0254-10-30	2541101	3	254	2	3	4	11	44	305	1	1	3	-54125452800	0254-11-01	November 1st, 0254	01 NOV 0254	Third	0254-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0254-S2	0254-T2	0254-Q4	0254-11 (Nov)	0254-305	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-11 (November)	0254-W44	0254-W-3	Weekday
2541201	2010101	2540101	2540701	2540901	2541001	2541201	2541127	0254-12-01	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-12-01	0254-11-27	2541201	3	254	2	3	4	12	48	335	1	1	5	-54122860800	0254-12-01	December 1st, 0254	01 DEC 0254	Third	0254-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0254-S2	0254-T2	0254-Q4	0254-12 (Dec)	0254-335	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-12 (December)	0254-W48	0254-W-5	Weekday
2541202	2010101	2540101	2540701	2540901	2541001	2541201	2541127	0254-12-02	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-12-01	0254-11-27	2541202	3	254	2	3	4	12	48	336	2	1	6	-54122774400	0254-12-02	December 2nd, 0254	02 DEC 0254	Third	0254-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0254-S2	0254-T2	0254-Q4	0254-12 (Dec)	0254-336	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-12 (December)	0254-W48	0254-W-6	Weekend
2541102	2010101	2540101	2540701	2540901	2541001	2541101	2541030	0254-11-02	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-11-01	0254-10-30	2541102	3	254	2	3	4	11	44	306	2	1	4	-54125366400	0254-11-02	November 2nd, 0254	02 NOV 0254	Third	0254-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0254-S2	0254-T2	0254-Q4	0254-11 (Nov)	0254-306	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-11 (November)	0254-W44	0254-W-4	Weekday
2541002	2010101	2540101	2540701	2540901	2541001	2541001	2541002	0254-10-02	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-10-01	0254-10-02	2541002	3	254	2	3	4	10	40	275	2	1	1	-54128044800	0254-10-02	October 2nd, 0254	02 OCT 0254	Third	0254-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0254-S2	0254-T2	0254-Q4	0254-10 (Oct)	0254-275	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-10 (October)	0254-W40	0254-W-1	Weekday
2540902	2010101	2540101	2540701	2540901	2540601	2540901	2540828	0254-09-02	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-06-01	0254-09-01	0254-08-28	2540902	3	254	2	3	3	9	35	245	2	1	6	-54130636800	0254-09-02	September 2nd, 0254	02 SEP 0254	Third	0254-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0254-S2	0254-T2	0254-Q3	0254-09 (Sep)	0254-245	0254-Second Semester	0254-Third Trimester	0254-Third Quarter	0254-09 (September)	0254-W35	0254-W-6	Weekend
2540802	2010101	2540101	2540701	2540501	2540601	2540801	2540731	0254-08-02	0201-01-01	0254-01-01	0254-07-01	0254-05-01	0254-06-01	0254-08-01	0254-07-31	2540802	3	254	2	2	3	8	31	214	2	1	3	-54133315200	0254-08-02	August 2nd, 0254	02 AUG 0254	Third	0254-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0254-S2	0254-T2	0254-Q3	0254-08 (Aug)	0254-214	0254-Second Semester	0254-Second Trimester	0254-Third Quarter	0254-08 (August)	0254-W31	0254-W-3	Weekday
2540702	2010101	2540101	2540701	2540501	2540601	2540701	2540626	0254-07-02	0201-01-01	0254-01-01	0254-07-01	0254-05-01	0254-06-01	0254-07-01	0254-06-26	2540702	3	254	2	2	3	7	26	183	2	1	7	-54135993600	0254-07-02	July 2nd, 0254	02 JUL 0254	Third	0254-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0254-S2	0254-T2	0254-Q3	0254-07 (Jul)	0254-183	0254-Second Semester	0254-Second Trimester	0254-Third Quarter	0254-07 (July)	0254-W26	0254-W-7	Weekend
2540602	2010101	2540101	2540101	2540501	2540401	2540601	2540529	0254-06-02	0201-01-01	0254-01-01	0254-01-01	0254-05-01	0254-04-01	0254-06-01	0254-05-29	2540602	3	254	1	2	2	6	22	153	2	1	5	-54138585600	0254-06-02	June 2nd, 0254	02 JUN 0254	Third	0254-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0254-S1	0254-T1	0254-Q2	0254-06 (Jun)	0254-153	0254-First Semester	0254-Second Trimester	0254-Second Quarter	0254-06 (June)	0254-W22	0254-W-5	Weekday
2540502	2010101	2540101	2540101	2540501	2540401	2540501	2540501	0254-05-02	0201-01-01	0254-01-01	0254-01-01	0254-05-01	0254-04-01	0254-05-01	0254-05-01	2540502	3	254	1	2	2	5	18	122	2	1	2	-54141264000	0254-05-02	May 2nd, 0254	02 MAY 0254	Third	0254-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0254-S1	0254-T1	0254-Q2	0254-05 (May)	0254-122	0254-First Semester	0254-Second Trimester	0254-Second Quarter	0254-05 (May)	0254-W18	0254-W-2	Weekday
2540402	2010101	2540101	2540101	2540101	2540401	2540401	2540327	0254-04-02	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-04-01	0254-04-01	0254-03-27	2540402	3	254	1	1	2	4	13	92	2	1	7	-54143856000	0254-04-02	April 2nd, 0254	02 APR 0254	Third	0254-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0254-S1	0254-T1	0254-Q2	0254-04 (Apr)	0254-092	0254-First Semester	0254-First Trimester	0254-Second Quarter	0254-04 (April)	0254-W13	0254-W-7	Weekend
2540302	2010101	2540101	2540101	2540101	2540101	2540301	2540227	0254-03-02	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-03-01	0254-02-27	2540302	3	254	1	1	1	3	9	61	2	1	4	-54146534400	0254-03-02	March 2nd, 0254	02 MAR 0254	Third	0254-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0254-S1	0254-T1	0254-Q1	0254-03 (Mar)	0254-061	0254-First Semester	0254-First Trimester	0254-First Quarter	0254-03 (March)	0254-W09	0254-W-4	Weekday
2540202	2010101	2540101	2540101	2540101	2540101	2540201	2540130	0254-02-02	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-02-01	0254-01-30	2540202	3	254	1	1	1	2	5	33	2	1	4	-54148953600	0254-02-02	February 2nd, 0254	02 FEB 0254	Third	0254-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0254-S1	0254-T1	0254-Q1	0254-02 (Feb)	0254-033	0254-First Semester	0254-First Trimester	0254-First Quarter	0254-02 (February)	0254-W05	0254-W-4	Weekday
2540102	2010101	2540101	2540101	2540101	2540101	2540101	2540102	0254-01-02	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-02	2540102	3	254	1	1	1	1	1	2	2	1	1	-54151632000	0254-01-02	January 2nd, 0254	02 JAN 0254	Third	0254-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0254-S1	0254-T1	0254-Q1	0254-01 (Jan)	0254-002	0254-First Semester	0254-First Trimester	0254-First Quarter	0254-01 (January)	0254-W01	0254-W-1	Weekday
2540103	2010101	2540101	2540101	2540101	2540101	2540101	2540102	0254-01-03	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-02	2540103	3	254	1	1	1	1	1	3	3	1	2	-54151545600	0254-01-03	January 3rd, 0254	03 JAN 0254	Third	0254-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0254-S1	0254-T1	0254-Q1	0254-01 (Jan)	0254-003	0254-First Semester	0254-First Trimester	0254-First Quarter	0254-01 (January)	0254-W01	0254-W-2	Weekday
2540203	2010101	2540101	2540101	2540101	2540101	2540201	2540130	0254-02-03	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-02-01	0254-01-30	2540203	3	254	1	1	1	2	5	34	3	1	5	-54148867200	0254-02-03	February 3rd, 0254	03 FEB 0254	Third	0254-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0254-S1	0254-T1	0254-Q1	0254-02 (Feb)	0254-034	0254-First Semester	0254-First Trimester	0254-First Quarter	0254-02 (February)	0254-W05	0254-W-5	Weekday
2540303	2010101	2540101	2540101	2540101	2540101	2540301	2540227	0254-03-03	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-03-01	0254-02-27	2540303	3	254	1	1	1	3	9	62	3	1	5	-54146448000	0254-03-03	March 3rd, 0254	03 MAR 0254	Third	0254-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0254-S1	0254-T1	0254-Q1	0254-03 (Mar)	0254-062	0254-First Semester	0254-First Trimester	0254-First Quarter	0254-03 (March)	0254-W09	0254-W-5	Weekday
2540403	2010101	2540101	2540101	2540101	2540401	2540401	2540403	0254-04-03	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-04-01	0254-04-01	0254-04-03	2540403	3	254	1	1	2	4	14	93	3	1	1	-54143769600	0254-04-03	April 3rd, 0254	03 APR 0254	Third	0254-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0254-S1	0254-T1	0254-Q2	0254-04 (Apr)	0254-093	0254-First Semester	0254-First Trimester	0254-Second Quarter	0254-04 (April)	0254-W14	0254-W-1	Weekday
2540503	2010101	2540101	2540101	2540501	2540401	2540501	2540501	0254-05-03	0201-01-01	0254-01-01	0254-01-01	0254-05-01	0254-04-01	0254-05-01	0254-05-01	2540503	3	254	1	2	2	5	18	123	3	1	3	-54141177600	0254-05-03	May 3rd, 0254	03 MAY 0254	Third	0254-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0254-S1	0254-T1	0254-Q2	0254-05 (May)	0254-123	0254-First Semester	0254-Second Trimester	0254-Second Quarter	0254-05 (May)	0254-W18	0254-W-3	Weekday
2540603	2010101	2540101	2540101	2540501	2540401	2540601	2540529	0254-06-03	0201-01-01	0254-01-01	0254-01-01	0254-05-01	0254-04-01	0254-06-01	0254-05-29	2540603	3	254	1	2	2	6	22	154	3	1	6	-54138499200	0254-06-03	June 3rd, 0254	03 JUN 0254	Third	0254-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0254-S1	0254-T1	0254-Q2	0254-06 (Jun)	0254-154	0254-First Semester	0254-Second Trimester	0254-Second Quarter	0254-06 (June)	0254-W22	0254-W-6	Weekend
2540703	2010101	2540101	2540701	2540501	2540601	2540701	2540703	0254-07-03	0201-01-01	0254-01-01	0254-07-01	0254-05-01	0254-06-01	0254-07-01	0254-07-03	2540703	3	254	2	2	3	7	27	184	3	1	1	-54135907200	0254-07-03	July 3rd, 0254	03 JUL 0254	Third	0254-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0254-S2	0254-T2	0254-Q3	0254-07 (Jul)	0254-184	0254-Second Semester	0254-Second Trimester	0254-Third Quarter	0254-07 (July)	0254-W27	0254-W-1	Weekday
2540803	2010101	2540101	2540701	2540501	2540601	2540801	2540731	0254-08-03	0201-01-01	0254-01-01	0254-07-01	0254-05-01	0254-06-01	0254-08-01	0254-07-31	2540803	3	254	2	2	3	8	31	215	3	1	4	-54133228800	0254-08-03	August 3rd, 0254	03 AUG 0254	Third	0254-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0254-S2	0254-T2	0254-Q3	0254-08 (Aug)	0254-215	0254-Second Semester	0254-Second Trimester	0254-Third Quarter	0254-08 (August)	0254-W31	0254-W-4	Weekday
2540903	2010101	2540101	2540701	2540901	2540601	2540901	2540828	0254-09-03	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-06-01	0254-09-01	0254-08-28	2540903	3	254	2	3	3	9	35	246	3	1	7	-54130550400	0254-09-03	September 3rd, 0254	03 SEP 0254	Third	0254-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0254-S2	0254-T2	0254-Q3	0254-09 (Sep)	0254-246	0254-Second Semester	0254-Third Trimester	0254-Third Quarter	0254-09 (September)	0254-W35	0254-W-7	Weekend
2541003	2010101	2540101	2540701	2540901	2541001	2541001	2541002	0254-10-03	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-10-01	0254-10-02	2541003	3	254	2	3	4	10	40	276	3	1	2	-54127958400	0254-10-03	October 3rd, 0254	03 OCT 0254	Third	0254-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0254-S2	0254-T2	0254-Q4	0254-10 (Oct)	0254-276	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-10 (October)	0254-W40	0254-W-2	Weekday
2541103	2010101	2540101	2540701	2540901	2541001	2541101	2541030	0254-11-03	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-11-01	0254-10-30	2541103	3	254	2	3	4	11	44	307	3	1	5	-54125280000	0254-11-03	November 3rd, 0254	03 NOV 0254	Third	0254-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0254-S2	0254-T2	0254-Q4	0254-11 (Nov)	0254-307	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-11 (November)	0254-W44	0254-W-5	Weekday
2541203	2010101	2540101	2540701	2540901	2541001	2541201	2541127	0254-12-03	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-12-01	0254-11-27	2541203	3	254	2	3	4	12	48	337	3	1	7	-54122688000	0254-12-03	December 3rd, 0254	03 DEC 0254	Third	0254-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0254-S2	0254-T2	0254-Q4	0254-12 (Dec)	0254-337	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-12 (December)	0254-W48	0254-W-7	Weekend
2541204	2010101	2540101	2540701	2540901	2541001	2541201	2541204	0254-12-04	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-12-01	0254-12-04	2541204	3	254	2	3	4	12	49	338	4	1	1	-54122601600	0254-12-04	December 4th, 0254	04 DEC 0254	Third	0254-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0254-S2	0254-T2	0254-Q4	0254-12 (Dec)	0254-338	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-12 (December)	0254-W49	0254-W-1	Weekday
2541104	2010101	2540101	2540701	2540901	2541001	2541101	2541030	0254-11-04	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-11-01	0254-10-30	2541104	3	254	2	3	4	11	44	308	4	1	6	-54125193600	0254-11-04	November 4th, 0254	04 NOV 0254	Third	0254-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0254-S2	0254-T2	0254-Q4	0254-11 (Nov)	0254-308	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-11 (November)	0254-W44	0254-W-6	Weekend
2541004	2010101	2540101	2540701	2540901	2541001	2541001	2541002	0254-10-04	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-10-01	0254-10-02	2541004	3	254	2	3	4	10	40	277	4	1	3	-54127872000	0254-10-04	October 4th, 0254	04 OCT 0254	Third	0254-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0254-S2	0254-T2	0254-Q4	0254-10 (Oct)	0254-277	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-10 (October)	0254-W40	0254-W-3	Weekday
2540904	2010101	2540101	2540701	2540901	2540601	2540901	2540904	0254-09-04	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-06-01	0254-09-01	0254-09-04	2540904	3	254	2	3	3	9	36	247	4	1	1	-54130464000	0254-09-04	September 4th, 0254	04 SEP 0254	Third	0254-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0254-S2	0254-T2	0254-Q3	0254-09 (Sep)	0254-247	0254-Second Semester	0254-Third Trimester	0254-Third Quarter	0254-09 (September)	0254-W36	0254-W-1	Weekday
2540804	2010101	2540101	2540701	2540501	2540601	2540801	2540731	0254-08-04	0201-01-01	0254-01-01	0254-07-01	0254-05-01	0254-06-01	0254-08-01	0254-07-31	2540804	3	254	2	2	3	8	31	216	4	1	5	-54133142400	0254-08-04	August 4th, 0254	04 AUG 0254	Third	0254-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0254-S2	0254-T2	0254-Q3	0254-08 (Aug)	0254-216	0254-Second Semester	0254-Second Trimester	0254-Third Quarter	0254-08 (August)	0254-W31	0254-W-5	Weekday
2540704	2010101	2540101	2540701	2540501	2540601	2540701	2540703	0254-07-04	0201-01-01	0254-01-01	0254-07-01	0254-05-01	0254-06-01	0254-07-01	0254-07-03	2540704	3	254	2	2	3	7	27	185	4	1	2	-54135820800	0254-07-04	July 4th, 0254	04 JUL 0254	Third	0254-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0254-S2	0254-T2	0254-Q3	0254-07 (Jul)	0254-185	0254-Second Semester	0254-Second Trimester	0254-Third Quarter	0254-07 (July)	0254-W27	0254-W-2	Weekday
2540604	2010101	2540101	2540101	2540501	2540401	2540601	2540529	0254-06-04	0201-01-01	0254-01-01	0254-01-01	0254-05-01	0254-04-01	0254-06-01	0254-05-29	2540604	3	254	1	2	2	6	22	155	4	1	7	-54138412800	0254-06-04	June 4th, 0254	04 JUN 0254	Third	0254-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0254-S1	0254-T1	0254-Q2	0254-06 (Jun)	0254-155	0254-First Semester	0254-Second Trimester	0254-Second Quarter	0254-06 (June)	0254-W22	0254-W-7	Weekend
