DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2241101	2010101	2240101	2240701	2240901	2241001	2241101	2241101	0224-11-01	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-11-01	0224-11-01	2241101	3	224	2	3	4	11	45	306	1	1	1	-55072137600	0224-11-01	November 1st, 0224	01 NOV 0224	Third	0224-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0224-S2	0224-T2	0224-Q4	0224-11 (Nov)	0224-306	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-11 (November)	0224-W45	0224-W-1	Weekday
2241201	2010101	2240101	2240701	2240901	2241001	2241201	2241129	0224-12-01	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-12-01	0224-11-29	2241201	3	224	2	3	4	12	49	336	1	1	3	-55069545600	0224-12-01	December 1st, 0224	01 DEC 0224	Third	0224-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0224-S2	0224-T2	0224-Q4	0224-12 (Dec)	0224-336	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-12 (December)	0224-W49	0224-W-3	Weekday
2241202	2010101	2240101	2240701	2240901	2241001	2241201	2241129	0224-12-02	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-12-01	0224-11-29	2241202	3	224	2	3	4	12	49	337	2	1	4	-55069459200	0224-12-02	December 2nd, 0224	02 DEC 0224	Third	0224-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0224-S2	0224-T2	0224-Q4	0224-12 (Dec)	0224-337	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-12 (December)	0224-W49	0224-W-4	Weekday
2241102	2010101	2240101	2240701	2240901	2241001	2241101	2241101	0224-11-02	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-11-01	0224-11-01	2241102	3	224	2	3	4	11	45	307	2	1	2	-55072051200	0224-11-02	November 2nd, 0224	02 NOV 0224	Third	0224-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0224-S2	0224-T2	0224-Q4	0224-11 (Nov)	0224-307	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-11 (November)	0224-W45	0224-W-2	Weekday
2241002	2010101	2240101	2240701	2240901	2241001	2241001	2240927	0224-10-02	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-10-01	0224-09-27	2241002	3	224	2	3	4	10	40	276	2	1	6	-55074729600	0224-10-02	October 2nd, 0224	02 OCT 0224	Third	0224-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0224-S2	0224-T2	0224-Q4	0224-10 (Oct)	0224-276	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-10 (October)	0224-W40	0224-W-6	Weekend
2240902	2010101	2240101	2240701	2240901	2240601	2240901	2240830	0224-09-02	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-06-01	0224-09-01	0224-08-30	2240902	3	224	2	3	3	9	36	246	2	1	4	-55077321600	0224-09-02	September 2nd, 0224	02 SEP 0224	Third	0224-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0224-S2	0224-T2	0224-Q3	0224-09 (Sep)	0224-246	0224-Second Semester	0224-Third Trimester	0224-Third Quarter	0224-09 (September)	0224-W36	0224-W-4	Weekday
2240802	2010101	2240101	2240701	2240501	2240601	2240801	2240802	0224-08-02	0201-01-01	0224-01-01	0224-07-01	0224-05-01	0224-06-01	0224-08-01	0224-08-02	2240802	3	224	2	2	3	8	32	215	2	1	1	-55080000000	0224-08-02	August 2nd, 0224	02 AUG 0224	Third	0224-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0224-S2	0224-T2	0224-Q3	0224-08 (Aug)	0224-215	0224-Second Semester	0224-Second Trimester	0224-Third Quarter	0224-08 (August)	0224-W32	0224-W-1	Weekday
2240702	2010101	2240101	2240701	2240501	2240601	2240701	2240628	0224-07-02	0201-01-01	0224-01-01	0224-07-01	0224-05-01	0224-06-01	0224-07-01	0224-06-28	2240702	3	224	2	2	3	7	27	184	2	1	5	-55082678400	0224-07-02	July 2nd, 0224	02 JUL 0224	Third	0224-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0224-S2	0224-T2	0224-Q3	0224-07 (Jul)	0224-184	0224-Second Semester	0224-Second Trimester	0224-Third Quarter	0224-07 (July)	0224-W27	0224-W-5	Weekday
2240602	2010101	2240101	2240101	2240501	2240401	2240601	2240531	0224-06-02	0201-01-01	0224-01-01	0224-01-01	0224-05-01	0224-04-01	0224-06-01	0224-05-31	2240602	3	224	1	2	2	6	23	154	2	1	3	-55085270400	0224-06-02	June 2nd, 0224	02 JUN 0224	Third	0224-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0224-S1	0224-T1	0224-Q2	0224-06 (Jun)	0224-154	0224-First Semester	0224-Second Trimester	0224-Second Quarter	0224-06 (June)	0224-W23	0224-W-3	Weekday
2240502	2010101	2240101	2240101	2240501	2240401	2240501	2240426	0224-05-02	0201-01-01	0224-01-01	0224-01-01	0224-05-01	0224-04-01	0224-05-01	0224-04-26	2240502	3	224	1	2	2	5	18	123	2	1	7	-55087948800	0224-05-02	May 2nd, 0224	02 MAY 0224	Third	0224-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0224-S1	0224-T1	0224-Q2	0224-05 (May)	0224-123	0224-First Semester	0224-Second Trimester	0224-Second Quarter	0224-05 (May)	0224-W18	0224-W-7	Weekend
2240402	2010101	2240101	2240101	2240101	2240401	2240401	2240329	0224-04-02	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-04-01	0224-04-01	0224-03-29	2240402	3	224	1	1	2	4	14	93	2	1	5	-55090540800	0224-04-02	April 2nd, 0224	02 APR 0224	Third	0224-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0224-S1	0224-T1	0224-Q2	0224-04 (Apr)	0224-093	0224-First Semester	0224-First Trimester	0224-Second Quarter	0224-04 (April)	0224-W14	0224-W-5	Weekday
2240302	2010101	2240101	2240101	2240101	2240101	2240301	2240301	0224-03-02	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0224-03-01	0224-03-01	2240302	3	224	1	1	1	3	10	62	2	1	2	-55093219200	0224-03-02	March 2nd, 0224	02 MAR 0224	Third	0224-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0224-S1	0224-T1	0224-Q1	0224-03 (Mar)	0224-062	0224-First Semester	0224-First Trimester	0224-First Quarter	0224-03 (March)	0224-W10	0224-W-2	Weekday
2240202	2010101	2240101	2240101	2240101	2240101	2240201	2240202	0224-02-02	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0224-02-01	0224-02-02	2240202	3	224	1	1	1	2	6	33	2	1	1	-55095724800	0224-02-02	February 2nd, 0224	02 FEB 0224	Third	0224-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0224-S1	0224-T1	0224-Q1	0224-02 (Feb)	0224-033	0224-First Semester	0224-First Trimester	0224-First Quarter	0224-02 (February)	0224-W06	0224-W-1	Weekday
2240102	2010101	2240101	2240101	2240101	2240101	2240101	2231229	0224-01-02	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0223-12-29	2240102	3	224	1	1	1	1	1	2	2	1	5	-55098403200	0224-01-02	January 2nd, 0224	02 JAN 0224	Third	0224-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0224-S1	0224-T1	0224-Q1	0224-01 (Jan)	0224-002	0224-First Semester	0224-First Trimester	0224-First Quarter	0224-01 (January)	0223-W01	0223-W-5	Weekday
2240103	2010101	2240101	2240101	2240101	2240101	2240101	2231229	0224-01-03	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0223-12-29	2240103	3	224	1	1	1	1	1	3	3	1	6	-55098316800	0224-01-03	January 3rd, 0224	03 JAN 0224	Third	0224-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0224-S1	0224-T1	0224-Q1	0224-01 (Jan)	0224-003	0224-First Semester	0224-First Trimester	0224-First Quarter	0224-01 (January)	0223-W01	0223-W-6	Weekend
2240203	2010101	2240101	2240101	2240101	2240101	2240201	2240202	0224-02-03	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0224-02-01	0224-02-02	2240203	3	224	1	1	1	2	6	34	3	1	2	-55095638400	0224-02-03	February 3rd, 0224	03 FEB 0224	Third	0224-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0224-S1	0224-T1	0224-Q1	0224-02 (Feb)	0224-034	0224-First Semester	0224-First Trimester	0224-First Quarter	0224-02 (February)	0224-W06	0224-W-2	Weekday
2240303	2010101	2240101	2240101	2240101	2240101	2240301	2240301	0224-03-03	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0224-03-01	0224-03-01	2240303	3	224	1	1	1	3	10	63	3	1	3	-55093132800	0224-03-03	March 3rd, 0224	03 MAR 0224	Third	0224-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0224-S1	0224-T1	0224-Q1	0224-03 (Mar)	0224-063	0224-First Semester	0224-First Trimester	0224-First Quarter	0224-03 (March)	0224-W10	0224-W-3	Weekday
2240403	2010101	2240101	2240101	2240101	2240401	2240401	2240329	0224-04-03	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-04-01	0224-04-01	0224-03-29	2240403	3	224	1	1	2	4	14	94	3	1	6	-55090454400	0224-04-03	April 3rd, 0224	03 APR 0224	Third	0224-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0224-S1	0224-T1	0224-Q2	0224-04 (Apr)	0224-094	0224-First Semester	0224-First Trimester	0224-Second Quarter	0224-04 (April)	0224-W14	0224-W-6	Weekend
2240503	2010101	2240101	2240101	2240501	2240401	2240501	2240503	0224-05-03	0201-01-01	0224-01-01	0224-01-01	0224-05-01	0224-04-01	0224-05-01	0224-05-03	2240503	3	224	1	2	2	5	19	124	3	1	1	-55087862400	0224-05-03	May 3rd, 0224	03 MAY 0224	Third	0224-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0224-S1	0224-T1	0224-Q2	0224-05 (May)	0224-124	0224-First Semester	0224-Second Trimester	0224-Second Quarter	0224-05 (May)	0224-W19	0224-W-1	Weekday
2240603	2010101	2240101	2240101	2240501	2240401	2240601	2240531	0224-06-03	0201-01-01	0224-01-01	0224-01-01	0224-05-01	0224-04-01	0224-06-01	0224-05-31	2240603	3	224	1	2	2	6	23	155	3	1	4	-55085184000	0224-06-03	June 3rd, 0224	03 JUN 0224	Third	0224-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0224-S1	0224-T1	0224-Q2	0224-06 (Jun)	0224-155	0224-First Semester	0224-Second Trimester	0224-Second Quarter	0224-06 (June)	0224-W23	0224-W-4	Weekday
2240703	2010101	2240101	2240701	2240501	2240601	2240701	2240628	0224-07-03	0201-01-01	0224-01-01	0224-07-01	0224-05-01	0224-06-01	0224-07-01	0224-06-28	2240703	3	224	2	2	3	7	27	185	3	1	6	-55082592000	0224-07-03	July 3rd, 0224	03 JUL 0224	Third	0224-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0224-S2	0224-T2	0224-Q3	0224-07 (Jul)	0224-185	0224-Second Semester	0224-Second Trimester	0224-Third Quarter	0224-07 (July)	0224-W27	0224-W-6	Weekend
2240803	2010101	2240101	2240701	2240501	2240601	2240801	2240802	0224-08-03	0201-01-01	0224-01-01	0224-07-01	0224-05-01	0224-06-01	0224-08-01	0224-08-02	2240803	3	224	2	2	3	8	32	216	3	1	2	-55079913600	0224-08-03	August 3rd, 0224	03 AUG 0224	Third	0224-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0224-S2	0224-T2	0224-Q3	0224-08 (Aug)	0224-216	0224-Second Semester	0224-Second Trimester	0224-Third Quarter	0224-08 (August)	0224-W32	0224-W-2	Weekday
2240903	2010101	2240101	2240701	2240901	2240601	2240901	2240830	0224-09-03	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-06-01	0224-09-01	0224-08-30	2240903	3	224	2	3	3	9	36	247	3	1	5	-55077235200	0224-09-03	September 3rd, 0224	03 SEP 0224	Third	0224-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0224-S2	0224-T2	0224-Q3	0224-09 (Sep)	0224-247	0224-Second Semester	0224-Third Trimester	0224-Third Quarter	0224-09 (September)	0224-W36	0224-W-5	Weekday
2241003	2010101	2240101	2240701	2240901	2241001	2241001	2240927	0224-10-03	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-10-01	0224-09-27	2241003	3	224	2	3	4	10	40	277	3	1	7	-55074643200	0224-10-03	October 3rd, 0224	03 OCT 0224	Third	0224-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0224-S2	0224-T2	0224-Q4	0224-10 (Oct)	0224-277	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-10 (October)	0224-W40	0224-W-7	Weekend
2241103	2010101	2240101	2240701	2240901	2241001	2241101	2241101	0224-11-03	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-11-01	0224-11-01	2241103	3	224	2	3	4	11	45	308	3	1	3	-55071964800	0224-11-03	November 3rd, 0224	03 NOV 0224	Third	0224-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0224-S2	0224-T2	0224-Q4	0224-11 (Nov)	0224-308	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-11 (November)	0224-W45	0224-W-3	Weekday
2241203	2010101	2240101	2240701	2240901	2241001	2241201	2241129	0224-12-03	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-12-01	0224-11-29	2241203	3	224	2	3	4	12	49	338	3	1	5	-55069372800	0224-12-03	December 3rd, 0224	03 DEC 0224	Third	0224-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0224-S2	0224-T2	0224-Q4	0224-12 (Dec)	0224-338	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-12 (December)	0224-W49	0224-W-5	Weekday
2241204	2010101	2240101	2240701	2240901	2241001	2241201	2241129	0224-12-04	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-12-01	0224-11-29	2241204	3	224	2	3	4	12	49	339	4	1	6	-55069286400	0224-12-04	December 4th, 0224	04 DEC 0224	Third	0224-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0224-S2	0224-T2	0224-Q4	0224-12 (Dec)	0224-339	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-12 (December)	0224-W49	0224-W-6	Weekend
2241104	2010101	2240101	2240701	2240901	2241001	2241101	2241101	0224-11-04	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-11-01	0224-11-01	2241104	3	224	2	3	4	11	45	309	4	1	4	-55071878400	0224-11-04	November 4th, 0224	04 NOV 0224	Third	0224-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0224-S2	0224-T2	0224-Q4	0224-11 (Nov)	0224-309	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-11 (November)	0224-W45	0224-W-4	Weekday
2241004	2010101	2240101	2240701	2240901	2241001	2241001	2241004	0224-10-04	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-10-01	0224-10-04	2241004	3	224	2	3	4	10	41	278	4	1	1	-55074556800	0224-10-04	October 4th, 0224	04 OCT 0224	Third	0224-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0224-S2	0224-T2	0224-Q4	0224-10 (Oct)	0224-278	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-10 (October)	0224-W41	0224-W-1	Weekday
2240904	2010101	2240101	2240701	2240901	2240601	2240901	2240830	0224-09-04	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-06-01	0224-09-01	0224-08-30	2240904	3	224	2	3	3	9	36	248	4	1	6	-55077148800	0224-09-04	September 4th, 0224	04 SEP 0224	Third	0224-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0224-S2	0224-T2	0224-Q3	0224-09 (Sep)	0224-248	0224-Second Semester	0224-Third Trimester	0224-Third Quarter	0224-09 (September)	0224-W36	0224-W-6	Weekend
2240804	2010101	2240101	2240701	2240501	2240601	2240801	2240802	0224-08-04	0201-01-01	0224-01-01	0224-07-01	0224-05-01	0224-06-01	0224-08-01	0224-08-02	2240804	3	224	2	2	3	8	32	217	4	1	3	-55079827200	0224-08-04	August 4th, 0224	04 AUG 0224	Third	0224-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0224-S2	0224-T2	0224-Q3	0224-08 (Aug)	0224-217	0224-Second Semester	0224-Second Trimester	0224-Third Quarter	0224-08 (August)	0224-W32	0224-W-3	Weekday
2240704	2010101	2240101	2240701	2240501	2240601	2240701	2240628	0224-07-04	0201-01-01	0224-01-01	0224-07-01	0224-05-01	0224-06-01	0224-07-01	0224-06-28	2240704	3	224	2	2	3	7	27	186	4	1	7	-55082505600	0224-07-04	July 4th, 0224	04 JUL 0224	Third	0224-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0224-S2	0224-T2	0224-Q3	0224-07 (Jul)	0224-186	0224-Second Semester	0224-Second Trimester	0224-Third Quarter	0224-07 (July)	0224-W27	0224-W-7	Weekend
2240604	2010101	2240101	2240101	2240501	2240401	2240601	2240531	0224-06-04	0201-01-01	0224-01-01	0224-01-01	0224-05-01	0224-04-01	0224-06-01	0224-05-31	2240604	3	224	1	2	2	6	23	156	4	1	5	-55085097600	0224-06-04	June 4th, 0224	04 JUN 0224	Third	0224-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0224-S1	0224-T1	0224-Q2	0224-06 (Jun)	0224-156	0224-First Semester	0224-Second Trimester	0224-Second Quarter	0224-06 (June)	0224-W23	0224-W-5	Weekday
