DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2450408	2010101	2450101	2450101	2450101	2450401	2450401	2450407	0245-04-08	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-04-01	0245-04-01	0245-04-07	2450408	3	245	1	1	2	4	15	98	8	2	2	-54427334400	0245-04-08	April 8th, 0245	08 APR 0245	Third	0245-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0245-S1	0245-T1	0245-Q2	0245-04 (Apr)	0245-098	0245-First Semester	0245-First Trimester	0245-Second Quarter	0245-04 (April)	0245-W15	0245-W-2	Weekday
2450308	2010101	2450101	2450101	2450101	2450101	2450301	2450303	0245-03-08	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-03-01	0245-03-03	2450308	3	245	1	1	1	3	10	67	8	2	6	-54430012800	0245-03-08	March 8th, 0245	08 MAR 0245	Third	0245-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0245-S1	0245-T1	0245-Q1	0245-03 (Mar)	0245-067	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-03 (March)	0245-W10	0245-W-6	Weekend
2450208	2010101	2450101	2450101	2450101	2450101	2450201	2450203	0245-02-08	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-02-01	0245-02-03	2450208	3	245	1	1	1	2	6	39	8	2	6	-54432432000	0245-02-08	February 8th, 0245	08 FEB 0245	Third	0245-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0245-S1	0245-T1	0245-Q1	0245-02 (Feb)	0245-039	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-02 (February)	0245-W06	0245-W-6	Weekend
2450108	2010101	2450101	2450101	2450101	2450101	2450101	2450106	0245-01-08	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-06	2450108	3	245	1	1	1	1	2	8	8	2	3	-54435110400	0245-01-08	January 8th, 0245	08 JAN 0245	Third	0245-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0245-S1	0245-T1	0245-Q1	0245-01 (Jan)	0245-008	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-01 (January)	0245-W02	0245-W-3	Weekday
2450109	2010101	2450101	2450101	2450101	2450101	2450101	2450106	0245-01-09	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-06	2450109	3	245	1	1	1	1	2	9	9	2	4	-54435024000	0245-01-09	January 9th, 0245	09 JAN 0245	Third	0245-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0245-S1	0245-T1	0245-Q1	0245-01 (Jan)	0245-009	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-01 (January)	0245-W02	0245-W-4	Weekday
2450209	2010101	2450101	2450101	2450101	2450101	2450201	2450203	0245-02-09	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-02-01	0245-02-03	2450209	3	245	1	1	1	2	6	40	9	2	7	-54432345600	0245-02-09	February 9th, 0245	09 FEB 0245	Third	0245-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0245-S1	0245-T1	0245-Q1	0245-02 (Feb)	0245-040	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-02 (February)	0245-W06	0245-W-7	Weekend
2450309	2010101	2450101	2450101	2450101	2450101	2450301	2450303	0245-03-09	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-03-01	0245-03-03	2450309	3	245	1	1	1	3	10	68	9	2	7	-54429926400	0245-03-09	March 9th, 0245	09 MAR 0245	Third	0245-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0245-S1	0245-T1	0245-Q1	0245-03 (Mar)	0245-068	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-03 (March)	0245-W10	0245-W-7	Weekend
2450409	2010101	2450101	2450101	2450101	2450401	2450401	2450407	0245-04-09	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-04-01	0245-04-01	0245-04-07	2450409	3	245	1	1	2	4	15	99	9	2	3	-54427248000	0245-04-09	April 9th, 0245	09 APR 0245	Third	0245-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0245-S1	0245-T1	0245-Q2	0245-04 (Apr)	0245-099	0245-First Semester	0245-First Trimester	0245-Second Quarter	0245-04 (April)	0245-W15	0245-W-3	Weekday
2450509	2010101	2450101	2450101	2450501	2450401	2450501	2450505	0245-05-09	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-05-01	0245-05-05	2450509	3	245	1	2	2	5	19	129	9	2	5	-54424656000	0245-05-09	May 9th, 0245	09 MAY 0245	Third	0245-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0245-S1	0245-T1	0245-Q2	0245-05 (May)	0245-129	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-05 (May)	0245-W19	0245-W-5	Weekday
2450609	2010101	2450101	2450101	2450501	2450401	2450601	2450609	0245-06-09	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-06-01	0245-06-09	2450609	3	245	1	2	2	6	24	160	9	2	1	-54421977600	0245-06-09	June 9th, 0245	09 JUN 0245	Third	0245-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0245-S1	0245-T1	0245-Q2	0245-06 (Jun)	0245-160	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-06 (June)	0245-W24	0245-W-1	Weekday
2450709	2010101	2450101	2450701	2450501	2450601	2450701	2450707	0245-07-09	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-07-01	0245-07-07	2450709	3	245	2	2	3	7	28	190	9	2	3	-54419385600	0245-07-09	July 9th, 0245	09 JUL 0245	Third	0245-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0245-S2	0245-T2	0245-Q3	0245-07 (Jul)	0245-190	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-07 (July)	0245-W28	0245-W-3	Weekday
2450809	2010101	2450101	2450701	2450501	2450601	2450801	2450804	0245-08-09	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-08-01	0245-08-04	2450809	3	245	2	2	3	8	32	221	9	2	6	-54416707200	0245-08-09	August 9th, 0245	09 AUG 0245	Third	0245-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0245-S2	0245-T2	0245-Q3	0245-08 (Aug)	0245-221	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-08 (August)	0245-W32	0245-W-6	Weekend
2450909	2010101	2450101	2450701	2450901	2450601	2450901	2450908	0245-09-09	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-06-01	0245-09-01	0245-09-08	2450909	3	245	2	3	3	9	37	252	9	2	2	-54414028800	0245-09-09	September 9th, 0245	09 SEP 0245	Third	0245-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0245-S2	0245-T2	0245-Q3	0245-09 (Sep)	0245-252	0245-Second Semester	0245-Third Trimester	0245-Third Quarter	0245-09 (September)	0245-W37	0245-W-2	Weekday
2451009	2010101	2450101	2450701	2450901	2451001	2451001	2451006	0245-10-09	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-10-01	0245-10-06	2451009	3	245	2	3	4	10	41	282	9	2	4	-54411436800	0245-10-09	October 9th, 0245	09 OCT 0245	Third	0245-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0245-S2	0245-T2	0245-Q4	0245-10 (Oct)	0245-282	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-10 (October)	0245-W41	0245-W-4	Weekday
2451109	2010101	2450101	2450701	2450901	2451001	2451101	2451103	0245-11-09	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-11-01	0245-11-03	2451109	3	245	2	3	4	11	45	313	9	2	7	-54408758400	0245-11-09	November 9th, 0245	09 NOV 0245	Third	0245-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0245-S2	0245-T2	0245-Q4	0245-11 (Nov)	0245-313	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-11 (November)	0245-W45	0245-W-7	Weekend
2451209	2010101	2450101	2450701	2450901	2451001	2451201	2451208	0245-12-09	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-12-01	0245-12-08	2451209	3	245	2	3	4	12	50	343	9	2	2	-54406166400	0245-12-09	December 9th, 0245	09 DEC 0245	Third	0245-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0245-S2	0245-T2	0245-Q4	0245-12 (Dec)	0245-343	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-12 (December)	0245-W50	0245-W-2	Weekday
2451210	2010101	2450101	2450701	2450901	2451001	2451201	2451208	0245-12-10	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-12-01	0245-12-08	2451210	3	245	2	3	4	12	50	344	10	2	3	-54406080000	0245-12-10	December 10th, 0245	10 DEC 0245	Third	0245-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0245-S2	0245-T2	0245-Q4	0245-12 (Dec)	0245-344	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-12 (December)	0245-W50	0245-W-3	Weekday
2451110	2010101	2450101	2450701	2450901	2451001	2451101	2451110	0245-11-10	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-11-01	0245-11-10	2451110	3	245	2	3	4	11	46	314	10	2	1	-54408672000	0245-11-10	November 10th, 0245	10 NOV 0245	Third	0245-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0245-S2	0245-T2	0245-Q4	0245-11 (Nov)	0245-314	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-11 (November)	0245-W46	0245-W-1	Weekday
2451010	2010101	2450101	2450701	2450901	2451001	2451001	2451006	0245-10-10	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-10-01	0245-10-06	2451010	3	245	2	3	4	10	41	283	10	2	5	-54411350400	0245-10-10	October 10th, 0245	10 OCT 0245	Third	0245-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0245-S2	0245-T2	0245-Q4	0245-10 (Oct)	0245-283	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-10 (October)	0245-W41	0245-W-5	Weekday
2450910	2010101	2450101	2450701	2450901	2450601	2450901	2450908	0245-09-10	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-06-01	0245-09-01	0245-09-08	2450910	3	245	2	3	3	9	37	253	10	2	3	-54413942400	0245-09-10	September 10th, 0245	10 SEP 0245	Third	0245-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0245-S2	0245-T2	0245-Q3	0245-09 (Sep)	0245-253	0245-Second Semester	0245-Third Trimester	0245-Third Quarter	0245-09 (September)	0245-W37	0245-W-3	Weekday
2450810	2010101	2450101	2450701	2450501	2450601	2450801	2450804	0245-08-10	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-08-01	0245-08-04	2450810	3	245	2	2	3	8	32	222	10	2	7	-54416620800	0245-08-10	August 10th, 0245	10 AUG 0245	Third	0245-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0245-S2	0245-T2	0245-Q3	0245-08 (Aug)	0245-222	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-08 (August)	0245-W32	0245-W-7	Weekend
2450710	2010101	2450101	2450701	2450501	2450601	2450701	2450707	0245-07-10	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-07-01	0245-07-07	2450710	3	245	2	2	3	7	28	191	10	2	4	-54419299200	0245-07-10	July 10th, 0245	10 JUL 0245	Third	0245-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0245-S2	0245-T2	0245-Q3	0245-07 (Jul)	0245-191	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-07 (July)	0245-W28	0245-W-4	Weekday
2450610	2010101	2450101	2450101	2450501	2450401	2450601	2450609	0245-06-10	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-06-01	0245-06-09	2450610	3	245	1	2	2	6	24	161	10	2	2	-54421891200	0245-06-10	June 10th, 0245	10 JUN 0245	Third	0245-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0245-S1	0245-T1	0245-Q2	0245-06 (Jun)	0245-161	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-06 (June)	0245-W24	0245-W-2	Weekday
2450510	2010101	2450101	2450101	2450501	2450401	2450501	2450505	0245-05-10	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-05-01	0245-05-05	2450510	3	245	1	2	2	5	19	130	10	2	6	-54424569600	0245-05-10	May 10th, 0245	10 MAY 0245	Third	0245-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0245-S1	0245-T1	0245-Q2	0245-05 (May)	0245-130	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-05 (May)	0245-W19	0245-W-6	Weekend
2450410	2010101	2450101	2450101	2450101	2450401	2450401	2450407	0245-04-10	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-04-01	0245-04-01	0245-04-07	2450410	3	245	1	1	2	4	15	100	10	2	4	-54427161600	0245-04-10	April 10th, 0245	10 APR 0245	Third	0245-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0245-S1	0245-T1	0245-Q2	0245-04 (Apr)	0245-100	0245-First Semester	0245-First Trimester	0245-Second Quarter	0245-04 (April)	0245-W15	0245-W-4	Weekday
2450310	2010101	2450101	2450101	2450101	2450101	2450301	2450310	0245-03-10	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-03-01	0245-03-10	2450310	3	245	1	1	1	3	11	69	10	2	1	-54429840000	0245-03-10	March 10th, 0245	10 MAR 0245	Third	0245-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0245-S1	0245-T1	0245-Q1	0245-03 (Mar)	0245-069	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-03 (March)	0245-W11	0245-W-1	Weekday
2450210	2010101	2450101	2450101	2450101	2450101	2450201	2450210	0245-02-10	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-02-01	0245-02-10	2450210	3	245	1	1	1	2	7	41	10	2	1	-54432259200	0245-02-10	February 10th, 0245	10 FEB 0245	Third	0245-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0245-S1	0245-T1	0245-Q1	0245-02 (Feb)	0245-041	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-02 (February)	0245-W07	0245-W-1	Weekday
2450110	2010101	2450101	2450101	2450101	2450101	2450101	2450106	0245-01-10	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-06	2450110	3	245	1	1	1	1	2	10	10	2	5	-54434937600	0245-01-10	January 10th, 0245	10 JAN 0245	Third	0245-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0245-S1	0245-T1	0245-Q1	0245-01 (Jan)	0245-010	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-01 (January)	0245-W02	0245-W-5	Weekday
2450111	2010101	2450101	2450101	2450101	2450101	2450101	2450106	0245-01-11	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-06	2450111	3	245	1	1	1	1	2	11	11	2	6	-54434851200	0245-01-11	January 11th, 0245	11 JAN 0245	Third	0245-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0245-S1	0245-T1	0245-Q1	0245-01 (Jan)	0245-011	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-01 (January)	0245-W02	0245-W-6	Weekend
2450211	2010101	2450101	2450101	2450101	2450101	2450201	2450210	0245-02-11	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-02-01	0245-02-10	2450211	3	245	1	1	1	2	7	42	11	2	2	-54432172800	0245-02-11	February 11th, 0245	11 FEB 0245	Third	0245-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0245-S1	0245-T1	0245-Q1	0245-02 (Feb)	0245-042	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-02 (February)	0245-W07	0245-W-2	Weekday
2450311	2010101	2450101	2450101	2450101	2450101	2450301	2450310	0245-03-11	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-03-01	0245-03-10	2450311	3	245	1	1	1	3	11	70	11	2	2	-54429753600	0245-03-11	March 11th, 0245	11 MAR 0245	Third	0245-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0245-S1	0245-T1	0245-Q1	0245-03 (Mar)	0245-070	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-03 (March)	0245-W11	0245-W-2	Weekday
2450411	2010101	2450101	2450101	2450101	2450401	2450401	2450407	0245-04-11	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-04-01	0245-04-01	0245-04-07	2450411	3	245	1	1	2	4	15	101	11	2	5	-54427075200	0245-04-11	April 11th, 0245	11 APR 0245	Third	0245-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0245-S1	0245-T1	0245-Q2	0245-04 (Apr)	0245-101	0245-First Semester	0245-First Trimester	0245-Second Quarter	0245-04 (April)	0245-W15	0245-W-5	Weekday
2450511	2010101	2450101	2450101	2450501	2450401	2450501	2450505	0245-05-11	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-05-01	0245-05-05	2450511	3	245	1	2	2	5	19	131	11	2	7	-54424483200	0245-05-11	May 11th, 0245	11 MAY 0245	Third	0245-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0245-S1	0245-T1	0245-Q2	0245-05 (May)	0245-131	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-05 (May)	0245-W19	0245-W-7	Weekend
2450611	2010101	2450101	2450101	2450501	2450401	2450601	2450609	0245-06-11	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-06-01	0245-06-09	2450611	3	245	1	2	2	6	24	162	11	2	3	-54421804800	0245-06-11	June 11th, 0245	11 JUN 0245	Third	0245-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0245-S1	0245-T1	0245-Q2	0245-06 (Jun)	0245-162	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-06 (June)	0245-W24	0245-W-3	Weekday
2450711	2010101	2450101	2450701	2450501	2450601	2450701	2450707	0245-07-11	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-07-01	0245-07-07	2450711	3	245	2	2	3	7	28	192	11	2	5	-54419212800	0245-07-11	July 11th, 0245	11 JUL 0245	Third	0245-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0245-S2	0245-T2	0245-Q3	0245-07 (Jul)	0245-192	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-07 (July)	0245-W28	0245-W-5	Weekday
2450811	2010101	2450101	2450701	2450501	2450601	2450801	2450811	0245-08-11	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-08-01	0245-08-11	2450811	3	245	2	2	3	8	33	223	11	2	1	-54416534400	0245-08-11	August 11th, 0245	11 AUG 0245	Third	0245-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0245-S2	0245-T2	0245-Q3	0245-08 (Aug)	0245-223	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-08 (August)	0245-W33	0245-W-1	Weekday
2450911	2010101	2450101	2450701	2450901	2450601	2450901	2450908	0245-09-11	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-06-01	0245-09-01	0245-09-08	2450911	3	245	2	3	3	9	37	254	11	2	4	-54413856000	0245-09-11	September 11th, 0245	11 SEP 0245	Third	0245-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0245-S2	0245-T2	0245-Q3	0245-09 (Sep)	0245-254	0245-Second Semester	0245-Third Trimester	0245-Third Quarter	0245-09 (September)	0245-W37	0245-W-4	Weekday
2451011	2010101	2450101	2450701	2450901	2451001	2451001	2451006	0245-10-11	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-10-01	0245-10-06	2451011	3	245	2	3	4	10	41	284	11	2	6	-54411264000	0245-10-11	October 11th, 0245	11 OCT 0245	Third	0245-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0245-S2	0245-T2	0245-Q4	0245-10 (Oct)	0245-284	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-10 (October)	0245-W41	0245-W-6	Weekend
2451111	2010101	2450101	2450701	2450901	2451001	2451101	2451110	0245-11-11	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-11-01	0245-11-10	2451111	3	245	2	3	4	11	46	315	11	2	2	-54408585600	0245-11-11	November 11th, 0245	11 NOV 0245	Third	0245-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0245-S2	0245-T2	0245-Q4	0245-11 (Nov)	0245-315	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-11 (November)	0245-W46	0245-W-2	Weekday
2451211	2010101	2450101	2450701	2450901	2451001	2451201	2451208	0245-12-11	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-12-01	0245-12-08	2451211	3	245	2	3	4	12	50	345	11	2	4	-54405993600	0245-12-11	December 11th, 0245	11 DEC 0245	Third	0245-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0245-S2	0245-T2	0245-Q4	0245-12 (Dec)	0245-345	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-12 (December)	0245-W50	0245-W-4	Weekday
2451212	2010101	2450101	2450701	2450901	2451001	2451201	2451208	0245-12-12	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-12-01	0245-12-08	2451212	3	245	2	3	4	12	50	346	12	2	5	-54405907200	0245-12-12	December 12th, 0245	12 DEC 0245	Third	0245-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0245-S2	0245-T2	0245-Q4	0245-12 (Dec)	0245-346	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-12 (December)	0245-W50	0245-W-5	Weekday
2451112	2010101	2450101	2450701	2450901	2451001	2451101	2451110	0245-11-12	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-11-01	0245-11-10	2451112	3	245	2	3	4	11	46	316	12	2	3	-54408499200	0245-11-12	November 12th, 0245	12 NOV 0245	Third	0245-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0245-S2	0245-T2	0245-Q4	0245-11 (Nov)	0245-316	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-11 (November)	0245-W46	0245-W-3	Weekday
2451012	2010101	2450101	2450701	2450901	2451001	2451001	2451006	0245-10-12	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-10-01	0245-10-06	2451012	3	245	2	3	4	10	41	285	12	2	7	-54411177600	0245-10-12	October 12th, 0245	12 OCT 0245	Third	0245-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0245-S2	0245-T2	0245-Q4	0245-10 (Oct)	0245-285	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-10 (October)	0245-W41	0245-W-7	Weekend
2450912	2010101	2450101	2450701	2450901	2450601	2450901	2450908	0245-09-12	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-06-01	0245-09-01	0245-09-08	2450912	3	245	2	3	3	9	37	255	12	2	5	-54413769600	0245-09-12	September 12th, 0245	12 SEP 0245	Third	0245-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0245-S2	0245-T2	0245-Q3	0245-09 (Sep)	0245-255	0245-Second Semester	0245-Third Trimester	0245-Third Quarter	0245-09 (September)	0245-W37	0245-W-5	Weekday
2450812	2010101	2450101	2450701	2450501	2450601	2450801	2450811	0245-08-12	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-08-01	0245-08-11	2450812	3	245	2	2	3	8	33	224	12	2	2	-54416448000	0245-08-12	August 12th, 0245	12 AUG 0245	Third	0245-01-01	Second	Second	Third	August	224	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0245-S2	0245-T2	0245-Q3	0245-08 (Aug)	0245-224	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-08 (August)	0245-W33	0245-W-2	Weekday
