DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2781002	2010101	2780101	2780701	2780901	2781001	2781001	2780930	0278-10-02	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-10-01	0278-09-30	2781002	3	278	2	3	4	10	40	275	2	1	3	-53370662400	0278-10-02	October 2nd, 0278	02 OCT 0278	Third	0278-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0278-S2	0278-T2	0278-Q4	0278-10 (Oct)	0278-275	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-10 (October)	0278-W40	0278-W-3	Weekday
2780902	2010101	2780101	2780701	2780901	2780601	2780901	2780902	0278-09-02	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-06-01	0278-09-01	0278-09-02	2780902	3	278	2	3	3	9	36	245	2	1	1	-53373254400	0278-09-02	September 2nd, 0278	02 SEP 0278	Third	0278-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0278-S2	0278-T2	0278-Q3	0278-09 (Sep)	0278-245	0278-Second Semester	0278-Third Trimester	0278-Third Quarter	0278-09 (September)	0278-W36	0278-W-1	Weekday
2780802	2010101	2780101	2780701	2780501	2780601	2780801	2780729	0278-08-02	0201-01-01	0278-01-01	0278-07-01	0278-05-01	0278-06-01	0278-08-01	0278-07-29	2780802	3	278	2	2	3	8	31	214	2	1	5	-53375932800	0278-08-02	August 2nd, 0278	02 AUG 0278	Third	0278-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0278-S2	0278-T2	0278-Q3	0278-08 (Aug)	0278-214	0278-Second Semester	0278-Second Trimester	0278-Third Quarter	0278-08 (August)	0278-W31	0278-W-5	Weekday
2780702	2010101	2780101	2780701	2780501	2780601	2780701	2780701	0278-07-02	0201-01-01	0278-01-01	0278-07-01	0278-05-01	0278-06-01	0278-07-01	0278-07-01	2780702	3	278	2	2	3	7	27	183	2	1	2	-53378611200	0278-07-02	July 2nd, 0278	02 JUL 0278	Third	0278-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0278-S2	0278-T2	0278-Q3	0278-07 (Jul)	0278-183	0278-Second Semester	0278-Second Trimester	0278-Third Quarter	0278-07 (July)	0278-W27	0278-W-2	Weekday
2780602	2010101	2780101	2780101	2780501	2780401	2780601	2780527	0278-06-02	0201-01-01	0278-01-01	0278-01-01	0278-05-01	0278-04-01	0278-06-01	0278-05-27	2780602	3	278	1	2	2	6	22	153	2	1	7	-53381203200	0278-06-02	June 2nd, 0278	02 JUN 0278	Third	0278-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0278-S1	0278-T1	0278-Q2	0278-06 (Jun)	0278-153	0278-First Semester	0278-Second Trimester	0278-Second Quarter	0278-06 (June)	0278-W22	0278-W-7	Weekend
2780502	2010101	2780101	2780101	2780501	2780401	2780501	2780429	0278-05-02	0201-01-01	0278-01-01	0278-01-01	0278-05-01	0278-04-01	0278-05-01	0278-04-29	2780502	3	278	1	2	2	5	18	122	2	1	4	-53383881600	0278-05-02	May 2nd, 0278	02 MAY 0278	Third	0278-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0278-S1	0278-T1	0278-Q2	0278-05 (May)	0278-122	0278-First Semester	0278-Second Trimester	0278-Second Quarter	0278-05 (May)	0278-W18	0278-W-4	Weekday
2780402	2010101	2780101	2780101	2780101	2780401	2780401	2780401	0278-04-02	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-04-01	0278-04-01	0278-04-01	2780402	3	278	1	1	2	4	14	92	2	1	2	-53386473600	0278-04-02	April 2nd, 0278	02 APR 0278	Third	0278-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0278-S1	0278-T1	0278-Q2	0278-04 (Apr)	0278-092	0278-First Semester	0278-First Trimester	0278-Second Quarter	0278-04 (April)	0278-W14	0278-W-2	Weekday
2780302	2010101	2780101	2780101	2780101	2780101	2780301	2780225	0278-03-02	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0278-03-01	0278-02-25	2780302	3	278	1	1	1	3	9	61	2	1	6	-53389152000	0278-03-02	March 2nd, 0278	02 MAR 0278	Third	0278-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0278-S1	0278-T1	0278-Q1	0278-03 (Mar)	0278-061	0278-First Semester	0278-First Trimester	0278-First Quarter	0278-03 (March)	0278-W09	0278-W-6	Weekend
2780202	2010101	2780101	2780101	2780101	2780101	2780201	2780128	0278-02-02	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0278-02-01	0278-01-28	2780202	3	278	1	1	1	2	5	33	2	1	6	-53391571200	0278-02-02	February 2nd, 0278	02 FEB 0278	Third	0278-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0278-S1	0278-T1	0278-Q1	0278-02 (Feb)	0278-033	0278-First Semester	0278-First Trimester	0278-First Quarter	0278-02 (February)	0278-W05	0278-W-6	Weekend
2780102	2010101	2780101	2780101	2780101	2780101	2780101	2771231	0278-01-02	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0277-12-31	2780102	3	278	1	1	1	1	1	2	2	1	3	-53394249600	0278-01-02	January 2nd, 0278	02 JAN 0278	Third	0278-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0278-S1	0278-T1	0278-Q1	0278-01 (Jan)	0278-002	0278-First Semester	0278-First Trimester	0278-First Quarter	0278-01 (January)	0277-W01	0277-W-3	Weekday
2780103	2010101	2780101	2780101	2780101	2780101	2780101	2771231	0278-01-03	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0277-12-31	2780103	3	278	1	1	1	1	1	3	3	1	4	-53394163200	0278-01-03	January 3rd, 0278	03 JAN 0278	Third	0278-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0278-S1	0278-T1	0278-Q1	0278-01 (Jan)	0278-003	0278-First Semester	0278-First Trimester	0278-First Quarter	0278-01 (January)	0277-W01	0277-W-4	Weekday
2780203	2010101	2780101	2780101	2780101	2780101	2780201	2780128	0278-02-03	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0278-02-01	0278-01-28	2780203	3	278	1	1	1	2	5	34	3	1	7	-53391484800	0278-02-03	February 3rd, 0278	03 FEB 0278	Third	0278-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0278-S1	0278-T1	0278-Q1	0278-02 (Feb)	0278-034	0278-First Semester	0278-First Trimester	0278-First Quarter	0278-02 (February)	0278-W05	0278-W-7	Weekend
2780303	2010101	2780101	2780101	2780101	2780101	2780301	2780225	0278-03-03	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0278-03-01	0278-02-25	2780303	3	278	1	1	1	3	9	62	3	1	7	-53389065600	0278-03-03	March 3rd, 0278	03 MAR 0278	Third	0278-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0278-S1	0278-T1	0278-Q1	0278-03 (Mar)	0278-062	0278-First Semester	0278-First Trimester	0278-First Quarter	0278-03 (March)	0278-W09	0278-W-7	Weekend
2780403	2010101	2780101	2780101	2780101	2780401	2780401	2780401	0278-04-03	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-04-01	0278-04-01	0278-04-01	2780403	3	278	1	1	2	4	14	93	3	1	3	-53386387200	0278-04-03	April 3rd, 0278	03 APR 0278	Third	0278-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0278-S1	0278-T1	0278-Q2	0278-04 (Apr)	0278-093	0278-First Semester	0278-First Trimester	0278-Second Quarter	0278-04 (April)	0278-W14	0278-W-3	Weekday
2780503	2010101	2780101	2780101	2780501	2780401	2780501	2780429	0278-05-03	0201-01-01	0278-01-01	0278-01-01	0278-05-01	0278-04-01	0278-05-01	0278-04-29	2780503	3	278	1	2	2	5	18	123	3	1	5	-53383795200	0278-05-03	May 3rd, 0278	03 MAY 0278	Third	0278-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0278-S1	0278-T1	0278-Q2	0278-05 (May)	0278-123	0278-First Semester	0278-Second Trimester	0278-Second Quarter	0278-05 (May)	0278-W18	0278-W-5	Weekday
2780603	2010101	2780101	2780101	2780501	2780401	2780601	2780603	0278-06-03	0201-01-01	0278-01-01	0278-01-01	0278-05-01	0278-04-01	0278-06-01	0278-06-03	2780603	3	278	1	2	2	6	23	154	3	1	1	-53381116800	0278-06-03	June 3rd, 0278	03 JUN 0278	Third	0278-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0278-S1	0278-T1	0278-Q2	0278-06 (Jun)	0278-154	0278-First Semester	0278-Second Trimester	0278-Second Quarter	0278-06 (June)	0278-W23	0278-W-1	Weekday
2780703	2010101	2780101	2780701	2780501	2780601	2780701	2780701	0278-07-03	0201-01-01	0278-01-01	0278-07-01	0278-05-01	0278-06-01	0278-07-01	0278-07-01	2780703	3	278	2	2	3	7	27	184	3	1	3	-53378524800	0278-07-03	July 3rd, 0278	03 JUL 0278	Third	0278-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0278-S2	0278-T2	0278-Q3	0278-07 (Jul)	0278-184	0278-Second Semester	0278-Second Trimester	0278-Third Quarter	0278-07 (July)	0278-W27	0278-W-3	Weekday
2780803	2010101	2780101	2780701	2780501	2780601	2780801	2780729	0278-08-03	0201-01-01	0278-01-01	0278-07-01	0278-05-01	0278-06-01	0278-08-01	0278-07-29	2780803	3	278	2	2	3	8	31	215	3	1	6	-53375846400	0278-08-03	August 3rd, 0278	03 AUG 0278	Third	0278-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0278-S2	0278-T2	0278-Q3	0278-08 (Aug)	0278-215	0278-Second Semester	0278-Second Trimester	0278-Third Quarter	0278-08 (August)	0278-W31	0278-W-6	Weekend
2780903	2010101	2780101	2780701	2780901	2780601	2780901	2780902	0278-09-03	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-06-01	0278-09-01	0278-09-02	2780903	3	278	2	3	3	9	36	246	3	1	2	-53373168000	0278-09-03	September 3rd, 0278	03 SEP 0278	Third	0278-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0278-S2	0278-T2	0278-Q3	0278-09 (Sep)	0278-246	0278-Second Semester	0278-Third Trimester	0278-Third Quarter	0278-09 (September)	0278-W36	0278-W-2	Weekday
2781003	2010101	2780101	2780701	2780901	2781001	2781001	2780930	0278-10-03	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-10-01	0278-09-30	2781003	3	278	2	3	4	10	40	276	3	1	4	-53370576000	0278-10-03	October 3rd, 0278	03 OCT 0278	Third	0278-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0278-S2	0278-T2	0278-Q4	0278-10 (Oct)	0278-276	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-10 (October)	0278-W40	0278-W-4	Weekday
2781103	2010101	2780101	2780701	2780901	2781001	2781101	2781028	0278-11-03	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-11-01	0278-10-28	2781103	3	278	2	3	4	11	44	307	3	1	7	-53367897600	0278-11-03	November 3rd, 0278	03 NOV 0278	Third	0278-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0278-S2	0278-T2	0278-Q4	0278-11 (Nov)	0278-307	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-11 (November)	0278-W44	0278-W-7	Weekend
2781203	2010101	2780101	2780701	2780901	2781001	2781201	2781202	0278-12-03	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-12-01	0278-12-02	2781203	3	278	2	3	4	12	49	337	3	1	2	-53365305600	0278-12-03	December 3rd, 0278	03 DEC 0278	Third	0278-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0278-S2	0278-T2	0278-Q4	0278-12 (Dec)	0278-337	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-12 (December)	0278-W49	0278-W-2	Weekday
2781204	2010101	2780101	2780701	2780901	2781001	2781201	2781202	0278-12-04	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-12-01	0278-12-02	2781204	3	278	2	3	4	12	49	338	4	1	3	-53365219200	0278-12-04	December 4th, 0278	04 DEC 0278	Third	0278-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0278-S2	0278-T2	0278-Q4	0278-12 (Dec)	0278-338	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-12 (December)	0278-W49	0278-W-3	Weekday
2781104	2010101	2780101	2780701	2780901	2781001	2781101	2781104	0278-11-04	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-11-01	0278-11-04	2781104	3	278	2	3	4	11	45	308	4	1	1	-53367811200	0278-11-04	November 4th, 0278	04 NOV 0278	Third	0278-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0278-S2	0278-T2	0278-Q4	0278-11 (Nov)	0278-308	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-11 (November)	0278-W45	0278-W-1	Weekday
2781004	2010101	2780101	2780701	2780901	2781001	2781001	2780930	0278-10-04	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-10-01	0278-09-30	2781004	3	278	2	3	4	10	40	277	4	1	5	-53370489600	0278-10-04	October 4th, 0278	04 OCT 0278	Third	0278-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0278-S2	0278-T2	0278-Q4	0278-10 (Oct)	0278-277	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-10 (October)	0278-W40	0278-W-5	Weekday
2780904	2010101	2780101	2780701	2780901	2780601	2780901	2780902	0278-09-04	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-06-01	0278-09-01	0278-09-02	2780904	3	278	2	3	3	9	36	247	4	1	3	-53373081600	0278-09-04	September 4th, 0278	04 SEP 0278	Third	0278-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0278-S2	0278-T2	0278-Q3	0278-09 (Sep)	0278-247	0278-Second Semester	0278-Third Trimester	0278-Third Quarter	0278-09 (September)	0278-W36	0278-W-3	Weekday
2780804	2010101	2780101	2780701	2780501	2780601	2780801	2780729	0278-08-04	0201-01-01	0278-01-01	0278-07-01	0278-05-01	0278-06-01	0278-08-01	0278-07-29	2780804	3	278	2	2	3	8	31	216	4	1	7	-53375760000	0278-08-04	August 4th, 0278	04 AUG 0278	Third	0278-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0278-S2	0278-T2	0278-Q3	0278-08 (Aug)	0278-216	0278-Second Semester	0278-Second Trimester	0278-Third Quarter	0278-08 (August)	0278-W31	0278-W-7	Weekend
2780704	2010101	2780101	2780701	2780501	2780601	2780701	2780701	0278-07-04	0201-01-01	0278-01-01	0278-07-01	0278-05-01	0278-06-01	0278-07-01	0278-07-01	2780704	3	278	2	2	3	7	27	185	4	1	4	-53378438400	0278-07-04	July 4th, 0278	04 JUL 0278	Third	0278-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0278-S2	0278-T2	0278-Q3	0278-07 (Jul)	0278-185	0278-Second Semester	0278-Second Trimester	0278-Third Quarter	0278-07 (July)	0278-W27	0278-W-4	Weekday
2780604	2010101	2780101	2780101	2780501	2780401	2780601	2780603	0278-06-04	0201-01-01	0278-01-01	0278-01-01	0278-05-01	0278-04-01	0278-06-01	0278-06-03	2780604	3	278	1	2	2	6	23	155	4	1	2	-53381030400	0278-06-04	June 4th, 0278	04 JUN 0278	Third	0278-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0278-S1	0278-T1	0278-Q2	0278-06 (Jun)	0278-155	0278-First Semester	0278-Second Trimester	0278-Second Quarter	0278-06 (June)	0278-W23	0278-W-2	Weekday
