DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2760408	2010101	2760101	2760101	2760101	2760401	2760401	2760403	0276-04-08	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-04-01	0276-04-01	0276-04-03	2760408	3	276	1	1	2	4	14	99	8	2	6	-53449027200	0276-04-08	April 8th, 0276	08 APR 0276	Third	0276-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0276-S1	0276-T1	0276-Q2	0276-04 (Apr)	0276-099	0276-First Semester	0276-First Trimester	0276-Second Quarter	0276-04 (April)	0276-W14	0276-W-6	Weekend
2760308	2010101	2760101	2760101	2760101	2760101	2760301	2760306	0276-03-08	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-03-01	0276-03-06	2760308	3	276	1	1	1	3	10	68	8	2	3	-53451705600	0276-03-08	March 8th, 0276	08 MAR 0276	Third	0276-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0276-S1	0276-T1	0276-Q1	0276-03 (Mar)	0276-068	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-03 (March)	0276-W10	0276-W-3	Weekday
2760208	2010101	2760101	2760101	2760101	2760101	2760201	2760207	0276-02-08	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-02-01	0276-02-07	2760208	3	276	1	1	1	2	6	39	8	2	2	-53454211200	0276-02-08	February 8th, 0276	08 FEB 0276	Third	0276-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0276-S1	0276-T1	0276-Q1	0276-02 (Feb)	0276-039	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-02 (February)	0276-W06	0276-W-2	Weekday
2760108	2010101	2760101	2760101	2760101	2760101	2760101	2760103	0276-01-08	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-03	2760108	3	276	1	1	1	1	1	8	8	2	6	-53456889600	0276-01-08	January 8th, 0276	08 JAN 0276	Third	0276-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0276-S1	0276-T1	0276-Q1	0276-01 (Jan)	0276-008	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-01 (January)	0276-W01	0276-W-6	Weekend
2760109	2010101	2760101	2760101	2760101	2760101	2760101	2760103	0276-01-09	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-03	2760109	3	276	1	1	1	1	1	9	9	2	7	-53456803200	0276-01-09	January 9th, 0276	09 JAN 0276	Third	0276-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0276-S1	0276-T1	0276-Q1	0276-01 (Jan)	0276-009	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-01 (January)	0276-W01	0276-W-7	Weekend
2760209	2010101	2760101	2760101	2760101	2760101	2760201	2760207	0276-02-09	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-02-01	0276-02-07	2760209	3	276	1	1	1	2	6	40	9	2	3	-53454124800	0276-02-09	February 9th, 0276	09 FEB 0276	Third	0276-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0276-S1	0276-T1	0276-Q1	0276-02 (Feb)	0276-040	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-02 (February)	0276-W06	0276-W-3	Weekday
2760309	2010101	2760101	2760101	2760101	2760101	2760301	2760306	0276-03-09	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-03-01	0276-03-06	2760309	3	276	1	1	1	3	10	69	9	2	4	-53451619200	0276-03-09	March 9th, 0276	09 MAR 0276	Third	0276-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0276-S1	0276-T1	0276-Q1	0276-03 (Mar)	0276-069	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-03 (March)	0276-W10	0276-W-4	Weekday
2760409	2010101	2760101	2760101	2760101	2760401	2760401	2760403	0276-04-09	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-04-01	0276-04-01	0276-04-03	2760409	3	276	1	1	2	4	14	100	9	2	7	-53448940800	0276-04-09	April 9th, 0276	09 APR 0276	Third	0276-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0276-S1	0276-T1	0276-Q2	0276-04 (Apr)	0276-100	0276-First Semester	0276-First Trimester	0276-Second Quarter	0276-04 (April)	0276-W14	0276-W-7	Weekend
2760509	2010101	2760101	2760101	2760501	2760401	2760501	2760508	0276-05-09	0201-01-01	0276-01-01	0276-01-01	0276-05-01	0276-04-01	0276-05-01	0276-05-08	2760509	3	276	1	2	2	5	19	130	9	2	2	-53446348800	0276-05-09	May 9th, 0276	09 MAY 0276	Third	0276-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0276-S1	0276-T1	0276-Q2	0276-05 (May)	0276-130	0276-First Semester	0276-Second Trimester	0276-Second Quarter	0276-05 (May)	0276-W19	0276-W-2	Weekday
2760609	2010101	2760101	2760101	2760501	2760401	2760601	2760605	0276-06-09	0201-01-01	0276-01-01	0276-01-01	0276-05-01	0276-04-01	0276-06-01	0276-06-05	2760609	3	276	1	2	2	6	23	161	9	2	5	-53443670400	0276-06-09	June 9th, 0276	09 JUN 0276	Third	0276-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0276-S1	0276-T1	0276-Q2	0276-06 (Jun)	0276-161	0276-First Semester	0276-Second Trimester	0276-Second Quarter	0276-06 (June)	0276-W23	0276-W-5	Weekday
2760709	2010101	2760101	2760701	2760501	2760601	2760701	2760703	0276-07-09	0201-01-01	0276-01-01	0276-07-01	0276-05-01	0276-06-01	0276-07-01	0276-07-03	2760709	3	276	2	2	3	7	27	191	9	2	7	-53441078400	0276-07-09	July 9th, 0276	09 JUL 0276	Third	0276-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0276-S2	0276-T2	0276-Q3	0276-07 (Jul)	0276-191	0276-Second Semester	0276-Second Trimester	0276-Third Quarter	0276-07 (July)	0276-W27	0276-W-7	Weekend
2760809	2010101	2760101	2760701	2760501	2760601	2760801	2760807	0276-08-09	0201-01-01	0276-01-01	0276-07-01	0276-05-01	0276-06-01	0276-08-01	0276-08-07	2760809	3	276	2	2	3	8	32	222	9	2	3	-53438400000	0276-08-09	August 9th, 0276	09 AUG 0276	Third	0276-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0276-S2	0276-T2	0276-Q3	0276-08 (Aug)	0276-222	0276-Second Semester	0276-Second Trimester	0276-Third Quarter	0276-08 (August)	0276-W32	0276-W-3	Weekday
2760909	2010101	2760101	2760701	2760901	2760601	2760901	2760904	0276-09-09	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-06-01	0276-09-01	0276-09-04	2760909	3	276	2	3	3	9	36	253	9	2	6	-53435721600	0276-09-09	September 9th, 0276	09 SEP 0276	Third	0276-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0276-S2	0276-T2	0276-Q3	0276-09 (Sep)	0276-253	0276-Second Semester	0276-Third Trimester	0276-Third Quarter	0276-09 (September)	0276-W36	0276-W-6	Weekend
2761009	2010101	2760101	2760701	2760901	2761001	2761001	2761009	0276-10-09	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-10-01	0276-10-09	2761009	3	276	2	3	4	10	41	283	9	2	1	-53433129600	0276-10-09	October 9th, 0276	09 OCT 0276	Third	0276-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0276-S2	0276-T2	0276-Q4	0276-10 (Oct)	0276-283	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-10 (October)	0276-W41	0276-W-1	Weekday
2761109	2010101	2760101	2760701	2760901	2761001	2761101	2761106	0276-11-09	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-11-01	0276-11-06	2761109	3	276	2	3	4	11	45	314	9	2	4	-53430451200	0276-11-09	November 9th, 0276	09 NOV 0276	Third	0276-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0276-S2	0276-T2	0276-Q4	0276-11 (Nov)	0276-314	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-11 (November)	0276-W45	0276-W-4	Weekday
2761209	2010101	2760101	2760701	2760901	2761001	2761201	2761204	0276-12-09	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-12-01	0276-12-04	2761209	3	276	2	3	4	12	49	344	9	2	6	-53427859200	0276-12-09	December 9th, 0276	09 DEC 0276	Third	0276-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0276-S2	0276-T2	0276-Q4	0276-12 (Dec)	0276-344	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-12 (December)	0276-W49	0276-W-6	Weekend
2761210	2010101	2760101	2760701	2760901	2761001	2761201	2761204	0276-12-10	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-12-01	0276-12-04	2761210	3	276	2	3	4	12	49	345	10	2	7	-53427772800	0276-12-10	December 10th, 0276	10 DEC 0276	Third	0276-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0276-S2	0276-T2	0276-Q4	0276-12 (Dec)	0276-345	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-12 (December)	0276-W49	0276-W-7	Weekend
2761110	2010101	2760101	2760701	2760901	2761001	2761101	2761106	0276-11-10	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-11-01	0276-11-06	2761110	3	276	2	3	4	11	45	315	10	2	5	-53430364800	0276-11-10	November 10th, 0276	10 NOV 0276	Third	0276-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0276-S2	0276-T2	0276-Q4	0276-11 (Nov)	0276-315	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-11 (November)	0276-W45	0276-W-5	Weekday
2761010	2010101	2760101	2760701	2760901	2761001	2761001	2761009	0276-10-10	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-10-01	0276-10-09	2761010	3	276	2	3	4	10	41	284	10	2	2	-53433043200	0276-10-10	October 10th, 0276	10 OCT 0276	Third	0276-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0276-S2	0276-T2	0276-Q4	0276-10 (Oct)	0276-284	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-10 (October)	0276-W41	0276-W-2	Weekday
2760910	2010101	2760101	2760701	2760901	2760601	2760901	2760904	0276-09-10	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-06-01	0276-09-01	0276-09-04	2760910	3	276	2	3	3	9	36	254	10	2	7	-53435635200	0276-09-10	September 10th, 0276	10 SEP 0276	Third	0276-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0276-S2	0276-T2	0276-Q3	0276-09 (Sep)	0276-254	0276-Second Semester	0276-Third Trimester	0276-Third Quarter	0276-09 (September)	0276-W36	0276-W-7	Weekend
2760810	2010101	2760101	2760701	2760501	2760601	2760801	2760807	0276-08-10	0201-01-01	0276-01-01	0276-07-01	0276-05-01	0276-06-01	0276-08-01	0276-08-07	2760810	3	276	2	2	3	8	32	223	10	2	4	-53438313600	0276-08-10	August 10th, 0276	10 AUG 0276	Third	0276-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0276-S2	0276-T2	0276-Q3	0276-08 (Aug)	0276-223	0276-Second Semester	0276-Second Trimester	0276-Third Quarter	0276-08 (August)	0276-W32	0276-W-4	Weekday
2760710	2010101	2760101	2760701	2760501	2760601	2760701	2760710	0276-07-10	0201-01-01	0276-01-01	0276-07-01	0276-05-01	0276-06-01	0276-07-01	0276-07-10	2760710	3	276	2	2	3	7	28	192	10	2	1	-53440992000	0276-07-10	July 10th, 0276	10 JUL 0276	Third	0276-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0276-S2	0276-T2	0276-Q3	0276-07 (Jul)	0276-192	0276-Second Semester	0276-Second Trimester	0276-Third Quarter	0276-07 (July)	0276-W28	0276-W-1	Weekday
2760610	2010101	2760101	2760101	2760501	2760401	2760601	2760605	0276-06-10	0201-01-01	0276-01-01	0276-01-01	0276-05-01	0276-04-01	0276-06-01	0276-06-05	2760610	3	276	1	2	2	6	23	162	10	2	6	-53443584000	0276-06-10	June 10th, 0276	10 JUN 0276	Third	0276-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0276-S1	0276-T1	0276-Q2	0276-06 (Jun)	0276-162	0276-First Semester	0276-Second Trimester	0276-Second Quarter	0276-06 (June)	0276-W23	0276-W-6	Weekend
2760510	2010101	2760101	2760101	2760501	2760401	2760501	2760508	0276-05-10	0201-01-01	0276-01-01	0276-01-01	0276-05-01	0276-04-01	0276-05-01	0276-05-08	2760510	3	276	1	2	2	5	19	131	10	2	3	-53446262400	0276-05-10	May 10th, 0276	10 MAY 0276	Third	0276-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0276-S1	0276-T1	0276-Q2	0276-05 (May)	0276-131	0276-First Semester	0276-Second Trimester	0276-Second Quarter	0276-05 (May)	0276-W19	0276-W-3	Weekday
2760410	2010101	2760101	2760101	2760101	2760401	2760401	2760410	0276-04-10	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-04-01	0276-04-01	0276-04-10	2760410	3	276	1	1	2	4	15	101	10	2	1	-53448854400	0276-04-10	April 10th, 0276	10 APR 0276	Third	0276-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0276-S1	0276-T1	0276-Q2	0276-04 (Apr)	0276-101	0276-First Semester	0276-First Trimester	0276-Second Quarter	0276-04 (April)	0276-W15	0276-W-1	Weekday
2760310	2010101	2760101	2760101	2760101	2760101	2760301	2760306	0276-03-10	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-03-01	0276-03-06	2760310	3	276	1	1	1	3	10	70	10	2	5	-53451532800	0276-03-10	March 10th, 0276	10 MAR 0276	Third	0276-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0276-S1	0276-T1	0276-Q1	0276-03 (Mar)	0276-070	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-03 (March)	0276-W10	0276-W-5	Weekday
2760210	2010101	2760101	2760101	2760101	2760101	2760201	2760207	0276-02-10	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-02-01	0276-02-07	2760210	3	276	1	1	1	2	6	41	10	2	4	-53454038400	0276-02-10	February 10th, 0276	10 FEB 0276	Third	0276-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0276-S1	0276-T1	0276-Q1	0276-02 (Feb)	0276-041	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-02 (February)	0276-W06	0276-W-4	Weekday
2760110	2010101	2760101	2760101	2760101	2760101	2760101	2760110	0276-01-10	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-10	2760110	3	276	1	1	1	1	2	10	10	2	1	-53456716800	0276-01-10	January 10th, 0276	10 JAN 0276	Third	0276-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0276-S1	0276-T1	0276-Q1	0276-01 (Jan)	0276-010	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-01 (January)	0276-W02	0276-W-1	Weekday
2760111	2010101	2760101	2760101	2760101	2760101	2760101	2760110	0276-01-11	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-10	2760111	3	276	1	1	1	1	2	11	11	2	2	-53456630400	0276-01-11	January 11th, 0276	11 JAN 0276	Third	0276-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0276-S1	0276-T1	0276-Q1	0276-01 (Jan)	0276-011	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-01 (January)	0276-W02	0276-W-2	Weekday
2760211	2010101	2760101	2760101	2760101	2760101	2760201	2760207	0276-02-11	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-02-01	0276-02-07	2760211	3	276	1	1	1	2	6	42	11	2	5	-53453952000	0276-02-11	February 11th, 0276	11 FEB 0276	Third	0276-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0276-S1	0276-T1	0276-Q1	0276-02 (Feb)	0276-042	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-02 (February)	0276-W06	0276-W-5	Weekday
2760311	2010101	2760101	2760101	2760101	2760101	2760301	2760306	0276-03-11	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-01-01	0276-03-01	0276-03-06	2760311	3	276	1	1	1	3	10	71	11	2	6	-53451446400	0276-03-11	March 11th, 0276	11 MAR 0276	Third	0276-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0276-S1	0276-T1	0276-Q1	0276-03 (Mar)	0276-071	0276-First Semester	0276-First Trimester	0276-First Quarter	0276-03 (March)	0276-W10	0276-W-6	Weekend
2760411	2010101	2760101	2760101	2760101	2760401	2760401	2760410	0276-04-11	0201-01-01	0276-01-01	0276-01-01	0276-01-01	0276-04-01	0276-04-01	0276-04-10	2760411	3	276	1	1	2	4	15	102	11	2	2	-53448768000	0276-04-11	April 11th, 0276	11 APR 0276	Third	0276-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0276-S1	0276-T1	0276-Q2	0276-04 (Apr)	0276-102	0276-First Semester	0276-First Trimester	0276-Second Quarter	0276-04 (April)	0276-W15	0276-W-2	Weekday
2760511	2010101	2760101	2760101	2760501	2760401	2760501	2760508	0276-05-11	0201-01-01	0276-01-01	0276-01-01	0276-05-01	0276-04-01	0276-05-01	0276-05-08	2760511	3	276	1	2	2	5	19	132	11	2	4	-53446176000	0276-05-11	May 11th, 0276	11 MAY 0276	Third	0276-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0276-S1	0276-T1	0276-Q2	0276-05 (May)	0276-132	0276-First Semester	0276-Second Trimester	0276-Second Quarter	0276-05 (May)	0276-W19	0276-W-4	Weekday
2760611	2010101	2760101	2760101	2760501	2760401	2760601	2760605	0276-06-11	0201-01-01	0276-01-01	0276-01-01	0276-05-01	0276-04-01	0276-06-01	0276-06-05	2760611	3	276	1	2	2	6	23	163	11	2	7	-53443497600	0276-06-11	June 11th, 0276	11 JUN 0276	Third	0276-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0276-S1	0276-T1	0276-Q2	0276-06 (Jun)	0276-163	0276-First Semester	0276-Second Trimester	0276-Second Quarter	0276-06 (June)	0276-W23	0276-W-7	Weekend
2760711	2010101	2760101	2760701	2760501	2760601	2760701	2760710	0276-07-11	0201-01-01	0276-01-01	0276-07-01	0276-05-01	0276-06-01	0276-07-01	0276-07-10	2760711	3	276	2	2	3	7	28	193	11	2	2	-53440905600	0276-07-11	July 11th, 0276	11 JUL 0276	Third	0276-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0276-S2	0276-T2	0276-Q3	0276-07 (Jul)	0276-193	0276-Second Semester	0276-Second Trimester	0276-Third Quarter	0276-07 (July)	0276-W28	0276-W-2	Weekday
2760811	2010101	2760101	2760701	2760501	2760601	2760801	2760807	0276-08-11	0201-01-01	0276-01-01	0276-07-01	0276-05-01	0276-06-01	0276-08-01	0276-08-07	2760811	3	276	2	2	3	8	32	224	11	2	5	-53438227200	0276-08-11	August 11th, 0276	11 AUG 0276	Third	0276-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0276-S2	0276-T2	0276-Q3	0276-08 (Aug)	0276-224	0276-Second Semester	0276-Second Trimester	0276-Third Quarter	0276-08 (August)	0276-W32	0276-W-5	Weekday
2760911	2010101	2760101	2760701	2760901	2760601	2760901	2760911	0276-09-11	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-06-01	0276-09-01	0276-09-11	2760911	3	276	2	3	3	9	37	255	11	2	1	-53435548800	0276-09-11	September 11th, 0276	11 SEP 0276	Third	0276-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0276-S2	0276-T2	0276-Q3	0276-09 (Sep)	0276-255	0276-Second Semester	0276-Third Trimester	0276-Third Quarter	0276-09 (September)	0276-W37	0276-W-1	Weekday
2761011	2010101	2760101	2760701	2760901	2761001	2761001	2761009	0276-10-11	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-10-01	0276-10-09	2761011	3	276	2	3	4	10	41	285	11	2	3	-53432956800	0276-10-11	October 11th, 0276	11 OCT 0276	Third	0276-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0276-S2	0276-T2	0276-Q4	0276-10 (Oct)	0276-285	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-10 (October)	0276-W41	0276-W-3	Weekday
2761111	2010101	2760101	2760701	2760901	2761001	2761101	2761106	0276-11-11	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-11-01	0276-11-06	2761111	3	276	2	3	4	11	45	316	11	2	6	-53430278400	0276-11-11	November 11th, 0276	11 NOV 0276	Third	0276-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0276-S2	0276-T2	0276-Q4	0276-11 (Nov)	0276-316	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-11 (November)	0276-W45	0276-W-6	Weekend
2761211	2010101	2760101	2760701	2760901	2761001	2761201	2761211	0276-12-11	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-12-01	0276-12-11	2761211	3	276	2	3	4	12	50	346	11	2	1	-53427686400	0276-12-11	December 11th, 0276	11 DEC 0276	Third	0276-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0276-S2	0276-T2	0276-Q4	0276-12 (Dec)	0276-346	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-12 (December)	0276-W50	0276-W-1	Weekday
2761212	2010101	2760101	2760701	2760901	2761001	2761201	2761211	0276-12-12	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-12-01	0276-12-11	2761212	3	276	2	3	4	12	50	347	12	2	2	-53427600000	0276-12-12	December 12th, 0276	12 DEC 0276	Third	0276-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0276-S2	0276-T2	0276-Q4	0276-12 (Dec)	0276-347	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-12 (December)	0276-W50	0276-W-2	Weekday
2761112	2010101	2760101	2760701	2760901	2761001	2761101	2761106	0276-11-12	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-11-01	0276-11-06	2761112	3	276	2	3	4	11	45	317	12	2	7	-53430192000	0276-11-12	November 12th, 0276	12 NOV 0276	Third	0276-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0276-S2	0276-T2	0276-Q4	0276-11 (Nov)	0276-317	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-11 (November)	0276-W45	0276-W-7	Weekend
2761012	2010101	2760101	2760701	2760901	2761001	2761001	2761009	0276-10-12	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-10-01	0276-10-01	0276-10-09	2761012	3	276	2	3	4	10	41	286	12	2	4	-53432870400	0276-10-12	October 12th, 0276	12 OCT 0276	Third	0276-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0276-S2	0276-T2	0276-Q4	0276-10 (Oct)	0276-286	0276-Second Semester	0276-Third Trimester	0276-Forth Quarter	0276-10 (October)	0276-W41	0276-W-4	Weekday
2760912	2010101	2760101	2760701	2760901	2760601	2760901	2760911	0276-09-12	0201-01-01	0276-01-01	0276-07-01	0276-09-01	0276-06-01	0276-09-01	0276-09-11	2760912	3	276	2	3	3	9	37	256	12	2	2	-53435462400	0276-09-12	September 12th, 0276	12 SEP 0276	Third	0276-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0276-S2	0276-T2	0276-Q3	0276-09 (Sep)	0276-256	0276-Second Semester	0276-Third Trimester	0276-Third Quarter	0276-09 (September)	0276-W37	0276-W-2	Weekday
2760812	2010101	2760101	2760701	2760501	2760601	2760801	2760807	0276-08-12	0201-01-01	0276-01-01	0276-07-01	0276-05-01	0276-06-01	0276-08-01	0276-08-07	2760812	3	276	2	2	3	8	32	225	12	2	6	-53438140800	0276-08-12	August 12th, 0276	12 AUG 0276	Third	0276-01-01	Second	Second	Third	August	225	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0276-S2	0276-T2	0276-Q3	0276-08 (Aug)	0276-225	0276-Second Semester	0276-Second Trimester	0276-Third Quarter	0276-08 (August)	0276-W32	0276-W-6	Weekend
