DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2161101	2010101	2160101	2160701	2160901	2161001	2161101	2161028	0216-11-01	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-11-01	0216-10-28	2161101	3	216	2	3	4	11	44	306	1	1	5	-55324598400	0216-11-01	November 1st, 0216	01 NOV 0216	Third	0216-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0216-S2	0216-T2	0216-Q4	0216-11 (Nov)	0216-306	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-11 (November)	0216-W44	0216-W-5	Weekday
2161201	2010101	2160101	2160701	2160901	2161001	2161201	2161125	0216-12-01	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-12-01	0216-11-25	2161201	3	216	2	3	4	12	48	336	1	1	7	-55322006400	0216-12-01	December 1st, 0216	01 DEC 0216	Third	0216-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0216-S2	0216-T2	0216-Q4	0216-12 (Dec)	0216-336	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-12 (December)	0216-W48	0216-W-7	Weekend
2161202	2010101	2160101	2160701	2160901	2161001	2161201	2161202	0216-12-02	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-12-01	0216-12-02	2161202	3	216	2	3	4	12	49	337	2	1	1	-55321920000	0216-12-02	December 2nd, 0216	02 DEC 0216	Third	0216-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0216-S2	0216-T2	0216-Q4	0216-12 (Dec)	0216-337	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-12 (December)	0216-W49	0216-W-1	Weekday
2161102	2010101	2160101	2160701	2160901	2161001	2161101	2161028	0216-11-02	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-11-01	0216-10-28	2161102	3	216	2	3	4	11	44	307	2	1	6	-55324512000	0216-11-02	November 2nd, 0216	02 NOV 0216	Third	0216-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0216-S2	0216-T2	0216-Q4	0216-11 (Nov)	0216-307	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-11 (November)	0216-W44	0216-W-6	Weekend
2161002	2010101	2160101	2160701	2160901	2161001	2161001	2160930	0216-10-02	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-10-01	0216-09-30	2161002	3	216	2	3	4	10	40	276	2	1	3	-55327190400	0216-10-02	October 2nd, 0216	02 OCT 0216	Third	0216-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0216-S2	0216-T2	0216-Q4	0216-10 (Oct)	0216-276	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-10 (October)	0216-W40	0216-W-3	Weekday
2160902	2010101	2160101	2160701	2160901	2160601	2160901	2160902	0216-09-02	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-06-01	0216-09-01	0216-09-02	2160902	3	216	2	3	3	9	36	246	2	1	1	-55329782400	0216-09-02	September 2nd, 0216	02 SEP 0216	Third	0216-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0216-S2	0216-T2	0216-Q3	0216-09 (Sep)	0216-246	0216-Second Semester	0216-Third Trimester	0216-Third Quarter	0216-09 (September)	0216-W36	0216-W-1	Weekday
2160802	2010101	2160101	2160701	2160501	2160601	2160801	2160729	0216-08-02	0201-01-01	0216-01-01	0216-07-01	0216-05-01	0216-06-01	0216-08-01	0216-07-29	2160802	3	216	2	2	3	8	31	215	2	1	5	-55332460800	0216-08-02	August 2nd, 0216	02 AUG 0216	Third	0216-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0216-S2	0216-T2	0216-Q3	0216-08 (Aug)	0216-215	0216-Second Semester	0216-Second Trimester	0216-Third Quarter	0216-08 (August)	0216-W31	0216-W-5	Weekday
2160702	2010101	2160101	2160701	2160501	2160601	2160701	2160701	0216-07-02	0201-01-01	0216-01-01	0216-07-01	0216-05-01	0216-06-01	0216-07-01	0216-07-01	2160702	3	216	2	2	3	7	27	184	2	1	2	-55335139200	0216-07-02	July 2nd, 0216	02 JUL 0216	Third	0216-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0216-S2	0216-T2	0216-Q3	0216-07 (Jul)	0216-184	0216-Second Semester	0216-Second Trimester	0216-Third Quarter	0216-07 (July)	0216-W27	0216-W-2	Weekday
2160602	2010101	2160101	2160101	2160501	2160401	2160601	2160527	0216-06-02	0201-01-01	0216-01-01	0216-01-01	0216-05-01	0216-04-01	0216-06-01	0216-05-27	2160602	3	216	1	2	2	6	22	154	2	1	7	-55337731200	0216-06-02	June 2nd, 0216	02 JUN 0216	Third	0216-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0216-S1	0216-T1	0216-Q2	0216-06 (Jun)	0216-154	0216-First Semester	0216-Second Trimester	0216-Second Quarter	0216-06 (June)	0216-W22	0216-W-7	Weekend
2160502	2010101	2160101	2160101	2160501	2160401	2160501	2160429	0216-05-02	0201-01-01	0216-01-01	0216-01-01	0216-05-01	0216-04-01	0216-05-01	0216-04-29	2160502	3	216	1	2	2	5	18	123	2	1	4	-55340409600	0216-05-02	May 2nd, 0216	02 MAY 0216	Third	0216-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0216-S1	0216-T1	0216-Q2	0216-05 (May)	0216-123	0216-First Semester	0216-Second Trimester	0216-Second Quarter	0216-05 (May)	0216-W18	0216-W-4	Weekday
2160402	2010101	2160101	2160101	2160101	2160401	2160401	2160401	0216-04-02	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-04-01	0216-04-01	0216-04-01	2160402	3	216	1	1	2	4	14	93	2	1	2	-55343001600	0216-04-02	April 2nd, 0216	02 APR 0216	Third	0216-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0216-S1	0216-T1	0216-Q2	0216-04 (Apr)	0216-093	0216-First Semester	0216-First Trimester	0216-Second Quarter	0216-04 (April)	0216-W14	0216-W-2	Weekday
2160302	2010101	2160101	2160101	2160101	2160101	2160301	2160226	0216-03-02	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-03-01	0216-02-26	2160302	3	216	1	1	1	3	9	62	2	1	6	-55345680000	0216-03-02	March 2nd, 0216	02 MAR 0216	Third	0216-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0216-S1	0216-T1	0216-Q1	0216-03 (Mar)	0216-062	0216-First Semester	0216-First Trimester	0216-First Quarter	0216-03 (March)	0216-W09	0216-W-6	Weekend
2160202	2010101	2160101	2160101	2160101	2160101	2160201	2160129	0216-02-02	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-02-01	0216-01-29	2160202	3	216	1	1	1	2	5	33	2	1	5	-55348185600	0216-02-02	February 2nd, 0216	02 FEB 0216	Third	0216-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0216-S1	0216-T1	0216-Q1	0216-02 (Feb)	0216-033	0216-First Semester	0216-First Trimester	0216-First Quarter	0216-02 (February)	0216-W05	0216-W-5	Weekday
2160102	2010101	2160101	2160101	2160101	2160101	2160101	2160101	0216-01-02	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	2160102	3	216	1	1	1	1	1	2	2	1	2	-55350864000	0216-01-02	January 2nd, 0216	02 JAN 0216	Third	0216-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0216-S1	0216-T1	0216-Q1	0216-01 (Jan)	0216-002	0216-First Semester	0216-First Trimester	0216-First Quarter	0216-01 (January)	0216-W01	0216-W-2	Weekday
2160103	2010101	2160101	2160101	2160101	2160101	2160101	2160101	0216-01-03	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	2160103	3	216	1	1	1	1	1	3	3	1	3	-55350777600	0216-01-03	January 3rd, 0216	03 JAN 0216	Third	0216-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0216-S1	0216-T1	0216-Q1	0216-01 (Jan)	0216-003	0216-First Semester	0216-First Trimester	0216-First Quarter	0216-01 (January)	0216-W01	0216-W-3	Weekday
2160203	2010101	2160101	2160101	2160101	2160101	2160201	2160129	0216-02-03	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-02-01	0216-01-29	2160203	3	216	1	1	1	2	5	34	3	1	6	-55348099200	0216-02-03	February 3rd, 0216	03 FEB 0216	Third	0216-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0216-S1	0216-T1	0216-Q1	0216-02 (Feb)	0216-034	0216-First Semester	0216-First Trimester	0216-First Quarter	0216-02 (February)	0216-W05	0216-W-6	Weekend
2160303	2010101	2160101	2160101	2160101	2160101	2160301	2160226	0216-03-03	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-03-01	0216-02-26	2160303	3	216	1	1	1	3	9	63	3	1	7	-55345593600	0216-03-03	March 3rd, 0216	03 MAR 0216	Third	0216-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0216-S1	0216-T1	0216-Q1	0216-03 (Mar)	0216-063	0216-First Semester	0216-First Trimester	0216-First Quarter	0216-03 (March)	0216-W09	0216-W-7	Weekend
2160403	2010101	2160101	2160101	2160101	2160401	2160401	2160401	0216-04-03	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-04-01	0216-04-01	0216-04-01	2160403	3	216	1	1	2	4	14	94	3	1	3	-55342915200	0216-04-03	April 3rd, 0216	03 APR 0216	Third	0216-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0216-S1	0216-T1	0216-Q2	0216-04 (Apr)	0216-094	0216-First Semester	0216-First Trimester	0216-Second Quarter	0216-04 (April)	0216-W14	0216-W-3	Weekday
2160503	2010101	2160101	2160101	2160501	2160401	2160501	2160429	0216-05-03	0201-01-01	0216-01-01	0216-01-01	0216-05-01	0216-04-01	0216-05-01	0216-04-29	2160503	3	216	1	2	2	5	18	124	3	1	5	-55340323200	0216-05-03	May 3rd, 0216	03 MAY 0216	Third	0216-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0216-S1	0216-T1	0216-Q2	0216-05 (May)	0216-124	0216-First Semester	0216-Second Trimester	0216-Second Quarter	0216-05 (May)	0216-W18	0216-W-5	Weekday
2160603	2010101	2160101	2160101	2160501	2160401	2160601	2160603	0216-06-03	0201-01-01	0216-01-01	0216-01-01	0216-05-01	0216-04-01	0216-06-01	0216-06-03	2160603	3	216	1	2	2	6	23	155	3	1	1	-55337644800	0216-06-03	June 3rd, 0216	03 JUN 0216	Third	0216-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0216-S1	0216-T1	0216-Q2	0216-06 (Jun)	0216-155	0216-First Semester	0216-Second Trimester	0216-Second Quarter	0216-06 (June)	0216-W23	0216-W-1	Weekday
2160703	2010101	2160101	2160701	2160501	2160601	2160701	2160701	0216-07-03	0201-01-01	0216-01-01	0216-07-01	0216-05-01	0216-06-01	0216-07-01	0216-07-01	2160703	3	216	2	2	3	7	27	185	3	1	3	-55335052800	0216-07-03	July 3rd, 0216	03 JUL 0216	Third	0216-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0216-S2	0216-T2	0216-Q3	0216-07 (Jul)	0216-185	0216-Second Semester	0216-Second Trimester	0216-Third Quarter	0216-07 (July)	0216-W27	0216-W-3	Weekday
2160803	2010101	2160101	2160701	2160501	2160601	2160801	2160729	0216-08-03	0201-01-01	0216-01-01	0216-07-01	0216-05-01	0216-06-01	0216-08-01	0216-07-29	2160803	3	216	2	2	3	8	31	216	3	1	6	-55332374400	0216-08-03	August 3rd, 0216	03 AUG 0216	Third	0216-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0216-S2	0216-T2	0216-Q3	0216-08 (Aug)	0216-216	0216-Second Semester	0216-Second Trimester	0216-Third Quarter	0216-08 (August)	0216-W31	0216-W-6	Weekend
2160903	2010101	2160101	2160701	2160901	2160601	2160901	2160902	0216-09-03	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-06-01	0216-09-01	0216-09-02	2160903	3	216	2	3	3	9	36	247	3	1	2	-55329696000	0216-09-03	September 3rd, 0216	03 SEP 0216	Third	0216-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0216-S2	0216-T2	0216-Q3	0216-09 (Sep)	0216-247	0216-Second Semester	0216-Third Trimester	0216-Third Quarter	0216-09 (September)	0216-W36	0216-W-2	Weekday
2161003	2010101	2160101	2160701	2160901	2161001	2161001	2160930	0216-10-03	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-10-01	0216-09-30	2161003	3	216	2	3	4	10	40	277	3	1	4	-55327104000	0216-10-03	October 3rd, 0216	03 OCT 0216	Third	0216-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0216-S2	0216-T2	0216-Q4	0216-10 (Oct)	0216-277	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-10 (October)	0216-W40	0216-W-4	Weekday
2161103	2010101	2160101	2160701	2160901	2161001	2161101	2161028	0216-11-03	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-11-01	0216-10-28	2161103	3	216	2	3	4	11	44	308	3	1	7	-55324425600	0216-11-03	November 3rd, 0216	03 NOV 0216	Third	0216-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0216-S2	0216-T2	0216-Q4	0216-11 (Nov)	0216-308	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-11 (November)	0216-W44	0216-W-7	Weekend
2161203	2010101	2160101	2160701	2160901	2161001	2161201	2161202	0216-12-03	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-12-01	0216-12-02	2161203	3	216	2	3	4	12	49	338	3	1	2	-55321833600	0216-12-03	December 3rd, 0216	03 DEC 0216	Third	0216-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0216-S2	0216-T2	0216-Q4	0216-12 (Dec)	0216-338	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-12 (December)	0216-W49	0216-W-2	Weekday
2161204	2010101	2160101	2160701	2160901	2161001	2161201	2161202	0216-12-04	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-12-01	0216-12-02	2161204	3	216	2	3	4	12	49	339	4	1	3	-55321747200	0216-12-04	December 4th, 0216	04 DEC 0216	Third	0216-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0216-S2	0216-T2	0216-Q4	0216-12 (Dec)	0216-339	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-12 (December)	0216-W49	0216-W-3	Weekday
2161104	2010101	2160101	2160701	2160901	2161001	2161101	2161104	0216-11-04	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-11-01	0216-11-04	2161104	3	216	2	3	4	11	45	309	4	1	1	-55324339200	0216-11-04	November 4th, 0216	04 NOV 0216	Third	0216-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0216-S2	0216-T2	0216-Q4	0216-11 (Nov)	0216-309	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-11 (November)	0216-W45	0216-W-1	Weekday
2161004	2010101	2160101	2160701	2160901	2161001	2161001	2160930	0216-10-04	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-10-01	0216-09-30	2161004	3	216	2	3	4	10	40	278	4	1	5	-55327017600	0216-10-04	October 4th, 0216	04 OCT 0216	Third	0216-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0216-S2	0216-T2	0216-Q4	0216-10 (Oct)	0216-278	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-10 (October)	0216-W40	0216-W-5	Weekday
2160904	2010101	2160101	2160701	2160901	2160601	2160901	2160902	0216-09-04	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-06-01	0216-09-01	0216-09-02	2160904	3	216	2	3	3	9	36	248	4	1	3	-55329609600	0216-09-04	September 4th, 0216	04 SEP 0216	Third	0216-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0216-S2	0216-T2	0216-Q3	0216-09 (Sep)	0216-248	0216-Second Semester	0216-Third Trimester	0216-Third Quarter	0216-09 (September)	0216-W36	0216-W-3	Weekday
2160804	2010101	2160101	2160701	2160501	2160601	2160801	2160729	0216-08-04	0201-01-01	0216-01-01	0216-07-01	0216-05-01	0216-06-01	0216-08-01	0216-07-29	2160804	3	216	2	2	3	8	31	217	4	1	7	-55332288000	0216-08-04	August 4th, 0216	04 AUG 0216	Third	0216-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0216-S2	0216-T2	0216-Q3	0216-08 (Aug)	0216-217	0216-Second Semester	0216-Second Trimester	0216-Third Quarter	0216-08 (August)	0216-W31	0216-W-7	Weekend
2160704	2010101	2160101	2160701	2160501	2160601	2160701	2160701	0216-07-04	0201-01-01	0216-01-01	0216-07-01	0216-05-01	0216-06-01	0216-07-01	0216-07-01	2160704	3	216	2	2	3	7	27	186	4	1	4	-55334966400	0216-07-04	July 4th, 0216	04 JUL 0216	Third	0216-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0216-S2	0216-T2	0216-Q3	0216-07 (Jul)	0216-186	0216-Second Semester	0216-Second Trimester	0216-Third Quarter	0216-07 (July)	0216-W27	0216-W-4	Weekday
2160604	2010101	2160101	2160101	2160501	2160401	2160601	2160603	0216-06-04	0201-01-01	0216-01-01	0216-01-01	0216-05-01	0216-04-01	0216-06-01	0216-06-03	2160604	3	216	1	2	2	6	23	156	4	1	2	-55337558400	0216-06-04	June 4th, 0216	04 JUN 0216	Third	0216-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0216-S1	0216-T1	0216-Q2	0216-06 (Jun)	0216-156	0216-First Semester	0216-Second Trimester	0216-Second Quarter	0216-06 (June)	0216-W23	0216-W-2	Weekday
