DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2070408	2010101	2070101	2070101	2070101	2070401	2070401	2070406	0207-04-08	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-04-01	0207-04-01	0207-04-06	2070408	3	207	1	1	2	4	15	98	8	2	3	-55626566400	0207-04-08	April 8th, 0207	08 APR 0207	Third	0207-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0207-S1	0207-T1	0207-Q2	0207-04 (Apr)	0207-098	0207-First Semester	0207-First Trimester	0207-Second Quarter	0207-04 (April)	0207-W15	0207-W-3	Weekday
2070308	2010101	2070101	2070101	2070101	2070101	2070301	2070302	0207-03-08	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-03-01	0207-03-02	2070308	3	207	1	1	1	3	10	67	8	2	7	-55629244800	0207-03-08	March 8th, 0207	08 MAR 0207	Third	0207-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0207-S1	0207-T1	0207-Q1	0207-03 (Mar)	0207-067	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-03 (March)	0207-W10	0207-W-7	Weekend
2070208	2010101	2070101	2070101	2070101	2070101	2070201	2070202	0207-02-08	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-02-01	0207-02-02	2070208	3	207	1	1	1	2	6	39	8	2	7	-55631664000	0207-02-08	February 8th, 0207	08 FEB 0207	Third	0207-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0207-S1	0207-T1	0207-Q1	0207-02 (Feb)	0207-039	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-02 (February)	0207-W06	0207-W-7	Weekend
2070108	2010101	2070101	2070101	2070101	2070101	2070101	2070105	0207-01-08	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-05	2070108	3	207	1	1	1	1	2	8	8	2	4	-55634342400	0207-01-08	January 8th, 0207	08 JAN 0207	Third	0207-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0207-S1	0207-T1	0207-Q1	0207-01 (Jan)	0207-008	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-01 (January)	0207-W02	0207-W-4	Weekday
2070109	2010101	2070101	2070101	2070101	2070101	2070101	2070105	0207-01-09	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-05	2070109	3	207	1	1	1	1	2	9	9	2	5	-55634256000	0207-01-09	January 9th, 0207	09 JAN 0207	Third	0207-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0207-S1	0207-T1	0207-Q1	0207-01 (Jan)	0207-009	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-01 (January)	0207-W02	0207-W-5	Weekday
2070209	2010101	2070101	2070101	2070101	2070101	2070201	2070209	0207-02-09	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-02-01	0207-02-09	2070209	3	207	1	1	1	2	7	40	9	2	1	-55631577600	0207-02-09	February 9th, 0207	09 FEB 0207	Third	0207-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0207-S1	0207-T1	0207-Q1	0207-02 (Feb)	0207-040	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-02 (February)	0207-W07	0207-W-1	Weekday
2070309	2010101	2070101	2070101	2070101	2070101	2070301	2070309	0207-03-09	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-03-01	0207-03-09	2070309	3	207	1	1	1	3	11	68	9	2	1	-55629158400	0207-03-09	March 9th, 0207	09 MAR 0207	Third	0207-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0207-S1	0207-T1	0207-Q1	0207-03 (Mar)	0207-068	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-03 (March)	0207-W11	0207-W-1	Weekday
2070409	2010101	2070101	2070101	2070101	2070401	2070401	2070406	0207-04-09	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-04-01	0207-04-01	0207-04-06	2070409	3	207	1	1	2	4	15	99	9	2	4	-55626480000	0207-04-09	April 9th, 0207	09 APR 0207	Third	0207-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0207-S1	0207-T1	0207-Q2	0207-04 (Apr)	0207-099	0207-First Semester	0207-First Trimester	0207-Second Quarter	0207-04 (April)	0207-W15	0207-W-4	Weekday
2070509	2010101	2070101	2070101	2070501	2070401	2070501	2070504	0207-05-09	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-05-01	0207-05-04	2070509	3	207	1	2	2	5	19	129	9	2	6	-55623888000	0207-05-09	May 9th, 0207	09 MAY 0207	Third	0207-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0207-S1	0207-T1	0207-Q2	0207-05 (May)	0207-129	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-05 (May)	0207-W19	0207-W-6	Weekend
2070609	2010101	2070101	2070101	2070501	2070401	2070601	2070608	0207-06-09	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-06-01	0207-06-08	2070609	3	207	1	2	2	6	24	160	9	2	2	-55621209600	0207-06-09	June 9th, 0207	09 JUN 0207	Third	0207-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0207-S1	0207-T1	0207-Q2	0207-06 (Jun)	0207-160	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-06 (June)	0207-W24	0207-W-2	Weekday
2070709	2010101	2070101	2070701	2070501	2070601	2070701	2070706	0207-07-09	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-07-01	0207-07-06	2070709	3	207	2	2	3	7	28	190	9	2	4	-55618617600	0207-07-09	July 9th, 0207	09 JUL 0207	Third	0207-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0207-S2	0207-T2	0207-Q3	0207-07 (Jul)	0207-190	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-07 (July)	0207-W28	0207-W-4	Weekday
2070809	2010101	2070101	2070701	2070501	2070601	2070801	2070803	0207-08-09	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-08-01	0207-08-03	2070809	3	207	2	2	3	8	32	221	9	2	7	-55615939200	0207-08-09	August 9th, 0207	09 AUG 0207	Third	0207-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0207-S2	0207-T2	0207-Q3	0207-08 (Aug)	0207-221	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-08 (August)	0207-W32	0207-W-7	Weekend
2070909	2010101	2070101	2070701	2070901	2070601	2070901	2070907	0207-09-09	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-06-01	0207-09-01	0207-09-07	2070909	3	207	2	3	3	9	37	252	9	2	3	-55613260800	0207-09-09	September 9th, 0207	09 SEP 0207	Third	0207-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0207-S2	0207-T2	0207-Q3	0207-09 (Sep)	0207-252	0207-Second Semester	0207-Third Trimester	0207-Third Quarter	0207-09 (September)	0207-W37	0207-W-3	Weekday
2071009	2010101	2070101	2070701	2070901	2071001	2071001	2071005	0207-10-09	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-10-01	0207-10-05	2071009	3	207	2	3	4	10	41	282	9	2	5	-55610668800	0207-10-09	October 9th, 0207	09 OCT 0207	Third	0207-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0207-S2	0207-T2	0207-Q4	0207-10 (Oct)	0207-282	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-10 (October)	0207-W41	0207-W-5	Weekday
2071109	2010101	2070101	2070701	2070901	2071001	2071101	2071109	0207-11-09	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-11-01	0207-11-09	2071109	3	207	2	3	4	11	46	313	9	2	1	-55607990400	0207-11-09	November 9th, 0207	09 NOV 0207	Third	0207-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0207-S2	0207-T2	0207-Q4	0207-11 (Nov)	0207-313	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-11 (November)	0207-W46	0207-W-1	Weekday
2071209	2010101	2070101	2070701	2070901	2071001	2071201	2071207	0207-12-09	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-12-01	0207-12-07	2071209	3	207	2	3	4	12	50	343	9	2	3	-55605398400	0207-12-09	December 9th, 0207	09 DEC 0207	Third	0207-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0207-S2	0207-T2	0207-Q4	0207-12 (Dec)	0207-343	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-12 (December)	0207-W50	0207-W-3	Weekday
2071210	2010101	2070101	2070701	2070901	2071001	2071201	2071207	0207-12-10	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-12-01	0207-12-07	2071210	3	207	2	3	4	12	50	344	10	2	4	-55605312000	0207-12-10	December 10th, 0207	10 DEC 0207	Third	0207-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0207-S2	0207-T2	0207-Q4	0207-12 (Dec)	0207-344	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-12 (December)	0207-W50	0207-W-4	Weekday
2071110	2010101	2070101	2070701	2070901	2071001	2071101	2071109	0207-11-10	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-11-01	0207-11-09	2071110	3	207	2	3	4	11	46	314	10	2	2	-55607904000	0207-11-10	November 10th, 0207	10 NOV 0207	Third	0207-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0207-S2	0207-T2	0207-Q4	0207-11 (Nov)	0207-314	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-11 (November)	0207-W46	0207-W-2	Weekday
2071010	2010101	2070101	2070701	2070901	2071001	2071001	2071005	0207-10-10	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-10-01	0207-10-05	2071010	3	207	2	3	4	10	41	283	10	2	6	-55610582400	0207-10-10	October 10th, 0207	10 OCT 0207	Third	0207-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0207-S2	0207-T2	0207-Q4	0207-10 (Oct)	0207-283	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-10 (October)	0207-W41	0207-W-6	Weekend
2070910	2010101	2070101	2070701	2070901	2070601	2070901	2070907	0207-09-10	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-06-01	0207-09-01	0207-09-07	2070910	3	207	2	3	3	9	37	253	10	2	4	-55613174400	0207-09-10	September 10th, 0207	10 SEP 0207	Third	0207-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0207-S2	0207-T2	0207-Q3	0207-09 (Sep)	0207-253	0207-Second Semester	0207-Third Trimester	0207-Third Quarter	0207-09 (September)	0207-W37	0207-W-4	Weekday
2070810	2010101	2070101	2070701	2070501	2070601	2070801	2070810	0207-08-10	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-08-01	0207-08-10	2070810	3	207	2	2	3	8	33	222	10	2	1	-55615852800	0207-08-10	August 10th, 0207	10 AUG 0207	Third	0207-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0207-S2	0207-T2	0207-Q3	0207-08 (Aug)	0207-222	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-08 (August)	0207-W33	0207-W-1	Weekday
2070710	2010101	2070101	2070701	2070501	2070601	2070701	2070706	0207-07-10	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-07-01	0207-07-06	2070710	3	207	2	2	3	7	28	191	10	2	5	-55618531200	0207-07-10	July 10th, 0207	10 JUL 0207	Third	0207-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0207-S2	0207-T2	0207-Q3	0207-07 (Jul)	0207-191	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-07 (July)	0207-W28	0207-W-5	Weekday
2070610	2010101	2070101	2070101	2070501	2070401	2070601	2070608	0207-06-10	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-06-01	0207-06-08	2070610	3	207	1	2	2	6	24	161	10	2	3	-55621123200	0207-06-10	June 10th, 0207	10 JUN 0207	Third	0207-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0207-S1	0207-T1	0207-Q2	0207-06 (Jun)	0207-161	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-06 (June)	0207-W24	0207-W-3	Weekday
2070510	2010101	2070101	2070101	2070501	2070401	2070501	2070504	0207-05-10	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-05-01	0207-05-04	2070510	3	207	1	2	2	5	19	130	10	2	7	-55623801600	0207-05-10	May 10th, 0207	10 MAY 0207	Third	0207-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0207-S1	0207-T1	0207-Q2	0207-05 (May)	0207-130	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-05 (May)	0207-W19	0207-W-7	Weekend
2070410	2010101	2070101	2070101	2070101	2070401	2070401	2070406	0207-04-10	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-04-01	0207-04-01	0207-04-06	2070410	3	207	1	1	2	4	15	100	10	2	5	-55626393600	0207-04-10	April 10th, 0207	10 APR 0207	Third	0207-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0207-S1	0207-T1	0207-Q2	0207-04 (Apr)	0207-100	0207-First Semester	0207-First Trimester	0207-Second Quarter	0207-04 (April)	0207-W15	0207-W-5	Weekday
2070310	2010101	2070101	2070101	2070101	2070101	2070301	2070309	0207-03-10	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-03-01	0207-03-09	2070310	3	207	1	1	1	3	11	69	10	2	2	-55629072000	0207-03-10	March 10th, 0207	10 MAR 0207	Third	0207-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0207-S1	0207-T1	0207-Q1	0207-03 (Mar)	0207-069	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-03 (March)	0207-W11	0207-W-2	Weekday
2070210	2010101	2070101	2070101	2070101	2070101	2070201	2070209	0207-02-10	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-02-01	0207-02-09	2070210	3	207	1	1	1	2	7	41	10	2	2	-55631491200	0207-02-10	February 10th, 0207	10 FEB 0207	Third	0207-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0207-S1	0207-T1	0207-Q1	0207-02 (Feb)	0207-041	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-02 (February)	0207-W07	0207-W-2	Weekday
2070110	2010101	2070101	2070101	2070101	2070101	2070101	2070105	0207-01-10	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-05	2070110	3	207	1	1	1	1	2	10	10	2	6	-55634169600	0207-01-10	January 10th, 0207	10 JAN 0207	Third	0207-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0207-S1	0207-T1	0207-Q1	0207-01 (Jan)	0207-010	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-01 (January)	0207-W02	0207-W-6	Weekend
2070111	2010101	2070101	2070101	2070101	2070101	2070101	2070105	0207-01-11	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-05	2070111	3	207	1	1	1	1	2	11	11	2	7	-55634083200	0207-01-11	January 11th, 0207	11 JAN 0207	Third	0207-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0207-S1	0207-T1	0207-Q1	0207-01 (Jan)	0207-011	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-01 (January)	0207-W02	0207-W-7	Weekend
2070211	2010101	2070101	2070101	2070101	2070101	2070201	2070209	0207-02-11	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-02-01	0207-02-09	2070211	3	207	1	1	1	2	7	42	11	2	3	-55631404800	0207-02-11	February 11th, 0207	11 FEB 0207	Third	0207-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0207-S1	0207-T1	0207-Q1	0207-02 (Feb)	0207-042	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-02 (February)	0207-W07	0207-W-3	Weekday
2070311	2010101	2070101	2070101	2070101	2070101	2070301	2070309	0207-03-11	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-03-01	0207-03-09	2070311	3	207	1	1	1	3	11	70	11	2	3	-55628985600	0207-03-11	March 11th, 0207	11 MAR 0207	Third	0207-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0207-S1	0207-T1	0207-Q1	0207-03 (Mar)	0207-070	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-03 (March)	0207-W11	0207-W-3	Weekday
2070411	2010101	2070101	2070101	2070101	2070401	2070401	2070406	0207-04-11	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-04-01	0207-04-01	0207-04-06	2070411	3	207	1	1	2	4	15	101	11	2	6	-55626307200	0207-04-11	April 11th, 0207	11 APR 0207	Third	0207-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0207-S1	0207-T1	0207-Q2	0207-04 (Apr)	0207-101	0207-First Semester	0207-First Trimester	0207-Second Quarter	0207-04 (April)	0207-W15	0207-W-6	Weekend
2070511	2010101	2070101	2070101	2070501	2070401	2070501	2070511	0207-05-11	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-05-01	0207-05-11	2070511	3	207	1	2	2	5	20	131	11	2	1	-55623715200	0207-05-11	May 11th, 0207	11 MAY 0207	Third	0207-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0207-S1	0207-T1	0207-Q2	0207-05 (May)	0207-131	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-05 (May)	0207-W20	0207-W-1	Weekday
2070611	2010101	2070101	2070101	2070501	2070401	2070601	2070608	0207-06-11	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-06-01	0207-06-08	2070611	3	207	1	2	2	6	24	162	11	2	4	-55621036800	0207-06-11	June 11th, 0207	11 JUN 0207	Third	0207-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0207-S1	0207-T1	0207-Q2	0207-06 (Jun)	0207-162	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-06 (June)	0207-W24	0207-W-4	Weekday
2070711	2010101	2070101	2070701	2070501	2070601	2070701	2070706	0207-07-11	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-07-01	0207-07-06	2070711	3	207	2	2	3	7	28	192	11	2	6	-55618444800	0207-07-11	July 11th, 0207	11 JUL 0207	Third	0207-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0207-S2	0207-T2	0207-Q3	0207-07 (Jul)	0207-192	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-07 (July)	0207-W28	0207-W-6	Weekend
2070811	2010101	2070101	2070701	2070501	2070601	2070801	2070810	0207-08-11	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-08-01	0207-08-10	2070811	3	207	2	2	3	8	33	223	11	2	2	-55615766400	0207-08-11	August 11th, 0207	11 AUG 0207	Third	0207-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0207-S2	0207-T2	0207-Q3	0207-08 (Aug)	0207-223	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-08 (August)	0207-W33	0207-W-2	Weekday
2070911	2010101	2070101	2070701	2070901	2070601	2070901	2070907	0207-09-11	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-06-01	0207-09-01	0207-09-07	2070911	3	207	2	3	3	9	37	254	11	2	5	-55613088000	0207-09-11	September 11th, 0207	11 SEP 0207	Third	0207-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0207-S2	0207-T2	0207-Q3	0207-09 (Sep)	0207-254	0207-Second Semester	0207-Third Trimester	0207-Third Quarter	0207-09 (September)	0207-W37	0207-W-5	Weekday
2071011	2010101	2070101	2070701	2070901	2071001	2071001	2071005	0207-10-11	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-10-01	0207-10-05	2071011	3	207	2	3	4	10	41	284	11	2	7	-55610496000	0207-10-11	October 11th, 0207	11 OCT 0207	Third	0207-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0207-S2	0207-T2	0207-Q4	0207-10 (Oct)	0207-284	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-10 (October)	0207-W41	0207-W-7	Weekend
2071111	2010101	2070101	2070701	2070901	2071001	2071101	2071109	0207-11-11	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-11-01	0207-11-09	2071111	3	207	2	3	4	11	46	315	11	2	3	-55607817600	0207-11-11	November 11th, 0207	11 NOV 0207	Third	0207-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0207-S2	0207-T2	0207-Q4	0207-11 (Nov)	0207-315	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-11 (November)	0207-W46	0207-W-3	Weekday
2071211	2010101	2070101	2070701	2070901	2071001	2071201	2071207	0207-12-11	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-12-01	0207-12-07	2071211	3	207	2	3	4	12	50	345	11	2	5	-55605225600	0207-12-11	December 11th, 0207	11 DEC 0207	Third	0207-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0207-S2	0207-T2	0207-Q4	0207-12 (Dec)	0207-345	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-12 (December)	0207-W50	0207-W-5	Weekday
2071212	2010101	2070101	2070701	2070901	2071001	2071201	2071207	0207-12-12	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-12-01	0207-12-07	2071212	3	207	2	3	4	12	50	346	12	2	6	-55605139200	0207-12-12	December 12th, 0207	12 DEC 0207	Third	0207-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0207-S2	0207-T2	0207-Q4	0207-12 (Dec)	0207-346	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-12 (December)	0207-W50	0207-W-6	Weekend
2071112	2010101	2070101	2070701	2070901	2071001	2071101	2071109	0207-11-12	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-11-01	0207-11-09	2071112	3	207	2	3	4	11	46	316	12	2	4	-55607731200	0207-11-12	November 12th, 0207	12 NOV 0207	Third	0207-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0207-S2	0207-T2	0207-Q4	0207-11 (Nov)	0207-316	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-11 (November)	0207-W46	0207-W-4	Weekday
2071012	2010101	2070101	2070701	2070901	2071001	2071001	2071012	0207-10-12	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-10-01	0207-10-12	2071012	3	207	2	3	4	10	42	285	12	2	1	-55610409600	0207-10-12	October 12th, 0207	12 OCT 0207	Third	0207-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0207-S2	0207-T2	0207-Q4	0207-10 (Oct)	0207-285	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-10 (October)	0207-W42	0207-W-1	Weekday
2070912	2010101	2070101	2070701	2070901	2070601	2070901	2070907	0207-09-12	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-06-01	0207-09-01	0207-09-07	2070912	3	207	2	3	3	9	37	255	12	2	6	-55613001600	0207-09-12	September 12th, 0207	12 SEP 0207	Third	0207-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0207-S2	0207-T2	0207-Q3	0207-09 (Sep)	0207-255	0207-Second Semester	0207-Third Trimester	0207-Third Quarter	0207-09 (September)	0207-W37	0207-W-6	Weekend
2070812	2010101	2070101	2070701	2070501	2070601	2070801	2070810	0207-08-12	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-08-01	0207-08-10	2070812	3	207	2	2	3	8	33	224	12	2	3	-55615680000	0207-08-12	August 12th, 0207	12 AUG 0207	Third	0207-01-01	Second	Second	Third	August	224	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0207-S2	0207-T2	0207-Q3	0207-08 (Aug)	0207-224	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-08 (August)	0207-W33	0207-W-3	Weekday
