DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2660408	2010101	2660101	2660101	2660101	2660401	2660401	2660402	0266-04-08	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-04-01	0266-04-01	0266-04-02	2660408	3	266	1	1	2	4	14	98	8	2	7	-53764646400	0266-04-08	April 8th, 0266	08 APR 0266	Third	0266-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0266-S1	0266-T1	0266-Q2	0266-04 (Apr)	0266-098	0266-First Semester	0266-First Trimester	0266-Second Quarter	0266-04 (April)	0266-W14	0266-W-7	Weekend
2660308	2010101	2660101	2660101	2660101	2660101	2660301	2660305	0266-03-08	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-03-01	0266-03-05	2660308	3	266	1	1	1	3	10	67	8	2	4	-53767324800	0266-03-08	March 8th, 0266	08 MAR 0266	Third	0266-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0266-S1	0266-T1	0266-Q1	0266-03 (Mar)	0266-067	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-03 (March)	0266-W10	0266-W-4	Weekday
2660208	2010101	2660101	2660101	2660101	2660101	2660201	2660205	0266-02-08	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-02-01	0266-02-05	2660208	3	266	1	1	1	2	6	39	8	2	4	-53769744000	0266-02-08	February 8th, 0266	08 FEB 0266	Third	0266-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0266-S1	0266-T1	0266-Q1	0266-02 (Feb)	0266-039	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-02 (February)	0266-W06	0266-W-4	Weekday
2660108	2010101	2660101	2660101	2660101	2660101	2660101	2660108	0266-01-08	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-08	2660108	3	266	1	1	1	1	2	8	8	2	1	-53772422400	0266-01-08	January 8th, 0266	08 JAN 0266	Third	0266-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0266-S1	0266-T1	0266-Q1	0266-01 (Jan)	0266-008	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-01 (January)	0266-W02	0266-W-1	Weekday
2660109	2010101	2660101	2660101	2660101	2660101	2660101	2660108	0266-01-09	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-08	2660109	3	266	1	1	1	1	2	9	9	2	2	-53772336000	0266-01-09	January 9th, 0266	09 JAN 0266	Third	0266-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0266-S1	0266-T1	0266-Q1	0266-01 (Jan)	0266-009	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-01 (January)	0266-W02	0266-W-2	Weekday
2660209	2010101	2660101	2660101	2660101	2660101	2660201	2660205	0266-02-09	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-02-01	0266-02-05	2660209	3	266	1	1	1	2	6	40	9	2	5	-53769657600	0266-02-09	February 9th, 0266	09 FEB 0266	Third	0266-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0266-S1	0266-T1	0266-Q1	0266-02 (Feb)	0266-040	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-02 (February)	0266-W06	0266-W-5	Weekday
2660309	2010101	2660101	2660101	2660101	2660101	2660301	2660305	0266-03-09	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-03-01	0266-03-05	2660309	3	266	1	1	1	3	10	68	9	2	5	-53767238400	0266-03-09	March 9th, 0266	09 MAR 0266	Third	0266-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0266-S1	0266-T1	0266-Q1	0266-03 (Mar)	0266-068	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-03 (March)	0266-W10	0266-W-5	Weekday
2660409	2010101	2660101	2660101	2660101	2660401	2660401	2660409	0266-04-09	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-04-01	0266-04-01	0266-04-09	2660409	3	266	1	1	2	4	15	99	9	2	1	-53764560000	0266-04-09	April 9th, 0266	09 APR 0266	Third	0266-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0266-S1	0266-T1	0266-Q2	0266-04 (Apr)	0266-099	0266-First Semester	0266-First Trimester	0266-Second Quarter	0266-04 (April)	0266-W15	0266-W-1	Weekday
2660509	2010101	2660101	2660101	2660501	2660401	2660501	2660507	0266-05-09	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-05-01	0266-05-07	2660509	3	266	1	2	2	5	19	129	9	2	3	-53761968000	0266-05-09	May 9th, 0266	09 MAY 0266	Third	0266-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0266-S1	0266-T1	0266-Q2	0266-05 (May)	0266-129	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-05 (May)	0266-W19	0266-W-3	Weekday
2660609	2010101	2660101	2660101	2660501	2660401	2660601	2660604	0266-06-09	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-06-01	0266-06-04	2660609	3	266	1	2	2	6	23	160	9	2	6	-53759289600	0266-06-09	June 9th, 0266	09 JUN 0266	Third	0266-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0266-S1	0266-T1	0266-Q2	0266-06 (Jun)	0266-160	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-06 (June)	0266-W23	0266-W-6	Weekend
2660709	2010101	2660101	2660701	2660501	2660601	2660701	2660709	0266-07-09	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-07-01	0266-07-09	2660709	3	266	2	2	3	7	28	190	9	2	1	-53756697600	0266-07-09	July 9th, 0266	09 JUL 0266	Third	0266-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0266-S2	0266-T2	0266-Q3	0266-07 (Jul)	0266-190	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-07 (July)	0266-W28	0266-W-1	Weekday
2660809	2010101	2660101	2660701	2660501	2660601	2660801	2660806	0266-08-09	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-08-01	0266-08-06	2660809	3	266	2	2	3	8	32	221	9	2	4	-53754019200	0266-08-09	August 9th, 0266	09 AUG 0266	Third	0266-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0266-S2	0266-T2	0266-Q3	0266-08 (Aug)	0266-221	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-08 (August)	0266-W32	0266-W-4	Weekday
2660909	2010101	2660101	2660701	2660901	2660601	2660901	2660903	0266-09-09	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-06-01	0266-09-01	0266-09-03	2660909	3	266	2	3	3	9	36	252	9	2	7	-53751340800	0266-09-09	September 9th, 0266	09 SEP 0266	Third	0266-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0266-S2	0266-T2	0266-Q3	0266-09 (Sep)	0266-252	0266-Second Semester	0266-Third Trimester	0266-Third Quarter	0266-09 (September)	0266-W36	0266-W-7	Weekend
2661009	2010101	2660101	2660701	2660901	2661001	2661001	2661008	0266-10-09	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-10-01	0266-10-08	2661009	3	266	2	3	4	10	41	282	9	2	2	-53748748800	0266-10-09	October 9th, 0266	09 OCT 0266	Third	0266-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0266-S2	0266-T2	0266-Q4	0266-10 (Oct)	0266-282	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-10 (October)	0266-W41	0266-W-2	Weekday
2661109	2010101	2660101	2660701	2660901	2661001	2661101	2661105	0266-11-09	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-11-01	0266-11-05	2661109	3	266	2	3	4	11	45	313	9	2	5	-53746070400	0266-11-09	November 9th, 0266	09 NOV 0266	Third	0266-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0266-S2	0266-T2	0266-Q4	0266-11 (Nov)	0266-313	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-11 (November)	0266-W45	0266-W-5	Weekday
2661209	2010101	2660101	2660701	2660901	2661001	2661201	2661203	0266-12-09	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-12-01	0266-12-03	2661209	3	266	2	3	4	12	49	343	9	2	7	-53743478400	0266-12-09	December 9th, 0266	09 DEC 0266	Third	0266-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0266-S2	0266-T2	0266-Q4	0266-12 (Dec)	0266-343	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-12 (December)	0266-W49	0266-W-7	Weekend
2661210	2010101	2660101	2660701	2660901	2661001	2661201	2661210	0266-12-10	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-12-01	0266-12-10	2661210	3	266	2	3	4	12	50	344	10	2	1	-53743392000	0266-12-10	December 10th, 0266	10 DEC 0266	Third	0266-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0266-S2	0266-T2	0266-Q4	0266-12 (Dec)	0266-344	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-12 (December)	0266-W50	0266-W-1	Weekday
2661110	2010101	2660101	2660701	2660901	2661001	2661101	2661105	0266-11-10	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-11-01	0266-11-05	2661110	3	266	2	3	4	11	45	314	10	2	6	-53745984000	0266-11-10	November 10th, 0266	10 NOV 0266	Third	0266-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0266-S2	0266-T2	0266-Q4	0266-11 (Nov)	0266-314	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-11 (November)	0266-W45	0266-W-6	Weekend
2661010	2010101	2660101	2660701	2660901	2661001	2661001	2661008	0266-10-10	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-10-01	0266-10-08	2661010	3	266	2	3	4	10	41	283	10	2	3	-53748662400	0266-10-10	October 10th, 0266	10 OCT 0266	Third	0266-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0266-S2	0266-T2	0266-Q4	0266-10 (Oct)	0266-283	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-10 (October)	0266-W41	0266-W-3	Weekday
2660910	2010101	2660101	2660701	2660901	2660601	2660901	2660910	0266-09-10	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-06-01	0266-09-01	0266-09-10	2660910	3	266	2	3	3	9	37	253	10	2	1	-53751254400	0266-09-10	September 10th, 0266	10 SEP 0266	Third	0266-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0266-S2	0266-T2	0266-Q3	0266-09 (Sep)	0266-253	0266-Second Semester	0266-Third Trimester	0266-Third Quarter	0266-09 (September)	0266-W37	0266-W-1	Weekday
2660810	2010101	2660101	2660701	2660501	2660601	2660801	2660806	0266-08-10	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-08-01	0266-08-06	2660810	3	266	2	2	3	8	32	222	10	2	5	-53753932800	0266-08-10	August 10th, 0266	10 AUG 0266	Third	0266-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0266-S2	0266-T2	0266-Q3	0266-08 (Aug)	0266-222	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-08 (August)	0266-W32	0266-W-5	Weekday
2660710	2010101	2660101	2660701	2660501	2660601	2660701	2660709	0266-07-10	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-07-01	0266-07-09	2660710	3	266	2	2	3	7	28	191	10	2	2	-53756611200	0266-07-10	July 10th, 0266	10 JUL 0266	Third	0266-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0266-S2	0266-T2	0266-Q3	0266-07 (Jul)	0266-191	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-07 (July)	0266-W28	0266-W-2	Weekday
2660610	2010101	2660101	2660101	2660501	2660401	2660601	2660604	0266-06-10	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-06-01	0266-06-04	2660610	3	266	1	2	2	6	23	161	10	2	7	-53759203200	0266-06-10	June 10th, 0266	10 JUN 0266	Third	0266-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0266-S1	0266-T1	0266-Q2	0266-06 (Jun)	0266-161	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-06 (June)	0266-W23	0266-W-7	Weekend
2660510	2010101	2660101	2660101	2660501	2660401	2660501	2660507	0266-05-10	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-05-01	0266-05-07	2660510	3	266	1	2	2	5	19	130	10	2	4	-53761881600	0266-05-10	May 10th, 0266	10 MAY 0266	Third	0266-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0266-S1	0266-T1	0266-Q2	0266-05 (May)	0266-130	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-05 (May)	0266-W19	0266-W-4	Weekday
2660410	2010101	2660101	2660101	2660101	2660401	2660401	2660409	0266-04-10	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-04-01	0266-04-01	0266-04-09	2660410	3	266	1	1	2	4	15	100	10	2	2	-53764473600	0266-04-10	April 10th, 0266	10 APR 0266	Third	0266-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0266-S1	0266-T1	0266-Q2	0266-04 (Apr)	0266-100	0266-First Semester	0266-First Trimester	0266-Second Quarter	0266-04 (April)	0266-W15	0266-W-2	Weekday
2660310	2010101	2660101	2660101	2660101	2660101	2660301	2660305	0266-03-10	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-03-01	0266-03-05	2660310	3	266	1	1	1	3	10	69	10	2	6	-53767152000	0266-03-10	March 10th, 0266	10 MAR 0266	Third	0266-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0266-S1	0266-T1	0266-Q1	0266-03 (Mar)	0266-069	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-03 (March)	0266-W10	0266-W-6	Weekend
2660210	2010101	2660101	2660101	2660101	2660101	2660201	2660205	0266-02-10	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-02-01	0266-02-05	2660210	3	266	1	1	1	2	6	41	10	2	6	-53769571200	0266-02-10	February 10th, 0266	10 FEB 0266	Third	0266-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0266-S1	0266-T1	0266-Q1	0266-02 (Feb)	0266-041	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-02 (February)	0266-W06	0266-W-6	Weekend
2660110	2010101	2660101	2660101	2660101	2660101	2660101	2660108	0266-01-10	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-08	2660110	3	266	1	1	1	1	2	10	10	2	3	-53772249600	0266-01-10	January 10th, 0266	10 JAN 0266	Third	0266-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0266-S1	0266-T1	0266-Q1	0266-01 (Jan)	0266-010	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-01 (January)	0266-W02	0266-W-3	Weekday
2660111	2010101	2660101	2660101	2660101	2660101	2660101	2660108	0266-01-11	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-08	2660111	3	266	1	1	1	1	2	11	11	2	4	-53772163200	0266-01-11	January 11th, 0266	11 JAN 0266	Third	0266-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0266-S1	0266-T1	0266-Q1	0266-01 (Jan)	0266-011	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-01 (January)	0266-W02	0266-W-4	Weekday
2660211	2010101	2660101	2660101	2660101	2660101	2660201	2660205	0266-02-11	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-02-01	0266-02-05	2660211	3	266	1	1	1	2	6	42	11	2	7	-53769484800	0266-02-11	February 11th, 0266	11 FEB 0266	Third	0266-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0266-S1	0266-T1	0266-Q1	0266-02 (Feb)	0266-042	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-02 (February)	0266-W06	0266-W-7	Weekend
2660311	2010101	2660101	2660101	2660101	2660101	2660301	2660305	0266-03-11	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-01-01	0266-03-01	0266-03-05	2660311	3	266	1	1	1	3	10	70	11	2	7	-53767065600	0266-03-11	March 11th, 0266	11 MAR 0266	Third	0266-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0266-S1	0266-T1	0266-Q1	0266-03 (Mar)	0266-070	0266-First Semester	0266-First Trimester	0266-First Quarter	0266-03 (March)	0266-W10	0266-W-7	Weekend
2660411	2010101	2660101	2660101	2660101	2660401	2660401	2660409	0266-04-11	0201-01-01	0266-01-01	0266-01-01	0266-01-01	0266-04-01	0266-04-01	0266-04-09	2660411	3	266	1	1	2	4	15	101	11	2	3	-53764387200	0266-04-11	April 11th, 0266	11 APR 0266	Third	0266-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0266-S1	0266-T1	0266-Q2	0266-04 (Apr)	0266-101	0266-First Semester	0266-First Trimester	0266-Second Quarter	0266-04 (April)	0266-W15	0266-W-3	Weekday
2660511	2010101	2660101	2660101	2660501	2660401	2660501	2660507	0266-05-11	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-05-01	0266-05-07	2660511	3	266	1	2	2	5	19	131	11	2	5	-53761795200	0266-05-11	May 11th, 0266	11 MAY 0266	Third	0266-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0266-S1	0266-T1	0266-Q2	0266-05 (May)	0266-131	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-05 (May)	0266-W19	0266-W-5	Weekday
2660611	2010101	2660101	2660101	2660501	2660401	2660601	2660611	0266-06-11	0201-01-01	0266-01-01	0266-01-01	0266-05-01	0266-04-01	0266-06-01	0266-06-11	2660611	3	266	1	2	2	6	24	162	11	2	1	-53759116800	0266-06-11	June 11th, 0266	11 JUN 0266	Third	0266-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0266-S1	0266-T1	0266-Q2	0266-06 (Jun)	0266-162	0266-First Semester	0266-Second Trimester	0266-Second Quarter	0266-06 (June)	0266-W24	0266-W-1	Weekday
2660711	2010101	2660101	2660701	2660501	2660601	2660701	2660709	0266-07-11	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-07-01	0266-07-09	2660711	3	266	2	2	3	7	28	192	11	2	3	-53756524800	0266-07-11	July 11th, 0266	11 JUL 0266	Third	0266-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0266-S2	0266-T2	0266-Q3	0266-07 (Jul)	0266-192	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-07 (July)	0266-W28	0266-W-3	Weekday
2660811	2010101	2660101	2660701	2660501	2660601	2660801	2660806	0266-08-11	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-08-01	0266-08-06	2660811	3	266	2	2	3	8	32	223	11	2	6	-53753846400	0266-08-11	August 11th, 0266	11 AUG 0266	Third	0266-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0266-S2	0266-T2	0266-Q3	0266-08 (Aug)	0266-223	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-08 (August)	0266-W32	0266-W-6	Weekend
2660911	2010101	2660101	2660701	2660901	2660601	2660901	2660910	0266-09-11	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-06-01	0266-09-01	0266-09-10	2660911	3	266	2	3	3	9	37	254	11	2	2	-53751168000	0266-09-11	September 11th, 0266	11 SEP 0266	Third	0266-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0266-S2	0266-T2	0266-Q3	0266-09 (Sep)	0266-254	0266-Second Semester	0266-Third Trimester	0266-Third Quarter	0266-09 (September)	0266-W37	0266-W-2	Weekday
2661011	2010101	2660101	2660701	2660901	2661001	2661001	2661008	0266-10-11	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-10-01	0266-10-08	2661011	3	266	2	3	4	10	41	284	11	2	4	-53748576000	0266-10-11	October 11th, 0266	11 OCT 0266	Third	0266-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0266-S2	0266-T2	0266-Q4	0266-10 (Oct)	0266-284	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-10 (October)	0266-W41	0266-W-4	Weekday
2661111	2010101	2660101	2660701	2660901	2661001	2661101	2661105	0266-11-11	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-11-01	0266-11-05	2661111	3	266	2	3	4	11	45	315	11	2	7	-53745897600	0266-11-11	November 11th, 0266	11 NOV 0266	Third	0266-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0266-S2	0266-T2	0266-Q4	0266-11 (Nov)	0266-315	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-11 (November)	0266-W45	0266-W-7	Weekend
2661211	2010101	2660101	2660701	2660901	2661001	2661201	2661210	0266-12-11	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-12-01	0266-12-10	2661211	3	266	2	3	4	12	50	345	11	2	2	-53743305600	0266-12-11	December 11th, 0266	11 DEC 0266	Third	0266-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0266-S2	0266-T2	0266-Q4	0266-12 (Dec)	0266-345	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-12 (December)	0266-W50	0266-W-2	Weekday
2661212	2010101	2660101	2660701	2660901	2661001	2661201	2661210	0266-12-12	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-12-01	0266-12-10	2661212	3	266	2	3	4	12	50	346	12	2	3	-53743219200	0266-12-12	December 12th, 0266	12 DEC 0266	Third	0266-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0266-S2	0266-T2	0266-Q4	0266-12 (Dec)	0266-346	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-12 (December)	0266-W50	0266-W-3	Weekday
2661112	2010101	2660101	2660701	2660901	2661001	2661101	2661112	0266-11-12	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-11-01	0266-11-12	2661112	3	266	2	3	4	11	46	316	12	2	1	-53745811200	0266-11-12	November 12th, 0266	12 NOV 0266	Third	0266-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0266-S2	0266-T2	0266-Q4	0266-11 (Nov)	0266-316	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-11 (November)	0266-W46	0266-W-1	Weekday
2661012	2010101	2660101	2660701	2660901	2661001	2661001	2661008	0266-10-12	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-10-01	0266-10-01	0266-10-08	2661012	3	266	2	3	4	10	41	285	12	2	5	-53748489600	0266-10-12	October 12th, 0266	12 OCT 0266	Third	0266-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0266-S2	0266-T2	0266-Q4	0266-10 (Oct)	0266-285	0266-Second Semester	0266-Third Trimester	0266-Forth Quarter	0266-10 (October)	0266-W41	0266-W-5	Weekday
2660912	2010101	2660101	2660701	2660901	2660601	2660901	2660910	0266-09-12	0201-01-01	0266-01-01	0266-07-01	0266-09-01	0266-06-01	0266-09-01	0266-09-10	2660912	3	266	2	3	3	9	37	255	12	2	3	-53751081600	0266-09-12	September 12th, 0266	12 SEP 0266	Third	0266-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0266-S2	0266-T2	0266-Q3	0266-09 (Sep)	0266-255	0266-Second Semester	0266-Third Trimester	0266-Third Quarter	0266-09 (September)	0266-W37	0266-W-3	Weekday
2660812	2010101	2660101	2660701	2660501	2660601	2660801	2660806	0266-08-12	0201-01-01	0266-01-01	0266-07-01	0266-05-01	0266-06-01	0266-08-01	0266-08-06	2660812	3	266	2	2	3	8	32	224	12	2	7	-53753760000	0266-08-12	August 12th, 0266	12 AUG 0266	Third	0266-01-01	Second	Second	Third	August	224	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0266-S2	0266-T2	0266-Q3	0266-08 (Aug)	0266-224	0266-Second Semester	0266-Second Trimester	0266-Third Quarter	0266-08 (August)	0266-W32	0266-W-7	Weekend
