DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2131101	2010101	2130101	2130701	2130901	2131001	2131101	2131101	0213-11-01	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-11-01	0213-11-01	2131101	3	213	2	3	4	11	44	305	1	1	1	-55419292800	0213-11-01	November 1st, 0213	01 NOV 0213	Third	0213-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0213-S2	0213-T2	0213-Q4	0213-11 (Nov)	0213-305	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-11 (November)	0213-W44	0213-W-1	Weekday
2131201	2010101	2130101	2130701	2130901	2131001	2131201	2131129	0213-12-01	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-12-01	0213-11-29	2131201	3	213	2	3	4	12	48	335	1	1	3	-55416700800	0213-12-01	December 1st, 0213	01 DEC 0213	Third	0213-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0213-S2	0213-T2	0213-Q4	0213-12 (Dec)	0213-335	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-12 (December)	0213-W48	0213-W-3	Weekday
2131202	2010101	2130101	2130701	2130901	2131001	2131201	2131129	0213-12-02	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-12-01	0213-11-29	2131202	3	213	2	3	4	12	48	336	2	1	4	-55416614400	0213-12-02	December 2nd, 0213	02 DEC 0213	Third	0213-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0213-S2	0213-T2	0213-Q4	0213-12 (Dec)	0213-336	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-12 (December)	0213-W48	0213-W-4	Weekday
2131102	2010101	2130101	2130701	2130901	2131001	2131101	2131101	0213-11-02	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-11-01	0213-11-01	2131102	3	213	2	3	4	11	44	306	2	1	2	-55419206400	0213-11-02	November 2nd, 0213	02 NOV 0213	Third	0213-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0213-S2	0213-T2	0213-Q4	0213-11 (Nov)	0213-306	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-11 (November)	0213-W44	0213-W-2	Weekday
2131002	2010101	2130101	2130701	2130901	2131001	2131001	2130927	0213-10-02	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-10-01	0213-09-27	2131002	3	213	2	3	4	10	39	275	2	1	6	-55421884800	0213-10-02	October 2nd, 0213	02 OCT 0213	Third	0213-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0213-S2	0213-T2	0213-Q4	0213-10 (Oct)	0213-275	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-10 (October)	0213-W39	0213-W-6	Weekend
2130902	2010101	2130101	2130701	2130901	2130601	2130901	2130830	0213-09-02	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-06-01	0213-09-01	0213-08-30	2130902	3	213	2	3	3	9	35	245	2	1	4	-55424476800	0213-09-02	September 2nd, 0213	02 SEP 0213	Third	0213-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0213-S2	0213-T2	0213-Q3	0213-09 (Sep)	0213-245	0213-Second Semester	0213-Third Trimester	0213-Third Quarter	0213-09 (September)	0213-W35	0213-W-4	Weekday
2130802	2010101	2130101	2130701	2130501	2130601	2130801	2130802	0213-08-02	0201-01-01	0213-01-01	0213-07-01	0213-05-01	0213-06-01	0213-08-01	0213-08-02	2130802	3	213	2	2	3	8	31	214	2	1	1	-55427155200	0213-08-02	August 2nd, 0213	02 AUG 0213	Third	0213-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0213-S2	0213-T2	0213-Q3	0213-08 (Aug)	0213-214	0213-Second Semester	0213-Second Trimester	0213-Third Quarter	0213-08 (August)	0213-W31	0213-W-1	Weekday
2130702	2010101	2130101	2130701	2130501	2130601	2130701	2130628	0213-07-02	0201-01-01	0213-01-01	0213-07-01	0213-05-01	0213-06-01	0213-07-01	0213-06-28	2130702	3	213	2	2	3	7	26	183	2	1	5	-55429833600	0213-07-02	July 2nd, 0213	02 JUL 0213	Third	0213-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0213-S2	0213-T2	0213-Q3	0213-07 (Jul)	0213-183	0213-Second Semester	0213-Second Trimester	0213-Third Quarter	0213-07 (July)	0213-W26	0213-W-5	Weekday
2130602	2010101	2130101	2130101	2130501	2130401	2130601	2130531	0213-06-02	0201-01-01	0213-01-01	0213-01-01	0213-05-01	0213-04-01	0213-06-01	0213-05-31	2130602	3	213	1	2	2	6	22	153	2	1	3	-55432425600	0213-06-02	June 2nd, 0213	02 JUN 0213	Third	0213-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0213-S1	0213-T1	0213-Q2	0213-06 (Jun)	0213-153	0213-First Semester	0213-Second Trimester	0213-Second Quarter	0213-06 (June)	0213-W22	0213-W-3	Weekday
2130502	2010101	2130101	2130101	2130501	2130401	2130501	2130426	0213-05-02	0201-01-01	0213-01-01	0213-01-01	0213-05-01	0213-04-01	0213-05-01	0213-04-26	2130502	3	213	1	2	2	5	17	122	2	1	7	-55435104000	0213-05-02	May 2nd, 0213	02 MAY 0213	Third	0213-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0213-S1	0213-T1	0213-Q2	0213-05 (May)	0213-122	0213-First Semester	0213-Second Trimester	0213-Second Quarter	0213-05 (May)	0213-W17	0213-W-7	Weekend
2130402	2010101	2130101	2130101	2130101	2130401	2130401	2130329	0213-04-02	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-04-01	0213-04-01	0213-03-29	2130402	3	213	1	1	2	4	13	92	2	1	5	-55437696000	0213-04-02	April 2nd, 0213	02 APR 0213	Third	0213-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0213-S1	0213-T1	0213-Q2	0213-04 (Apr)	0213-092	0213-First Semester	0213-First Trimester	0213-Second Quarter	0213-04 (April)	0213-W13	0213-W-5	Weekday
2130302	2010101	2130101	2130101	2130101	2130101	2130301	2130301	0213-03-02	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0213-03-01	0213-03-01	2130302	3	213	1	1	1	3	9	61	2	1	2	-55440374400	0213-03-02	March 2nd, 0213	02 MAR 0213	Third	0213-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0213-S1	0213-T1	0213-Q1	0213-03 (Mar)	0213-061	0213-First Semester	0213-First Trimester	0213-First Quarter	0213-03 (March)	0213-W09	0213-W-2	Weekday
2130202	2010101	2130101	2130101	2130101	2130101	2130201	2130201	0213-02-02	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0213-02-01	0213-02-01	2130202	3	213	1	1	1	2	5	33	2	1	2	-55442793600	0213-02-02	February 2nd, 0213	02 FEB 0213	Third	0213-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0213-S1	0213-T1	0213-Q1	0213-02 (Feb)	0213-033	0213-First Semester	0213-First Trimester	0213-First Quarter	0213-02 (February)	0213-W05	0213-W-2	Weekday
2130102	2010101	2130101	2130101	2130101	2130101	2130101	2121228	0213-01-02	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0212-12-28	2130102	3	213	1	1	1	1	53	2	2	1	6	-55445472000	0213-01-02	January 2nd, 0213	02 JAN 0213	Third	0213-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0213-S1	0213-T1	0213-Q1	0213-01 (Jan)	0213-002	0213-First Semester	0213-First Trimester	0213-First Quarter	0213-01 (January)	0212-W53	0212-W-6	Weekend
2130103	2010101	2130101	2130101	2130101	2130101	2130101	2121228	0213-01-03	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0212-12-28	2130103	3	213	1	1	1	1	53	3	3	1	7	-55445385600	0213-01-03	January 3rd, 0213	03 JAN 0213	Third	0213-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0213-S1	0213-T1	0213-Q1	0213-01 (Jan)	0213-003	0213-First Semester	0213-First Trimester	0213-First Quarter	0213-01 (January)	0212-W53	0212-W-7	Weekend
2130203	2010101	2130101	2130101	2130101	2130101	2130201	2130201	0213-02-03	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0213-02-01	0213-02-01	2130203	3	213	1	1	1	2	5	34	3	1	3	-55442707200	0213-02-03	February 3rd, 0213	03 FEB 0213	Third	0213-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0213-S1	0213-T1	0213-Q1	0213-02 (Feb)	0213-034	0213-First Semester	0213-First Trimester	0213-First Quarter	0213-02 (February)	0213-W05	0213-W-3	Weekday
2130303	2010101	2130101	2130101	2130101	2130101	2130301	2130301	0213-03-03	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-01-01	0213-03-01	0213-03-01	2130303	3	213	1	1	1	3	9	62	3	1	3	-55440288000	0213-03-03	March 3rd, 0213	03 MAR 0213	Third	0213-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0213-S1	0213-T1	0213-Q1	0213-03 (Mar)	0213-062	0213-First Semester	0213-First Trimester	0213-First Quarter	0213-03 (March)	0213-W09	0213-W-3	Weekday
2130403	2010101	2130101	2130101	2130101	2130401	2130401	2130329	0213-04-03	0201-01-01	0213-01-01	0213-01-01	0213-01-01	0213-04-01	0213-04-01	0213-03-29	2130403	3	213	1	1	2	4	13	93	3	1	6	-55437609600	0213-04-03	April 3rd, 0213	03 APR 0213	Third	0213-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0213-S1	0213-T1	0213-Q2	0213-04 (Apr)	0213-093	0213-First Semester	0213-First Trimester	0213-Second Quarter	0213-04 (April)	0213-W13	0213-W-6	Weekend
2130503	2010101	2130101	2130101	2130501	2130401	2130501	2130503	0213-05-03	0201-01-01	0213-01-01	0213-01-01	0213-05-01	0213-04-01	0213-05-01	0213-05-03	2130503	3	213	1	2	2	5	18	123	3	1	1	-55435017600	0213-05-03	May 3rd, 0213	03 MAY 0213	Third	0213-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0213-S1	0213-T1	0213-Q2	0213-05 (May)	0213-123	0213-First Semester	0213-Second Trimester	0213-Second Quarter	0213-05 (May)	0213-W18	0213-W-1	Weekday
2130603	2010101	2130101	2130101	2130501	2130401	2130601	2130531	0213-06-03	0201-01-01	0213-01-01	0213-01-01	0213-05-01	0213-04-01	0213-06-01	0213-05-31	2130603	3	213	1	2	2	6	22	154	3	1	4	-55432339200	0213-06-03	June 3rd, 0213	03 JUN 0213	Third	0213-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0213-S1	0213-T1	0213-Q2	0213-06 (Jun)	0213-154	0213-First Semester	0213-Second Trimester	0213-Second Quarter	0213-06 (June)	0213-W22	0213-W-4	Weekday
2130703	2010101	2130101	2130701	2130501	2130601	2130701	2130628	0213-07-03	0201-01-01	0213-01-01	0213-07-01	0213-05-01	0213-06-01	0213-07-01	0213-06-28	2130703	3	213	2	2	3	7	26	184	3	1	6	-55429747200	0213-07-03	July 3rd, 0213	03 JUL 0213	Third	0213-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0213-S2	0213-T2	0213-Q3	0213-07 (Jul)	0213-184	0213-Second Semester	0213-Second Trimester	0213-Third Quarter	0213-07 (July)	0213-W26	0213-W-6	Weekend
2130803	2010101	2130101	2130701	2130501	2130601	2130801	2130802	0213-08-03	0201-01-01	0213-01-01	0213-07-01	0213-05-01	0213-06-01	0213-08-01	0213-08-02	2130803	3	213	2	2	3	8	31	215	3	1	2	-55427068800	0213-08-03	August 3rd, 0213	03 AUG 0213	Third	0213-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0213-S2	0213-T2	0213-Q3	0213-08 (Aug)	0213-215	0213-Second Semester	0213-Second Trimester	0213-Third Quarter	0213-08 (August)	0213-W31	0213-W-2	Weekday
2130903	2010101	2130101	2130701	2130901	2130601	2130901	2130830	0213-09-03	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-06-01	0213-09-01	0213-08-30	2130903	3	213	2	3	3	9	35	246	3	1	5	-55424390400	0213-09-03	September 3rd, 0213	03 SEP 0213	Third	0213-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0213-S2	0213-T2	0213-Q3	0213-09 (Sep)	0213-246	0213-Second Semester	0213-Third Trimester	0213-Third Quarter	0213-09 (September)	0213-W35	0213-W-5	Weekday
2131003	2010101	2130101	2130701	2130901	2131001	2131001	2130927	0213-10-03	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-10-01	0213-09-27	2131003	3	213	2	3	4	10	39	276	3	1	7	-55421798400	0213-10-03	October 3rd, 0213	03 OCT 0213	Third	0213-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0213-S2	0213-T2	0213-Q4	0213-10 (Oct)	0213-276	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-10 (October)	0213-W39	0213-W-7	Weekend
2131103	2010101	2130101	2130701	2130901	2131001	2131101	2131101	0213-11-03	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-11-01	0213-11-01	2131103	3	213	2	3	4	11	44	307	3	1	3	-55419120000	0213-11-03	November 3rd, 0213	03 NOV 0213	Third	0213-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0213-S2	0213-T2	0213-Q4	0213-11 (Nov)	0213-307	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-11 (November)	0213-W44	0213-W-3	Weekday
2131203	2010101	2130101	2130701	2130901	2131001	2131201	2131129	0213-12-03	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-12-01	0213-11-29	2131203	3	213	2	3	4	12	48	337	3	1	5	-55416528000	0213-12-03	December 3rd, 0213	03 DEC 0213	Third	0213-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0213-S2	0213-T2	0213-Q4	0213-12 (Dec)	0213-337	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-12 (December)	0213-W48	0213-W-5	Weekday
2131204	2010101	2130101	2130701	2130901	2131001	2131201	2131129	0213-12-04	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-12-01	0213-11-29	2131204	3	213	2	3	4	12	48	338	4	1	6	-55416441600	0213-12-04	December 4th, 0213	04 DEC 0213	Third	0213-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0213-S2	0213-T2	0213-Q4	0213-12 (Dec)	0213-338	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-12 (December)	0213-W48	0213-W-6	Weekend
2131104	2010101	2130101	2130701	2130901	2131001	2131101	2131101	0213-11-04	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-11-01	0213-11-01	2131104	3	213	2	3	4	11	44	308	4	1	4	-55419033600	0213-11-04	November 4th, 0213	04 NOV 0213	Third	0213-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0213-S2	0213-T2	0213-Q4	0213-11 (Nov)	0213-308	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-11 (November)	0213-W44	0213-W-4	Weekday
2131004	2010101	2130101	2130701	2130901	2131001	2131001	2131004	0213-10-04	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-10-01	0213-10-01	0213-10-04	2131004	3	213	2	3	4	10	40	277	4	1	1	-55421712000	0213-10-04	October 4th, 0213	04 OCT 0213	Third	0213-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0213-S2	0213-T2	0213-Q4	0213-10 (Oct)	0213-277	0213-Second Semester	0213-Third Trimester	0213-Forth Quarter	0213-10 (October)	0213-W40	0213-W-1	Weekday
2130904	2010101	2130101	2130701	2130901	2130601	2130901	2130830	0213-09-04	0201-01-01	0213-01-01	0213-07-01	0213-09-01	0213-06-01	0213-09-01	0213-08-30	2130904	3	213	2	3	3	9	35	247	4	1	6	-55424304000	0213-09-04	September 4th, 0213	04 SEP 0213	Third	0213-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0213-S2	0213-T2	0213-Q3	0213-09 (Sep)	0213-247	0213-Second Semester	0213-Third Trimester	0213-Third Quarter	0213-09 (September)	0213-W35	0213-W-6	Weekend
2130804	2010101	2130101	2130701	2130501	2130601	2130801	2130802	0213-08-04	0201-01-01	0213-01-01	0213-07-01	0213-05-01	0213-06-01	0213-08-01	0213-08-02	2130804	3	213	2	2	3	8	31	216	4	1	3	-55426982400	0213-08-04	August 4th, 0213	04 AUG 0213	Third	0213-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0213-S2	0213-T2	0213-Q3	0213-08 (Aug)	0213-216	0213-Second Semester	0213-Second Trimester	0213-Third Quarter	0213-08 (August)	0213-W31	0213-W-3	Weekday
2130704	2010101	2130101	2130701	2130501	2130601	2130701	2130628	0213-07-04	0201-01-01	0213-01-01	0213-07-01	0213-05-01	0213-06-01	0213-07-01	0213-06-28	2130704	3	213	2	2	3	7	26	185	4	1	7	-55429660800	0213-07-04	July 4th, 0213	04 JUL 0213	Third	0213-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0213-S2	0213-T2	0213-Q3	0213-07 (Jul)	0213-185	0213-Second Semester	0213-Second Trimester	0213-Third Quarter	0213-07 (July)	0213-W26	0213-W-7	Weekend
2130604	2010101	2130101	2130101	2130501	2130401	2130601	2130531	0213-06-04	0201-01-01	0213-01-01	0213-01-01	0213-05-01	0213-04-01	0213-06-01	0213-05-31	2130604	3	213	1	2	2	6	22	155	4	1	5	-55432252800	0213-06-04	June 4th, 0213	04 JUN 0213	Third	0213-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0213-S1	0213-T1	0213-Q2	0213-06 (Jun)	0213-155	0213-First Semester	0213-Second Trimester	0213-Second Quarter	0213-06 (June)	0213-W22	0213-W-5	Weekday
