DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2641201	2010101	2640101	2640701	2640901	2641001	2641201	2641128	0264-12-01	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-12-01	0264-11-28	2641201	3	264	2	3	4	12	48	336	1	1	4	-53807241600	0264-12-01	December 1st, 0264	01 DEC 0264	Third	0264-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0264-S2	0264-T2	0264-Q4	0264-12 (Dec)	0264-336	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-12 (December)	0264-W48	0264-W-4	Weekday
2641202	2010101	2640101	2640701	2640901	2641001	2641201	2641128	0264-12-02	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-12-01	0264-11-28	2641202	3	264	2	3	4	12	48	337	2	1	5	-53807155200	0264-12-02	December 2nd, 0264	02 DEC 0264	Third	0264-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0264-S2	0264-T2	0264-Q4	0264-12 (Dec)	0264-337	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-12 (December)	0264-W48	0264-W-5	Weekday
2641102	2010101	2640101	2640701	2640901	2641001	2641101	2641031	0264-11-02	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-11-01	0264-10-31	2641102	3	264	2	3	4	11	44	307	2	1	3	-53809747200	0264-11-02	November 2nd, 0264	02 NOV 0264	Third	0264-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0264-S2	0264-T2	0264-Q4	0264-11 (Nov)	0264-307	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-11 (November)	0264-W44	0264-W-3	Weekday
2641002	2010101	2640101	2640701	2640901	2641001	2641001	2640926	0264-10-02	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-10-01	0264-09-26	2641002	3	264	2	3	4	10	39	276	2	1	7	-53812425600	0264-10-02	October 2nd, 0264	02 OCT 0264	Third	0264-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0264-S2	0264-T2	0264-Q4	0264-10 (Oct)	0264-276	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-10 (October)	0264-W39	0264-W-7	Weekend
2640902	2010101	2640101	2640701	2640901	2640601	2640901	2640829	0264-09-02	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-06-01	0264-09-01	0264-08-29	2640902	3	264	2	3	3	9	35	246	2	1	5	-53815017600	0264-09-02	September 2nd, 0264	02 SEP 0264	Third	0264-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0264-S2	0264-T2	0264-Q3	0264-09 (Sep)	0264-246	0264-Second Semester	0264-Third Trimester	0264-Third Quarter	0264-09 (September)	0264-W35	0264-W-5	Weekday
2640802	2010101	2640101	2640701	2640501	2640601	2640801	2640801	0264-08-02	0201-01-01	0264-01-01	0264-07-01	0264-05-01	0264-06-01	0264-08-01	0264-08-01	2640802	3	264	2	2	3	8	31	215	2	1	2	-53817696000	0264-08-02	August 2nd, 0264	02 AUG 0264	Third	0264-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0264-S2	0264-T2	0264-Q3	0264-08 (Aug)	0264-215	0264-Second Semester	0264-Second Trimester	0264-Third Quarter	0264-08 (August)	0264-W31	0264-W-2	Weekday
2640702	2010101	2640101	2640701	2640501	2640601	2640701	2640627	0264-07-02	0201-01-01	0264-01-01	0264-07-01	0264-05-01	0264-06-01	0264-07-01	0264-06-27	2640702	3	264	2	2	3	7	26	184	2	1	6	-53820374400	0264-07-02	July 2nd, 0264	02 JUL 0264	Third	0264-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0264-S2	0264-T2	0264-Q3	0264-07 (Jul)	0264-184	0264-Second Semester	0264-Second Trimester	0264-Third Quarter	0264-07 (July)	0264-W26	0264-W-6	Weekend
2640602	2010101	2640101	2640101	2640501	2640401	2640601	2640530	0264-06-02	0201-01-01	0264-01-01	0264-01-01	0264-05-01	0264-04-01	0264-06-01	0264-05-30	2640602	3	264	1	2	2	6	22	154	2	1	4	-53822966400	0264-06-02	June 2nd, 0264	02 JUN 0264	Third	0264-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0264-S1	0264-T1	0264-Q2	0264-06 (Jun)	0264-154	0264-First Semester	0264-Second Trimester	0264-Second Quarter	0264-06 (June)	0264-W22	0264-W-4	Weekday
2640502	2010101	2640101	2640101	2640501	2640401	2640501	2640502	0264-05-02	0201-01-01	0264-01-01	0264-01-01	0264-05-01	0264-04-01	0264-05-01	0264-05-02	2640502	3	264	1	2	2	5	18	123	2	1	1	-53825644800	0264-05-02	May 2nd, 0264	02 MAY 0264	Third	0264-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0264-S1	0264-T1	0264-Q2	0264-05 (May)	0264-123	0264-First Semester	0264-Second Trimester	0264-Second Quarter	0264-05 (May)	0264-W18	0264-W-1	Weekday
2640402	2010101	2640101	2640101	2640101	2640401	2640401	2640328	0264-04-02	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-04-01	0264-04-01	0264-03-28	2640402	3	264	1	1	2	4	13	93	2	1	6	-53828236800	0264-04-02	April 2nd, 0264	02 APR 0264	Third	0264-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0264-S1	0264-T1	0264-Q2	0264-04 (Apr)	0264-093	0264-First Semester	0264-First Trimester	0264-Second Quarter	0264-04 (April)	0264-W13	0264-W-6	Weekend
2640302	2010101	2640101	2640101	2640101	2640101	2640301	2640229	0264-03-02	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0264-03-01	0264-02-29	2640302	3	264	1	1	1	3	9	62	2	1	3	-53830915200	0264-03-02	March 2nd, 0264	02 MAR 0264	Third	0264-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0264-S1	0264-T1	0264-Q1	0264-03 (Mar)	0264-062	0264-First Semester	0264-First Trimester	0264-First Quarter	0264-03 (March)	0264-W09	0264-W-3	Weekday
2640202	2010101	2640101	2640101	2640101	2640101	2640201	2640201	0264-02-02	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0264-02-01	0264-02-01	2640202	3	264	1	1	1	2	5	33	2	1	2	-53833420800	0264-02-02	February 2nd, 0264	02 FEB 0264	Third	0264-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0264-S1	0264-T1	0264-Q1	0264-02 (Feb)	0264-033	0264-First Semester	0264-First Trimester	0264-First Quarter	0264-02 (February)	0264-W05	0264-W-2	Weekday
2640102	2010101	2640101	2640101	2640101	2640101	2640101	2631228	0264-01-02	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0263-12-28	2640102	3	264	1	1	1	1	53	2	2	1	6	-53836099200	0264-01-02	January 2nd, 0264	02 JAN 0264	Third	0264-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0264-S1	0264-T1	0264-Q1	0264-01 (Jan)	0264-002	0264-First Semester	0264-First Trimester	0264-First Quarter	0264-01 (January)	0263-W53	0263-W-6	Weekend
2640103	2010101	2640101	2640101	2640101	2640101	2640101	2631228	0264-01-03	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0263-12-28	2640103	3	264	1	1	1	1	53	3	3	1	7	-53836012800	0264-01-03	January 3rd, 0264	03 JAN 0264	Third	0264-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0264-S1	0264-T1	0264-Q1	0264-01 (Jan)	0264-003	0264-First Semester	0264-First Trimester	0264-First Quarter	0264-01 (January)	0263-W53	0263-W-7	Weekend
2640203	2010101	2640101	2640101	2640101	2640101	2640201	2640201	0264-02-03	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0264-02-01	0264-02-01	2640203	3	264	1	1	1	2	5	34	3	1	3	-53833334400	0264-02-03	February 3rd, 0264	03 FEB 0264	Third	0264-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0264-S1	0264-T1	0264-Q1	0264-02 (Feb)	0264-034	0264-First Semester	0264-First Trimester	0264-First Quarter	0264-02 (February)	0264-W05	0264-W-3	Weekday
2640303	2010101	2640101	2640101	2640101	2640101	2640301	2640229	0264-03-03	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-01-01	0264-03-01	0264-02-29	2640303	3	264	1	1	1	3	9	63	3	1	4	-53830828800	0264-03-03	March 3rd, 0264	03 MAR 0264	Third	0264-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0264-S1	0264-T1	0264-Q1	0264-03 (Mar)	0264-063	0264-First Semester	0264-First Trimester	0264-First Quarter	0264-03 (March)	0264-W09	0264-W-4	Weekday
2640403	2010101	2640101	2640101	2640101	2640401	2640401	2640328	0264-04-03	0201-01-01	0264-01-01	0264-01-01	0264-01-01	0264-04-01	0264-04-01	0264-03-28	2640403	3	264	1	1	2	4	13	94	3	1	7	-53828150400	0264-04-03	April 3rd, 0264	03 APR 0264	Third	0264-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0264-S1	0264-T1	0264-Q2	0264-04 (Apr)	0264-094	0264-First Semester	0264-First Trimester	0264-Second Quarter	0264-04 (April)	0264-W13	0264-W-7	Weekend
2640503	2010101	2640101	2640101	2640501	2640401	2640501	2640502	0264-05-03	0201-01-01	0264-01-01	0264-01-01	0264-05-01	0264-04-01	0264-05-01	0264-05-02	2640503	3	264	1	2	2	5	18	124	3	1	2	-53825558400	0264-05-03	May 3rd, 0264	03 MAY 0264	Third	0264-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0264-S1	0264-T1	0264-Q2	0264-05 (May)	0264-124	0264-First Semester	0264-Second Trimester	0264-Second Quarter	0264-05 (May)	0264-W18	0264-W-2	Weekday
2640603	2010101	2640101	2640101	2640501	2640401	2640601	2640530	0264-06-03	0201-01-01	0264-01-01	0264-01-01	0264-05-01	0264-04-01	0264-06-01	0264-05-30	2640603	3	264	1	2	2	6	22	155	3	1	5	-53822880000	0264-06-03	June 3rd, 0264	03 JUN 0264	Third	0264-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0264-S1	0264-T1	0264-Q2	0264-06 (Jun)	0264-155	0264-First Semester	0264-Second Trimester	0264-Second Quarter	0264-06 (June)	0264-W22	0264-W-5	Weekday
2640703	2010101	2640101	2640701	2640501	2640601	2640701	2640627	0264-07-03	0201-01-01	0264-01-01	0264-07-01	0264-05-01	0264-06-01	0264-07-01	0264-06-27	2640703	3	264	2	2	3	7	26	185	3	1	7	-53820288000	0264-07-03	July 3rd, 0264	03 JUL 0264	Third	0264-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0264-S2	0264-T2	0264-Q3	0264-07 (Jul)	0264-185	0264-Second Semester	0264-Second Trimester	0264-Third Quarter	0264-07 (July)	0264-W26	0264-W-7	Weekend
2640803	2010101	2640101	2640701	2640501	2640601	2640801	2640801	0264-08-03	0201-01-01	0264-01-01	0264-07-01	0264-05-01	0264-06-01	0264-08-01	0264-08-01	2640803	3	264	2	2	3	8	31	216	3	1	3	-53817609600	0264-08-03	August 3rd, 0264	03 AUG 0264	Third	0264-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0264-S2	0264-T2	0264-Q3	0264-08 (Aug)	0264-216	0264-Second Semester	0264-Second Trimester	0264-Third Quarter	0264-08 (August)	0264-W31	0264-W-3	Weekday
2640903	2010101	2640101	2640701	2640901	2640601	2640901	2640829	0264-09-03	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-06-01	0264-09-01	0264-08-29	2640903	3	264	2	3	3	9	35	247	3	1	6	-53814931200	0264-09-03	September 3rd, 0264	03 SEP 0264	Third	0264-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0264-S2	0264-T2	0264-Q3	0264-09 (Sep)	0264-247	0264-Second Semester	0264-Third Trimester	0264-Third Quarter	0264-09 (September)	0264-W35	0264-W-6	Weekend
2641003	2010101	2640101	2640701	2640901	2641001	2641001	2641003	0264-10-03	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-10-01	0264-10-03	2641003	3	264	2	3	4	10	40	277	3	1	1	-53812339200	0264-10-03	October 3rd, 0264	03 OCT 0264	Third	0264-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0264-S2	0264-T2	0264-Q4	0264-10 (Oct)	0264-277	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-10 (October)	0264-W40	0264-W-1	Weekday
2641103	2010101	2640101	2640701	2640901	2641001	2641101	2641031	0264-11-03	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-11-01	0264-10-31	2641103	3	264	2	3	4	11	44	308	3	1	4	-53809660800	0264-11-03	November 3rd, 0264	03 NOV 0264	Third	0264-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0264-S2	0264-T2	0264-Q4	0264-11 (Nov)	0264-308	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-11 (November)	0264-W44	0264-W-4	Weekday
2641203	2010101	2640101	2640701	2640901	2641001	2641201	2641128	0264-12-03	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-12-01	0264-11-28	2641203	3	264	2	3	4	12	48	338	3	1	6	-53807068800	0264-12-03	December 3rd, 0264	03 DEC 0264	Third	0264-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0264-S2	0264-T2	0264-Q4	0264-12 (Dec)	0264-338	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-12 (December)	0264-W48	0264-W-6	Weekend
2641204	2010101	2640101	2640701	2640901	2641001	2641201	2641128	0264-12-04	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-12-01	0264-11-28	2641204	3	264	2	3	4	12	48	339	4	1	7	-53806982400	0264-12-04	December 4th, 0264	04 DEC 0264	Third	0264-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0264-S2	0264-T2	0264-Q4	0264-12 (Dec)	0264-339	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-12 (December)	0264-W48	0264-W-7	Weekend
2641104	2010101	2640101	2640701	2640901	2641001	2641101	2641031	0264-11-04	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-11-01	0264-10-31	2641104	3	264	2	3	4	11	44	309	4	1	5	-53809574400	0264-11-04	November 4th, 0264	04 NOV 0264	Third	0264-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0264-S2	0264-T2	0264-Q4	0264-11 (Nov)	0264-309	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-11 (November)	0264-W44	0264-W-5	Weekday
2641004	2010101	2640101	2640701	2640901	2641001	2641001	2641003	0264-10-04	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-10-01	0264-10-01	0264-10-03	2641004	3	264	2	3	4	10	40	278	4	1	2	-53812252800	0264-10-04	October 4th, 0264	04 OCT 0264	Third	0264-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0264-S2	0264-T2	0264-Q4	0264-10 (Oct)	0264-278	0264-Second Semester	0264-Third Trimester	0264-Forth Quarter	0264-10 (October)	0264-W40	0264-W-2	Weekday
2640904	2010101	2640101	2640701	2640901	2640601	2640901	2640829	0264-09-04	0201-01-01	0264-01-01	0264-07-01	0264-09-01	0264-06-01	0264-09-01	0264-08-29	2640904	3	264	2	3	3	9	35	248	4	1	7	-53814844800	0264-09-04	September 4th, 0264	04 SEP 0264	Third	0264-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0264-S2	0264-T2	0264-Q3	0264-09 (Sep)	0264-248	0264-Second Semester	0264-Third Trimester	0264-Third Quarter	0264-09 (September)	0264-W35	0264-W-7	Weekend
2640804	2010101	2640101	2640701	2640501	2640601	2640801	2640801	0264-08-04	0201-01-01	0264-01-01	0264-07-01	0264-05-01	0264-06-01	0264-08-01	0264-08-01	2640804	3	264	2	2	3	8	31	217	4	1	4	-53817523200	0264-08-04	August 4th, 0264	04 AUG 0264	Third	0264-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0264-S2	0264-T2	0264-Q3	0264-08 (Aug)	0264-217	0264-Second Semester	0264-Second Trimester	0264-Third Quarter	0264-08 (August)	0264-W31	0264-W-4	Weekday
2640704	2010101	2640101	2640701	2640501	2640601	2640701	2640704	0264-07-04	0201-01-01	0264-01-01	0264-07-01	0264-05-01	0264-06-01	0264-07-01	0264-07-04	2640704	3	264	2	2	3	7	27	186	4	1	1	-53820201600	0264-07-04	July 4th, 0264	04 JUL 0264	Third	0264-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0264-S2	0264-T2	0264-Q3	0264-07 (Jul)	0264-186	0264-Second Semester	0264-Second Trimester	0264-Third Quarter	0264-07 (July)	0264-W27	0264-W-1	Weekday
2640604	2010101	2640101	2640101	2640501	2640401	2640601	2640530	0264-06-04	0201-01-01	0264-01-01	0264-01-01	0264-05-01	0264-04-01	0264-06-01	0264-05-30	2640604	3	264	1	2	2	6	22	156	4	1	6	-53822793600	0264-06-04	June 4th, 0264	04 JUN 0264	Third	0264-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0264-S1	0264-T1	0264-Q2	0264-06 (Jun)	0264-156	0264-First Semester	0264-Second Trimester	0264-Second Quarter	0264-06 (June)	0264-W22	0264-W-6	Weekend
