DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2051101	2010101	2050101	2050701	2050901	2051001	2051101	2051028	0205-11-01	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-11-01	0205-10-28	2051101	3	205	2	3	4	11	44	305	1	1	5	-55671753600	0205-11-01	November 1st, 0205	01 NOV 0205	Third	0205-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0205-S2	0205-T2	0205-Q4	0205-11 (Nov)	0205-305	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-11 (November)	0205-W44	0205-W-5	Weekday
2051201	2010101	2050101	2050701	2050901	2051001	2051201	2051125	0205-12-01	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-12-01	0205-11-25	2051201	3	205	2	3	4	12	48	335	1	1	7	-55669161600	0205-12-01	December 1st, 0205	01 DEC 0205	Third	0205-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0205-S2	0205-T2	0205-Q4	0205-12 (Dec)	0205-335	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-12 (December)	0205-W48	0205-W-7	Weekend
2051202	2010101	2050101	2050701	2050901	2051001	2051201	2051202	0205-12-02	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-12-01	0205-12-02	2051202	3	205	2	3	4	12	49	336	2	1	1	-55669075200	0205-12-02	December 2nd, 0205	02 DEC 0205	Third	0205-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0205-S2	0205-T2	0205-Q4	0205-12 (Dec)	0205-336	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-12 (December)	0205-W49	0205-W-1	Weekday
2051102	2010101	2050101	2050701	2050901	2051001	2051101	2051028	0205-11-02	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-11-01	0205-10-28	2051102	3	205	2	3	4	11	44	306	2	1	6	-55671667200	0205-11-02	November 2nd, 0205	02 NOV 0205	Third	0205-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0205-S2	0205-T2	0205-Q4	0205-11 (Nov)	0205-306	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-11 (November)	0205-W44	0205-W-6	Weekend
2051002	2010101	2050101	2050701	2050901	2051001	2051001	2050930	0205-10-02	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-10-01	0205-09-30	2051002	3	205	2	3	4	10	40	275	2	1	3	-55674345600	0205-10-02	October 2nd, 0205	02 OCT 0205	Third	0205-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0205-S2	0205-T2	0205-Q4	0205-10 (Oct)	0205-275	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-10 (October)	0205-W40	0205-W-3	Weekday
2050902	2010101	2050101	2050701	2050901	2050601	2050901	2050902	0205-09-02	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-06-01	0205-09-01	0205-09-02	2050902	3	205	2	3	3	9	36	245	2	1	1	-55676937600	0205-09-02	September 2nd, 0205	02 SEP 0205	Third	0205-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0205-S2	0205-T2	0205-Q3	0205-09 (Sep)	0205-245	0205-Second Semester	0205-Third Trimester	0205-Third Quarter	0205-09 (September)	0205-W36	0205-W-1	Weekday
2050802	2010101	2050101	2050701	2050501	2050601	2050801	2050729	0205-08-02	0201-01-01	0205-01-01	0205-07-01	0205-05-01	0205-06-01	0205-08-01	0205-07-29	2050802	3	205	2	2	3	8	31	214	2	1	5	-55679616000	0205-08-02	August 2nd, 0205	02 AUG 0205	Third	0205-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0205-S2	0205-T2	0205-Q3	0205-08 (Aug)	0205-214	0205-Second Semester	0205-Second Trimester	0205-Third Quarter	0205-08 (August)	0205-W31	0205-W-5	Weekday
2050702	2010101	2050101	2050701	2050501	2050601	2050701	2050701	0205-07-02	0201-01-01	0205-01-01	0205-07-01	0205-05-01	0205-06-01	0205-07-01	0205-07-01	2050702	3	205	2	2	3	7	27	183	2	1	2	-55682294400	0205-07-02	July 2nd, 0205	02 JUL 0205	Third	0205-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0205-S2	0205-T2	0205-Q3	0205-07 (Jul)	0205-183	0205-Second Semester	0205-Second Trimester	0205-Third Quarter	0205-07 (July)	0205-W27	0205-W-2	Weekday
2050602	2010101	2050101	2050101	2050501	2050401	2050601	2050527	0205-06-02	0201-01-01	0205-01-01	0205-01-01	0205-05-01	0205-04-01	0205-06-01	0205-05-27	2050602	3	205	1	2	2	6	22	153	2	1	7	-55684886400	0205-06-02	June 2nd, 0205	02 JUN 0205	Third	0205-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0205-S1	0205-T1	0205-Q2	0205-06 (Jun)	0205-153	0205-First Semester	0205-Second Trimester	0205-Second Quarter	0205-06 (June)	0205-W22	0205-W-7	Weekend
2050502	2010101	2050101	2050101	2050501	2050401	2050501	2050429	0205-05-02	0201-01-01	0205-01-01	0205-01-01	0205-05-01	0205-04-01	0205-05-01	0205-04-29	2050502	3	205	1	2	2	5	18	122	2	1	4	-55687564800	0205-05-02	May 2nd, 0205	02 MAY 0205	Third	0205-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0205-S1	0205-T1	0205-Q2	0205-05 (May)	0205-122	0205-First Semester	0205-Second Trimester	0205-Second Quarter	0205-05 (May)	0205-W18	0205-W-4	Weekday
2050402	2010101	2050101	2050101	2050101	2050401	2050401	2050401	0205-04-02	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-04-01	0205-04-01	0205-04-01	2050402	3	205	1	1	2	4	14	92	2	1	2	-55690156800	0205-04-02	April 2nd, 0205	02 APR 0205	Third	0205-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0205-S1	0205-T1	0205-Q2	0205-04 (Apr)	0205-092	0205-First Semester	0205-First Trimester	0205-Second Quarter	0205-04 (April)	0205-W14	0205-W-2	Weekday
2050302	2010101	2050101	2050101	2050101	2050101	2050301	2050225	0205-03-02	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0205-03-01	0205-02-25	2050302	3	205	1	1	1	3	9	61	2	1	6	-55692835200	0205-03-02	March 2nd, 0205	02 MAR 0205	Third	0205-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0205-S1	0205-T1	0205-Q1	0205-03 (Mar)	0205-061	0205-First Semester	0205-First Trimester	0205-First Quarter	0205-03 (March)	0205-W09	0205-W-6	Weekend
2050202	2010101	2050101	2050101	2050101	2050101	2050201	2050128	0205-02-02	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0205-02-01	0205-01-28	2050202	3	205	1	1	1	2	5	33	2	1	6	-55695254400	0205-02-02	February 2nd, 0205	02 FEB 0205	Third	0205-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0205-S1	0205-T1	0205-Q1	0205-02 (Feb)	0205-033	0205-First Semester	0205-First Trimester	0205-First Quarter	0205-02 (February)	0205-W05	0205-W-6	Weekend
2050102	2010101	2050101	2050101	2050101	2050101	2050101	2041231	0205-01-02	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0204-12-31	2050102	3	205	1	1	1	1	1	2	2	1	3	-55697932800	0205-01-02	January 2nd, 0205	02 JAN 0205	Third	0205-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0205-S1	0205-T1	0205-Q1	0205-01 (Jan)	0205-002	0205-First Semester	0205-First Trimester	0205-First Quarter	0205-01 (January)	0204-W01	0204-W-3	Weekday
2050103	2010101	2050101	2050101	2050101	2050101	2050101	2041231	0205-01-03	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0204-12-31	2050103	3	205	1	1	1	1	1	3	3	1	4	-55697846400	0205-01-03	January 3rd, 0205	03 JAN 0205	Third	0205-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0205-S1	0205-T1	0205-Q1	0205-01 (Jan)	0205-003	0205-First Semester	0205-First Trimester	0205-First Quarter	0205-01 (January)	0204-W01	0204-W-4	Weekday
2050203	2010101	2050101	2050101	2050101	2050101	2050201	2050128	0205-02-03	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0205-02-01	0205-01-28	2050203	3	205	1	1	1	2	5	34	3	1	7	-55695168000	0205-02-03	February 3rd, 0205	03 FEB 0205	Third	0205-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0205-S1	0205-T1	0205-Q1	0205-02 (Feb)	0205-034	0205-First Semester	0205-First Trimester	0205-First Quarter	0205-02 (February)	0205-W05	0205-W-7	Weekend
2050303	2010101	2050101	2050101	2050101	2050101	2050301	2050225	0205-03-03	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-01-01	0205-03-01	0205-02-25	2050303	3	205	1	1	1	3	9	62	3	1	7	-55692748800	0205-03-03	March 3rd, 0205	03 MAR 0205	Third	0205-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0205-S1	0205-T1	0205-Q1	0205-03 (Mar)	0205-062	0205-First Semester	0205-First Trimester	0205-First Quarter	0205-03 (March)	0205-W09	0205-W-7	Weekend
2050403	2010101	2050101	2050101	2050101	2050401	2050401	2050401	0205-04-03	0201-01-01	0205-01-01	0205-01-01	0205-01-01	0205-04-01	0205-04-01	0205-04-01	2050403	3	205	1	1	2	4	14	93	3	1	3	-55690070400	0205-04-03	April 3rd, 0205	03 APR 0205	Third	0205-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0205-S1	0205-T1	0205-Q2	0205-04 (Apr)	0205-093	0205-First Semester	0205-First Trimester	0205-Second Quarter	0205-04 (April)	0205-W14	0205-W-3	Weekday
2050503	2010101	2050101	2050101	2050501	2050401	2050501	2050429	0205-05-03	0201-01-01	0205-01-01	0205-01-01	0205-05-01	0205-04-01	0205-05-01	0205-04-29	2050503	3	205	1	2	2	5	18	123	3	1	5	-55687478400	0205-05-03	May 3rd, 0205	03 MAY 0205	Third	0205-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0205-S1	0205-T1	0205-Q2	0205-05 (May)	0205-123	0205-First Semester	0205-Second Trimester	0205-Second Quarter	0205-05 (May)	0205-W18	0205-W-5	Weekday
2050603	2010101	2050101	2050101	2050501	2050401	2050601	2050603	0205-06-03	0201-01-01	0205-01-01	0205-01-01	0205-05-01	0205-04-01	0205-06-01	0205-06-03	2050603	3	205	1	2	2	6	23	154	3	1	1	-55684800000	0205-06-03	June 3rd, 0205	03 JUN 0205	Third	0205-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0205-S1	0205-T1	0205-Q2	0205-06 (Jun)	0205-154	0205-First Semester	0205-Second Trimester	0205-Second Quarter	0205-06 (June)	0205-W23	0205-W-1	Weekday
2050703	2010101	2050101	2050701	2050501	2050601	2050701	2050701	0205-07-03	0201-01-01	0205-01-01	0205-07-01	0205-05-01	0205-06-01	0205-07-01	0205-07-01	2050703	3	205	2	2	3	7	27	184	3	1	3	-55682208000	0205-07-03	July 3rd, 0205	03 JUL 0205	Third	0205-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0205-S2	0205-T2	0205-Q3	0205-07 (Jul)	0205-184	0205-Second Semester	0205-Second Trimester	0205-Third Quarter	0205-07 (July)	0205-W27	0205-W-3	Weekday
2050803	2010101	2050101	2050701	2050501	2050601	2050801	2050729	0205-08-03	0201-01-01	0205-01-01	0205-07-01	0205-05-01	0205-06-01	0205-08-01	0205-07-29	2050803	3	205	2	2	3	8	31	215	3	1	6	-55679529600	0205-08-03	August 3rd, 0205	03 AUG 0205	Third	0205-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0205-S2	0205-T2	0205-Q3	0205-08 (Aug)	0205-215	0205-Second Semester	0205-Second Trimester	0205-Third Quarter	0205-08 (August)	0205-W31	0205-W-6	Weekend
2050903	2010101	2050101	2050701	2050901	2050601	2050901	2050902	0205-09-03	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-06-01	0205-09-01	0205-09-02	2050903	3	205	2	3	3	9	36	246	3	1	2	-55676851200	0205-09-03	September 3rd, 0205	03 SEP 0205	Third	0205-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0205-S2	0205-T2	0205-Q3	0205-09 (Sep)	0205-246	0205-Second Semester	0205-Third Trimester	0205-Third Quarter	0205-09 (September)	0205-W36	0205-W-2	Weekday
2051003	2010101	2050101	2050701	2050901	2051001	2051001	2050930	0205-10-03	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-10-01	0205-09-30	2051003	3	205	2	3	4	10	40	276	3	1	4	-55674259200	0205-10-03	October 3rd, 0205	03 OCT 0205	Third	0205-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0205-S2	0205-T2	0205-Q4	0205-10 (Oct)	0205-276	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-10 (October)	0205-W40	0205-W-4	Weekday
2051103	2010101	2050101	2050701	2050901	2051001	2051101	2051028	0205-11-03	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-11-01	0205-10-28	2051103	3	205	2	3	4	11	44	307	3	1	7	-55671580800	0205-11-03	November 3rd, 0205	03 NOV 0205	Third	0205-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0205-S2	0205-T2	0205-Q4	0205-11 (Nov)	0205-307	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-11 (November)	0205-W44	0205-W-7	Weekend
2051203	2010101	2050101	2050701	2050901	2051001	2051201	2051202	0205-12-03	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-12-01	0205-12-02	2051203	3	205	2	3	4	12	49	337	3	1	2	-55668988800	0205-12-03	December 3rd, 0205	03 DEC 0205	Third	0205-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0205-S2	0205-T2	0205-Q4	0205-12 (Dec)	0205-337	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-12 (December)	0205-W49	0205-W-2	Weekday
2051204	2010101	2050101	2050701	2050901	2051001	2051201	2051202	0205-12-04	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-12-01	0205-12-02	2051204	3	205	2	3	4	12	49	338	4	1	3	-55668902400	0205-12-04	December 4th, 0205	04 DEC 0205	Third	0205-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0205-S2	0205-T2	0205-Q4	0205-12 (Dec)	0205-338	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-12 (December)	0205-W49	0205-W-3	Weekday
2051104	2010101	2050101	2050701	2050901	2051001	2051101	2051104	0205-11-04	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-11-01	0205-11-04	2051104	3	205	2	3	4	11	45	308	4	1	1	-55671494400	0205-11-04	November 4th, 0205	04 NOV 0205	Third	0205-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0205-S2	0205-T2	0205-Q4	0205-11 (Nov)	0205-308	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-11 (November)	0205-W45	0205-W-1	Weekday
2051004	2010101	2050101	2050701	2050901	2051001	2051001	2050930	0205-10-04	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-10-01	0205-10-01	0205-09-30	2051004	3	205	2	3	4	10	40	277	4	1	5	-55674172800	0205-10-04	October 4th, 0205	04 OCT 0205	Third	0205-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0205-S2	0205-T2	0205-Q4	0205-10 (Oct)	0205-277	0205-Second Semester	0205-Third Trimester	0205-Forth Quarter	0205-10 (October)	0205-W40	0205-W-5	Weekday
2050904	2010101	2050101	2050701	2050901	2050601	2050901	2050902	0205-09-04	0201-01-01	0205-01-01	0205-07-01	0205-09-01	0205-06-01	0205-09-01	0205-09-02	2050904	3	205	2	3	3	9	36	247	4	1	3	-55676764800	0205-09-04	September 4th, 0205	04 SEP 0205	Third	0205-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0205-S2	0205-T2	0205-Q3	0205-09 (Sep)	0205-247	0205-Second Semester	0205-Third Trimester	0205-Third Quarter	0205-09 (September)	0205-W36	0205-W-3	Weekday
2050804	2010101	2050101	2050701	2050501	2050601	2050801	2050729	0205-08-04	0201-01-01	0205-01-01	0205-07-01	0205-05-01	0205-06-01	0205-08-01	0205-07-29	2050804	3	205	2	2	3	8	31	216	4	1	7	-55679443200	0205-08-04	August 4th, 0205	04 AUG 0205	Third	0205-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0205-S2	0205-T2	0205-Q3	0205-08 (Aug)	0205-216	0205-Second Semester	0205-Second Trimester	0205-Third Quarter	0205-08 (August)	0205-W31	0205-W-7	Weekend
2050704	2010101	2050101	2050701	2050501	2050601	2050701	2050701	0205-07-04	0201-01-01	0205-01-01	0205-07-01	0205-05-01	0205-06-01	0205-07-01	0205-07-01	2050704	3	205	2	2	3	7	27	185	4	1	4	-55682121600	0205-07-04	July 4th, 0205	04 JUL 0205	Third	0205-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0205-S2	0205-T2	0205-Q3	0205-07 (Jul)	0205-185	0205-Second Semester	0205-Second Trimester	0205-Third Quarter	0205-07 (July)	0205-W27	0205-W-4	Weekday
2050604	2010101	2050101	2050101	2050501	2050401	2050601	2050603	0205-06-04	0201-01-01	0205-01-01	0205-01-01	0205-05-01	0205-04-01	0205-06-01	0205-06-03	2050604	3	205	1	2	2	6	23	155	4	1	2	-55684713600	0205-06-04	June 4th, 0205	04 JUN 0205	Third	0205-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0205-S1	0205-T1	0205-Q2	0205-06 (Jun)	0205-155	0205-First Semester	0205-Second Trimester	0205-Second Quarter	0205-06 (June)	0205-W23	0205-W-2	Weekday
