DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2941101	2010101	2940101	2940701	2940901	2941001	2941101	2941029	0294-11-01	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-11-01	0294-10-29	2941101	3	294	2	3	4	11	44	305	1	1	4	-52863148800	0294-11-01	November 1st, 0294	01 NOV 0294	Third	0294-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0294-S2	0294-T2	0294-Q4	0294-11 (Nov)	0294-305	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-11 (November)	0294-W44	0294-W-4	Weekday
2941201	2010101	2940101	2940701	2940901	2941001	2941201	2941126	0294-12-01	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-12-01	0294-11-26	2941201	3	294	2	3	4	12	48	335	1	1	6	-52860556800	0294-12-01	December 1st, 0294	01 DEC 0294	Third	0294-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0294-S2	0294-T2	0294-Q4	0294-12 (Dec)	0294-335	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-12 (December)	0294-W48	0294-W-6	Weekend
2941202	2010101	2940101	2940701	2940901	2941001	2941201	2941126	0294-12-02	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-12-01	0294-11-26	2941202	3	294	2	3	4	12	48	336	2	1	7	-52860470400	0294-12-02	December 2nd, 0294	02 DEC 0294	Third	0294-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0294-S2	0294-T2	0294-Q4	0294-12 (Dec)	0294-336	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-12 (December)	0294-W48	0294-W-7	Weekend
2941102	2010101	2940101	2940701	2940901	2941001	2941101	2941029	0294-11-02	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-11-01	0294-10-29	2941102	3	294	2	3	4	11	44	306	2	1	5	-52863062400	0294-11-02	November 2nd, 0294	02 NOV 0294	Third	0294-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0294-S2	0294-T2	0294-Q4	0294-11 (Nov)	0294-306	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-11 (November)	0294-W44	0294-W-5	Weekday
2941002	2010101	2940101	2940701	2940901	2941001	2941001	2941001	0294-10-02	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-10-01	0294-10-01	2941002	3	294	2	3	4	10	40	275	2	1	2	-52865740800	0294-10-02	October 2nd, 0294	02 OCT 0294	Third	0294-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0294-S2	0294-T2	0294-Q4	0294-10 (Oct)	0294-275	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-10 (October)	0294-W40	0294-W-2	Weekday
2940902	2010101	2940101	2940701	2940901	2940601	2940901	2940827	0294-09-02	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-06-01	0294-09-01	0294-08-27	2940902	3	294	2	3	3	9	35	245	2	1	7	-52868332800	0294-09-02	September 2nd, 0294	02 SEP 0294	Third	0294-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0294-S2	0294-T2	0294-Q3	0294-09 (Sep)	0294-245	0294-Second Semester	0294-Third Trimester	0294-Third Quarter	0294-09 (September)	0294-W35	0294-W-7	Weekend
2940802	2010101	2940101	2940701	2940501	2940601	2940801	2940730	0294-08-02	0201-01-01	0294-01-01	0294-07-01	0294-05-01	0294-06-01	0294-08-01	0294-07-30	2940802	3	294	2	2	3	8	31	214	2	1	4	-52871011200	0294-08-02	August 2nd, 0294	02 AUG 0294	Third	0294-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0294-S2	0294-T2	0294-Q3	0294-08 (Aug)	0294-214	0294-Second Semester	0294-Second Trimester	0294-Third Quarter	0294-08 (August)	0294-W31	0294-W-4	Weekday
2940702	2010101	2940101	2940701	2940501	2940601	2940701	2940702	0294-07-02	0201-01-01	0294-01-01	0294-07-01	0294-05-01	0294-06-01	0294-07-01	0294-07-02	2940702	3	294	2	2	3	7	27	183	2	1	1	-52873689600	0294-07-02	July 2nd, 0294	02 JUL 0294	Third	0294-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0294-S2	0294-T2	0294-Q3	0294-07 (Jul)	0294-183	0294-Second Semester	0294-Second Trimester	0294-Third Quarter	0294-07 (July)	0294-W27	0294-W-1	Weekday
2940602	2010101	2940101	2940101	2940501	2940401	2940601	2940528	0294-06-02	0201-01-01	0294-01-01	0294-01-01	0294-05-01	0294-04-01	0294-06-01	0294-05-28	2940602	3	294	1	2	2	6	22	153	2	1	6	-52876281600	0294-06-02	June 2nd, 0294	02 JUN 0294	Third	0294-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0294-S1	0294-T1	0294-Q2	0294-06 (Jun)	0294-153	0294-First Semester	0294-Second Trimester	0294-Second Quarter	0294-06 (June)	0294-W22	0294-W-6	Weekend
2940502	2010101	2940101	2940101	2940501	2940401	2940501	2940430	0294-05-02	0201-01-01	0294-01-01	0294-01-01	0294-05-01	0294-04-01	0294-05-01	0294-04-30	2940502	3	294	1	2	2	5	18	122	2	1	3	-52878960000	0294-05-02	May 2nd, 0294	02 MAY 0294	Third	0294-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0294-S1	0294-T1	0294-Q2	0294-05 (May)	0294-122	0294-First Semester	0294-Second Trimester	0294-Second Quarter	0294-05 (May)	0294-W18	0294-W-3	Weekday
2940402	2010101	2940101	2940101	2940101	2940401	2940401	2940402	0294-04-02	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-04-01	0294-04-01	0294-04-02	2940402	3	294	1	1	2	4	14	92	2	1	1	-52881552000	0294-04-02	April 2nd, 0294	02 APR 0294	Third	0294-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0294-S1	0294-T1	0294-Q2	0294-04 (Apr)	0294-092	0294-First Semester	0294-First Trimester	0294-Second Quarter	0294-04 (April)	0294-W14	0294-W-1	Weekday
2940302	2010101	2940101	2940101	2940101	2940101	2940301	2940226	0294-03-02	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-03-01	0294-02-26	2940302	3	294	1	1	1	3	9	61	2	1	5	-52884230400	0294-03-02	March 2nd, 0294	02 MAR 0294	Third	0294-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0294-S1	0294-T1	0294-Q1	0294-03 (Mar)	0294-061	0294-First Semester	0294-First Trimester	0294-First Quarter	0294-03 (March)	0294-W09	0294-W-5	Weekday
2940202	2010101	2940101	2940101	2940101	2940101	2940201	2940129	0294-02-02	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-02-01	0294-01-29	2940202	3	294	1	1	1	2	5	33	2	1	5	-52886649600	0294-02-02	February 2nd, 0294	02 FEB 0294	Third	0294-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0294-S1	0294-T1	0294-Q1	0294-02 (Feb)	0294-033	0294-First Semester	0294-First Trimester	0294-First Quarter	0294-02 (February)	0294-W05	0294-W-5	Weekday
2940102	2010101	2940101	2940101	2940101	2940101	2940101	2940101	0294-01-02	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	2940102	3	294	1	1	1	1	1	2	2	1	2	-52889328000	0294-01-02	January 2nd, 0294	02 JAN 0294	Third	0294-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0294-S1	0294-T1	0294-Q1	0294-01 (Jan)	0294-002	0294-First Semester	0294-First Trimester	0294-First Quarter	0294-01 (January)	0294-W01	0294-W-2	Weekday
2940103	2010101	2940101	2940101	2940101	2940101	2940101	2940101	0294-01-03	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	2940103	3	294	1	1	1	1	1	3	3	1	3	-52889241600	0294-01-03	January 3rd, 0294	03 JAN 0294	Third	0294-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0294-S1	0294-T1	0294-Q1	0294-01 (Jan)	0294-003	0294-First Semester	0294-First Trimester	0294-First Quarter	0294-01 (January)	0294-W01	0294-W-3	Weekday
2940203	2010101	2940101	2940101	2940101	2940101	2940201	2940129	0294-02-03	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-02-01	0294-01-29	2940203	3	294	1	1	1	2	5	34	3	1	6	-52886563200	0294-02-03	February 3rd, 0294	03 FEB 0294	Third	0294-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0294-S1	0294-T1	0294-Q1	0294-02 (Feb)	0294-034	0294-First Semester	0294-First Trimester	0294-First Quarter	0294-02 (February)	0294-W05	0294-W-6	Weekend
2940303	2010101	2940101	2940101	2940101	2940101	2940301	2940226	0294-03-03	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-01-01	0294-03-01	0294-02-26	2940303	3	294	1	1	1	3	9	62	3	1	6	-52884144000	0294-03-03	March 3rd, 0294	03 MAR 0294	Third	0294-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0294-S1	0294-T1	0294-Q1	0294-03 (Mar)	0294-062	0294-First Semester	0294-First Trimester	0294-First Quarter	0294-03 (March)	0294-W09	0294-W-6	Weekend
2940403	2010101	2940101	2940101	2940101	2940401	2940401	2940402	0294-04-03	0201-01-01	0294-01-01	0294-01-01	0294-01-01	0294-04-01	0294-04-01	0294-04-02	2940403	3	294	1	1	2	4	14	93	3	1	2	-52881465600	0294-04-03	April 3rd, 0294	03 APR 0294	Third	0294-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0294-S1	0294-T1	0294-Q2	0294-04 (Apr)	0294-093	0294-First Semester	0294-First Trimester	0294-Second Quarter	0294-04 (April)	0294-W14	0294-W-2	Weekday
2940503	2010101	2940101	2940101	2940501	2940401	2940501	2940430	0294-05-03	0201-01-01	0294-01-01	0294-01-01	0294-05-01	0294-04-01	0294-05-01	0294-04-30	2940503	3	294	1	2	2	5	18	123	3	1	4	-52878873600	0294-05-03	May 3rd, 0294	03 MAY 0294	Third	0294-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0294-S1	0294-T1	0294-Q2	0294-05 (May)	0294-123	0294-First Semester	0294-Second Trimester	0294-Second Quarter	0294-05 (May)	0294-W18	0294-W-4	Weekday
2940603	2010101	2940101	2940101	2940501	2940401	2940601	2940528	0294-06-03	0201-01-01	0294-01-01	0294-01-01	0294-05-01	0294-04-01	0294-06-01	0294-05-28	2940603	3	294	1	2	2	6	22	154	3	1	7	-52876195200	0294-06-03	June 3rd, 0294	03 JUN 0294	Third	0294-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0294-S1	0294-T1	0294-Q2	0294-06 (Jun)	0294-154	0294-First Semester	0294-Second Trimester	0294-Second Quarter	0294-06 (June)	0294-W22	0294-W-7	Weekend
2940703	2010101	2940101	2940701	2940501	2940601	2940701	2940702	0294-07-03	0201-01-01	0294-01-01	0294-07-01	0294-05-01	0294-06-01	0294-07-01	0294-07-02	2940703	3	294	2	2	3	7	27	184	3	1	2	-52873603200	0294-07-03	July 3rd, 0294	03 JUL 0294	Third	0294-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0294-S2	0294-T2	0294-Q3	0294-07 (Jul)	0294-184	0294-Second Semester	0294-Second Trimester	0294-Third Quarter	0294-07 (July)	0294-W27	0294-W-2	Weekday
2940803	2010101	2940101	2940701	2940501	2940601	2940801	2940730	0294-08-03	0201-01-01	0294-01-01	0294-07-01	0294-05-01	0294-06-01	0294-08-01	0294-07-30	2940803	3	294	2	2	3	8	31	215	3	1	5	-52870924800	0294-08-03	August 3rd, 0294	03 AUG 0294	Third	0294-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0294-S2	0294-T2	0294-Q3	0294-08 (Aug)	0294-215	0294-Second Semester	0294-Second Trimester	0294-Third Quarter	0294-08 (August)	0294-W31	0294-W-5	Weekday
2940903	2010101	2940101	2940701	2940901	2940601	2940901	2940903	0294-09-03	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-06-01	0294-09-01	0294-09-03	2940903	3	294	2	3	3	9	36	246	3	1	1	-52868246400	0294-09-03	September 3rd, 0294	03 SEP 0294	Third	0294-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0294-S2	0294-T2	0294-Q3	0294-09 (Sep)	0294-246	0294-Second Semester	0294-Third Trimester	0294-Third Quarter	0294-09 (September)	0294-W36	0294-W-1	Weekday
2941003	2010101	2940101	2940701	2940901	2941001	2941001	2941001	0294-10-03	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-10-01	0294-10-01	2941003	3	294	2	3	4	10	40	276	3	1	3	-52865654400	0294-10-03	October 3rd, 0294	03 OCT 0294	Third	0294-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0294-S2	0294-T2	0294-Q4	0294-10 (Oct)	0294-276	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-10 (October)	0294-W40	0294-W-3	Weekday
2941103	2010101	2940101	2940701	2940901	2941001	2941101	2941029	0294-11-03	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-11-01	0294-10-29	2941103	3	294	2	3	4	11	44	307	3	1	6	-52862976000	0294-11-03	November 3rd, 0294	03 NOV 0294	Third	0294-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0294-S2	0294-T2	0294-Q4	0294-11 (Nov)	0294-307	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-11 (November)	0294-W44	0294-W-6	Weekend
2941203	2010101	2940101	2940701	2940901	2941001	2941201	2941203	0294-12-03	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-12-01	0294-12-03	2941203	3	294	2	3	4	12	49	337	3	1	1	-52860384000	0294-12-03	December 3rd, 0294	03 DEC 0294	Third	0294-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0294-S2	0294-T2	0294-Q4	0294-12 (Dec)	0294-337	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-12 (December)	0294-W49	0294-W-1	Weekday
2941204	2010101	2940101	2940701	2940901	2941001	2941201	2941203	0294-12-04	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-12-01	0294-12-03	2941204	3	294	2	3	4	12	49	338	4	1	2	-52860297600	0294-12-04	December 4th, 0294	04 DEC 0294	Third	0294-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0294-S2	0294-T2	0294-Q4	0294-12 (Dec)	0294-338	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-12 (December)	0294-W49	0294-W-2	Weekday
2941104	2010101	2940101	2940701	2940901	2941001	2941101	2941029	0294-11-04	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-11-01	0294-10-29	2941104	3	294	2	3	4	11	44	308	4	1	7	-52862889600	0294-11-04	November 4th, 0294	04 NOV 0294	Third	0294-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0294-S2	0294-T2	0294-Q4	0294-11 (Nov)	0294-308	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-11 (November)	0294-W44	0294-W-7	Weekend
2941004	2010101	2940101	2940701	2940901	2941001	2941001	2941001	0294-10-04	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-10-01	0294-10-01	0294-10-01	2941004	3	294	2	3	4	10	40	277	4	1	4	-52865568000	0294-10-04	October 4th, 0294	04 OCT 0294	Third	0294-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0294-S2	0294-T2	0294-Q4	0294-10 (Oct)	0294-277	0294-Second Semester	0294-Third Trimester	0294-Forth Quarter	0294-10 (October)	0294-W40	0294-W-4	Weekday
2940904	2010101	2940101	2940701	2940901	2940601	2940901	2940903	0294-09-04	0201-01-01	0294-01-01	0294-07-01	0294-09-01	0294-06-01	0294-09-01	0294-09-03	2940904	3	294	2	3	3	9	36	247	4	1	2	-52868160000	0294-09-04	September 4th, 0294	04 SEP 0294	Third	0294-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0294-S2	0294-T2	0294-Q3	0294-09 (Sep)	0294-247	0294-Second Semester	0294-Third Trimester	0294-Third Quarter	0294-09 (September)	0294-W36	0294-W-2	Weekday
2940804	2010101	2940101	2940701	2940501	2940601	2940801	2940730	0294-08-04	0201-01-01	0294-01-01	0294-07-01	0294-05-01	0294-06-01	0294-08-01	0294-07-30	2940804	3	294	2	2	3	8	31	216	4	1	6	-52870838400	0294-08-04	August 4th, 0294	04 AUG 0294	Third	0294-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0294-S2	0294-T2	0294-Q3	0294-08 (Aug)	0294-216	0294-Second Semester	0294-Second Trimester	0294-Third Quarter	0294-08 (August)	0294-W31	0294-W-6	Weekend
2940704	2010101	2940101	2940701	2940501	2940601	2940701	2940702	0294-07-04	0201-01-01	0294-01-01	0294-07-01	0294-05-01	0294-06-01	0294-07-01	0294-07-02	2940704	3	294	2	2	3	7	27	185	4	1	3	-52873516800	0294-07-04	July 4th, 0294	04 JUL 0294	Third	0294-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0294-S2	0294-T2	0294-Q3	0294-07 (Jul)	0294-185	0294-Second Semester	0294-Second Trimester	0294-Third Quarter	0294-07 (July)	0294-W27	0294-W-3	Weekday
2940604	2010101	2940101	2940101	2940501	2940401	2940601	2940604	0294-06-04	0201-01-01	0294-01-01	0294-01-01	0294-05-01	0294-04-01	0294-06-01	0294-06-04	2940604	3	294	1	2	2	6	23	155	4	1	1	-52876108800	0294-06-04	June 4th, 0294	04 JUN 0294	Third	0294-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0294-S1	0294-T1	0294-Q2	0294-06 (Jun)	0294-155	0294-First Semester	0294-Second Trimester	0294-Second Quarter	0294-06 (June)	0294-W23	0294-W-1	Weekday
