DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2031101	2010101	2030101	2030701	2030901	2031001	2031101	2031031	0203-11-01	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-11-01	0203-10-31	2031101	3	203	2	3	4	11	44	305	1	1	2	-55734912000	0203-11-01	November 1st, 0203	01 NOV 0203	Third	0203-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0203-S2	0203-T2	0203-Q4	0203-11 (Nov)	0203-305	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-11 (November)	0203-W44	0203-W-2	Weekday
2031201	2010101	2030101	2030701	2030901	2031001	2031201	2031128	0203-12-01	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-12-01	0203-11-28	2031201	3	203	2	3	4	12	48	335	1	1	4	-55732320000	0203-12-01	December 1st, 0203	01 DEC 0203	Third	0203-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0203-S2	0203-T2	0203-Q4	0203-12 (Dec)	0203-335	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-12 (December)	0203-W48	0203-W-4	Weekday
2031202	2010101	2030101	2030701	2030901	2031001	2031201	2031128	0203-12-02	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-12-01	0203-11-28	2031202	3	203	2	3	4	12	48	336	2	1	5	-55732233600	0203-12-02	December 2nd, 0203	02 DEC 0203	Third	0203-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0203-S2	0203-T2	0203-Q4	0203-12 (Dec)	0203-336	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-12 (December)	0203-W48	0203-W-5	Weekday
2031102	2010101	2030101	2030701	2030901	2031001	2031101	2031031	0203-11-02	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-11-01	0203-10-31	2031102	3	203	2	3	4	11	44	306	2	1	3	-55734825600	0203-11-02	November 2nd, 0203	02 NOV 0203	Third	0203-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0203-S2	0203-T2	0203-Q4	0203-11 (Nov)	0203-306	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-11 (November)	0203-W44	0203-W-3	Weekday
2031002	2010101	2030101	2030701	2030901	2031001	2031001	2030926	0203-10-02	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-10-01	0203-09-26	2031002	3	203	2	3	4	10	39	275	2	1	7	-55737504000	0203-10-02	October 2nd, 0203	02 OCT 0203	Third	0203-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0203-S2	0203-T2	0203-Q4	0203-10 (Oct)	0203-275	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-10 (October)	0203-W39	0203-W-7	Weekend
2030902	2010101	2030101	2030701	2030901	2030601	2030901	2030829	0203-09-02	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-06-01	0203-09-01	0203-08-29	2030902	3	203	2	3	3	9	35	245	2	1	5	-55740096000	0203-09-02	September 2nd, 0203	02 SEP 0203	Third	0203-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0203-S2	0203-T2	0203-Q3	0203-09 (Sep)	0203-245	0203-Second Semester	0203-Third Trimester	0203-Third Quarter	0203-09 (September)	0203-W35	0203-W-5	Weekday
2030802	2010101	2030101	2030701	2030501	2030601	2030801	2030801	0203-08-02	0201-01-01	0203-01-01	0203-07-01	0203-05-01	0203-06-01	0203-08-01	0203-08-01	2030802	3	203	2	2	3	8	31	214	2	1	2	-55742774400	0203-08-02	August 2nd, 0203	02 AUG 0203	Third	0203-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0203-S2	0203-T2	0203-Q3	0203-08 (Aug)	0203-214	0203-Second Semester	0203-Second Trimester	0203-Third Quarter	0203-08 (August)	0203-W31	0203-W-2	Weekday
2030702	2010101	2030101	2030701	2030501	2030601	2030701	2030627	0203-07-02	0201-01-01	0203-01-01	0203-07-01	0203-05-01	0203-06-01	0203-07-01	0203-06-27	2030702	3	203	2	2	3	7	26	183	2	1	6	-55745452800	0203-07-02	July 2nd, 0203	02 JUL 0203	Third	0203-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0203-S2	0203-T2	0203-Q3	0203-07 (Jul)	0203-183	0203-Second Semester	0203-Second Trimester	0203-Third Quarter	0203-07 (July)	0203-W26	0203-W-6	Weekend
2030602	2010101	2030101	2030101	2030501	2030401	2030601	2030530	0203-06-02	0201-01-01	0203-01-01	0203-01-01	0203-05-01	0203-04-01	0203-06-01	0203-05-30	2030602	3	203	1	2	2	6	22	153	2	1	4	-55748044800	0203-06-02	June 2nd, 0203	02 JUN 0203	Third	0203-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0203-S1	0203-T1	0203-Q2	0203-06 (Jun)	0203-153	0203-First Semester	0203-Second Trimester	0203-Second Quarter	0203-06 (June)	0203-W22	0203-W-4	Weekday
2030502	2010101	2030101	2030101	2030501	2030401	2030501	2030502	0203-05-02	0201-01-01	0203-01-01	0203-01-01	0203-05-01	0203-04-01	0203-05-01	0203-05-02	2030502	3	203	1	2	2	5	18	122	2	1	1	-55750723200	0203-05-02	May 2nd, 0203	02 MAY 0203	Third	0203-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0203-S1	0203-T1	0203-Q2	0203-05 (May)	0203-122	0203-First Semester	0203-Second Trimester	0203-Second Quarter	0203-05 (May)	0203-W18	0203-W-1	Weekday
2030402	2010101	2030101	2030101	2030101	2030401	2030401	2030328	0203-04-02	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-04-01	0203-04-01	0203-03-28	2030402	3	203	1	1	2	4	13	92	2	1	6	-55753315200	0203-04-02	April 2nd, 0203	02 APR 0203	Third	0203-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0203-S1	0203-T1	0203-Q2	0203-04 (Apr)	0203-092	0203-First Semester	0203-First Trimester	0203-Second Quarter	0203-04 (April)	0203-W13	0203-W-6	Weekend
2030302	2010101	2030101	2030101	2030101	2030101	2030301	2030228	0203-03-02	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-03-01	0203-02-28	2030302	3	203	1	1	1	3	9	61	2	1	3	-55755993600	0203-03-02	March 2nd, 0203	02 MAR 0203	Third	0203-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0203-S1	0203-T1	0203-Q1	0203-03 (Mar)	0203-061	0203-First Semester	0203-First Trimester	0203-First Quarter	0203-03 (March)	0203-W09	0203-W-3	Weekday
2030202	2010101	2030101	2030101	2030101	2030101	2030201	2030131	0203-02-02	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-02-01	0203-01-31	2030202	3	203	1	1	1	2	5	33	2	1	3	-55758412800	0203-02-02	February 2nd, 0203	02 FEB 0203	Third	0203-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0203-S1	0203-T1	0203-Q1	0203-02 (Feb)	0203-033	0203-First Semester	0203-First Trimester	0203-First Quarter	0203-02 (February)	0203-W05	0203-W-3	Weekday
2030102	2010101	2030101	2030101	2030101	2030101	2030101	2021227	0203-01-02	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0202-12-27	2030102	3	203	1	1	1	1	52	2	2	1	7	-55761091200	0203-01-02	January 2nd, 0203	02 JAN 0203	Third	0203-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0203-S1	0203-T1	0203-Q1	0203-01 (Jan)	0203-002	0203-First Semester	0203-First Trimester	0203-First Quarter	0203-01 (January)	0202-W52	0202-W-7	Weekend
2030103	2010101	2030101	2030101	2030101	2030101	2030101	2030103	0203-01-03	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-03	2030103	3	203	1	1	1	1	1	3	3	1	1	-55761004800	0203-01-03	January 3rd, 0203	03 JAN 0203	Third	0203-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0203-S1	0203-T1	0203-Q1	0203-01 (Jan)	0203-003	0203-First Semester	0203-First Trimester	0203-First Quarter	0203-01 (January)	0203-W01	0203-W-1	Weekday
2030203	2010101	2030101	2030101	2030101	2030101	2030201	2030131	0203-02-03	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-02-01	0203-01-31	2030203	3	203	1	1	1	2	5	34	3	1	4	-55758326400	0203-02-03	February 3rd, 0203	03 FEB 0203	Third	0203-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0203-S1	0203-T1	0203-Q1	0203-02 (Feb)	0203-034	0203-First Semester	0203-First Trimester	0203-First Quarter	0203-02 (February)	0203-W05	0203-W-4	Weekday
2030303	2010101	2030101	2030101	2030101	2030101	2030301	2030228	0203-03-03	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-01-01	0203-03-01	0203-02-28	2030303	3	203	1	1	1	3	9	62	3	1	4	-55755907200	0203-03-03	March 3rd, 0203	03 MAR 0203	Third	0203-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0203-S1	0203-T1	0203-Q1	0203-03 (Mar)	0203-062	0203-First Semester	0203-First Trimester	0203-First Quarter	0203-03 (March)	0203-W09	0203-W-4	Weekday
2030403	2010101	2030101	2030101	2030101	2030401	2030401	2030328	0203-04-03	0201-01-01	0203-01-01	0203-01-01	0203-01-01	0203-04-01	0203-04-01	0203-03-28	2030403	3	203	1	1	2	4	13	93	3	1	7	-55753228800	0203-04-03	April 3rd, 0203	03 APR 0203	Third	0203-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0203-S1	0203-T1	0203-Q2	0203-04 (Apr)	0203-093	0203-First Semester	0203-First Trimester	0203-Second Quarter	0203-04 (April)	0203-W13	0203-W-7	Weekend
2030503	2010101	2030101	2030101	2030501	2030401	2030501	2030502	0203-05-03	0201-01-01	0203-01-01	0203-01-01	0203-05-01	0203-04-01	0203-05-01	0203-05-02	2030503	3	203	1	2	2	5	18	123	3	1	2	-55750636800	0203-05-03	May 3rd, 0203	03 MAY 0203	Third	0203-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0203-S1	0203-T1	0203-Q2	0203-05 (May)	0203-123	0203-First Semester	0203-Second Trimester	0203-Second Quarter	0203-05 (May)	0203-W18	0203-W-2	Weekday
2030603	2010101	2030101	2030101	2030501	2030401	2030601	2030530	0203-06-03	0201-01-01	0203-01-01	0203-01-01	0203-05-01	0203-04-01	0203-06-01	0203-05-30	2030603	3	203	1	2	2	6	22	154	3	1	5	-55747958400	0203-06-03	June 3rd, 0203	03 JUN 0203	Third	0203-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0203-S1	0203-T1	0203-Q2	0203-06 (Jun)	0203-154	0203-First Semester	0203-Second Trimester	0203-Second Quarter	0203-06 (June)	0203-W22	0203-W-5	Weekday
2030703	2010101	2030101	2030701	2030501	2030601	2030701	2030627	0203-07-03	0201-01-01	0203-01-01	0203-07-01	0203-05-01	0203-06-01	0203-07-01	0203-06-27	2030703	3	203	2	2	3	7	26	184	3	1	7	-55745366400	0203-07-03	July 3rd, 0203	03 JUL 0203	Third	0203-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0203-S2	0203-T2	0203-Q3	0203-07 (Jul)	0203-184	0203-Second Semester	0203-Second Trimester	0203-Third Quarter	0203-07 (July)	0203-W26	0203-W-7	Weekend
2030803	2010101	2030101	2030701	2030501	2030601	2030801	2030801	0203-08-03	0201-01-01	0203-01-01	0203-07-01	0203-05-01	0203-06-01	0203-08-01	0203-08-01	2030803	3	203	2	2	3	8	31	215	3	1	3	-55742688000	0203-08-03	August 3rd, 0203	03 AUG 0203	Third	0203-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0203-S2	0203-T2	0203-Q3	0203-08 (Aug)	0203-215	0203-Second Semester	0203-Second Trimester	0203-Third Quarter	0203-08 (August)	0203-W31	0203-W-3	Weekday
2030903	2010101	2030101	2030701	2030901	2030601	2030901	2030829	0203-09-03	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-06-01	0203-09-01	0203-08-29	2030903	3	203	2	3	3	9	35	246	3	1	6	-55740009600	0203-09-03	September 3rd, 0203	03 SEP 0203	Third	0203-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0203-S2	0203-T2	0203-Q3	0203-09 (Sep)	0203-246	0203-Second Semester	0203-Third Trimester	0203-Third Quarter	0203-09 (September)	0203-W35	0203-W-6	Weekend
2031003	2010101	2030101	2030701	2030901	2031001	2031001	2031003	0203-10-03	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-10-01	0203-10-03	2031003	3	203	2	3	4	10	40	276	3	1	1	-55737417600	0203-10-03	October 3rd, 0203	03 OCT 0203	Third	0203-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0203-S2	0203-T2	0203-Q4	0203-10 (Oct)	0203-276	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-10 (October)	0203-W40	0203-W-1	Weekday
2031103	2010101	2030101	2030701	2030901	2031001	2031101	2031031	0203-11-03	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-11-01	0203-10-31	2031103	3	203	2	3	4	11	44	307	3	1	4	-55734739200	0203-11-03	November 3rd, 0203	03 NOV 0203	Third	0203-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0203-S2	0203-T2	0203-Q4	0203-11 (Nov)	0203-307	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-11 (November)	0203-W44	0203-W-4	Weekday
2031203	2010101	2030101	2030701	2030901	2031001	2031201	2031128	0203-12-03	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-12-01	0203-11-28	2031203	3	203	2	3	4	12	48	337	3	1	6	-55732147200	0203-12-03	December 3rd, 0203	03 DEC 0203	Third	0203-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0203-S2	0203-T2	0203-Q4	0203-12 (Dec)	0203-337	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-12 (December)	0203-W48	0203-W-6	Weekend
2031204	2010101	2030101	2030701	2030901	2031001	2031201	2031128	0203-12-04	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-12-01	0203-11-28	2031204	3	203	2	3	4	12	48	338	4	1	7	-55732060800	0203-12-04	December 4th, 0203	04 DEC 0203	Third	0203-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0203-S2	0203-T2	0203-Q4	0203-12 (Dec)	0203-338	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-12 (December)	0203-W48	0203-W-7	Weekend
2031104	2010101	2030101	2030701	2030901	2031001	2031101	2031031	0203-11-04	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-11-01	0203-10-31	2031104	3	203	2	3	4	11	44	308	4	1	5	-55734652800	0203-11-04	November 4th, 0203	04 NOV 0203	Third	0203-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0203-S2	0203-T2	0203-Q4	0203-11 (Nov)	0203-308	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-11 (November)	0203-W44	0203-W-5	Weekday
2031004	2010101	2030101	2030701	2030901	2031001	2031001	2031003	0203-10-04	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-10-01	0203-10-01	0203-10-03	2031004	3	203	2	3	4	10	40	277	4	1	2	-55737331200	0203-10-04	October 4th, 0203	04 OCT 0203	Third	0203-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0203-S2	0203-T2	0203-Q4	0203-10 (Oct)	0203-277	0203-Second Semester	0203-Third Trimester	0203-Forth Quarter	0203-10 (October)	0203-W40	0203-W-2	Weekday
2030904	2010101	2030101	2030701	2030901	2030601	2030901	2030829	0203-09-04	0201-01-01	0203-01-01	0203-07-01	0203-09-01	0203-06-01	0203-09-01	0203-08-29	2030904	3	203	2	3	3	9	35	247	4	1	7	-55739923200	0203-09-04	September 4th, 0203	04 SEP 0203	Third	0203-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0203-S2	0203-T2	0203-Q3	0203-09 (Sep)	0203-247	0203-Second Semester	0203-Third Trimester	0203-Third Quarter	0203-09 (September)	0203-W35	0203-W-7	Weekend
2030804	2010101	2030101	2030701	2030501	2030601	2030801	2030801	0203-08-04	0201-01-01	0203-01-01	0203-07-01	0203-05-01	0203-06-01	0203-08-01	0203-08-01	2030804	3	203	2	2	3	8	31	216	4	1	4	-55742601600	0203-08-04	August 4th, 0203	04 AUG 0203	Third	0203-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0203-S2	0203-T2	0203-Q3	0203-08 (Aug)	0203-216	0203-Second Semester	0203-Second Trimester	0203-Third Quarter	0203-08 (August)	0203-W31	0203-W-4	Weekday
2030704	2010101	2030101	2030701	2030501	2030601	2030701	2030704	0203-07-04	0201-01-01	0203-01-01	0203-07-01	0203-05-01	0203-06-01	0203-07-01	0203-07-04	2030704	3	203	2	2	3	7	27	185	4	1	1	-55745280000	0203-07-04	July 4th, 0203	04 JUL 0203	Third	0203-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0203-S2	0203-T2	0203-Q3	0203-07 (Jul)	0203-185	0203-Second Semester	0203-Second Trimester	0203-Third Quarter	0203-07 (July)	0203-W27	0203-W-1	Weekday
2030604	2010101	2030101	2030101	2030501	2030401	2030601	2030530	0203-06-04	0201-01-01	0203-01-01	0203-01-01	0203-05-01	0203-04-01	0203-06-01	0203-05-30	2030604	3	203	1	2	2	6	22	155	4	1	6	-55747872000	0203-06-04	June 4th, 0203	04 JUN 0203	Third	0203-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0203-S1	0203-T1	0203-Q2	0203-06 (Jun)	0203-155	0203-First Semester	0203-Second Trimester	0203-Second Quarter	0203-06 (June)	0203-W22	0203-W-6	Weekend
