DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2040408	2010101	2040101	2040101	2040101	2040401	2040401	2040402	0204-04-08	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-04-01	0204-04-01	0204-04-02	2040408	3	204	1	1	2	4	14	99	8	2	7	-55721174400	0204-04-08	April 8th, 0204	08 APR 0204	Third	0204-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0204-S1	0204-T1	0204-Q2	0204-04 (Apr)	0204-099	0204-First Semester	0204-First Trimester	0204-Second Quarter	0204-04 (April)	0204-W14	0204-W-7	Weekend
2040308	2010101	2040101	2040101	2040101	2040101	2040301	2040305	0204-03-08	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-03-01	0204-03-05	2040308	3	204	1	1	1	3	10	68	8	2	4	-55723852800	0204-03-08	March 8th, 0204	08 MAR 0204	Third	0204-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0204-S1	0204-T1	0204-Q1	0204-03 (Mar)	0204-068	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-03 (March)	0204-W10	0204-W-4	Weekday
2040208	2010101	2040101	2040101	2040101	2040101	2040201	2040206	0204-02-08	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-02-01	0204-02-06	2040208	3	204	1	1	1	2	6	39	8	2	3	-55726358400	0204-02-08	February 8th, 0204	08 FEB 0204	Third	0204-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0204-S1	0204-T1	0204-Q1	0204-02 (Feb)	0204-039	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-02 (February)	0204-W06	0204-W-3	Weekday
2040108	2010101	2040101	2040101	2040101	2040101	2040101	2040102	0204-01-08	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-02	2040108	3	204	1	1	1	1	1	8	8	2	7	-55729036800	0204-01-08	January 8th, 0204	08 JAN 0204	Third	0204-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0204-S1	0204-T1	0204-Q1	0204-01 (Jan)	0204-008	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-01 (January)	0204-W01	0204-W-7	Weekend
2040109	2010101	2040101	2040101	2040101	2040101	2040101	2040109	0204-01-09	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-09	2040109	3	204	1	1	1	1	2	9	9	2	1	-55728950400	0204-01-09	January 9th, 0204	09 JAN 0204	Third	0204-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0204-S1	0204-T1	0204-Q1	0204-01 (Jan)	0204-009	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-01 (January)	0204-W02	0204-W-1	Weekday
2040209	2010101	2040101	2040101	2040101	2040101	2040201	2040206	0204-02-09	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-02-01	0204-02-06	2040209	3	204	1	1	1	2	6	40	9	2	4	-55726272000	0204-02-09	February 9th, 0204	09 FEB 0204	Third	0204-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0204-S1	0204-T1	0204-Q1	0204-02 (Feb)	0204-040	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-02 (February)	0204-W06	0204-W-4	Weekday
2040309	2010101	2040101	2040101	2040101	2040101	2040301	2040305	0204-03-09	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-03-01	0204-03-05	2040309	3	204	1	1	1	3	10	69	9	2	5	-55723766400	0204-03-09	March 9th, 0204	09 MAR 0204	Third	0204-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0204-S1	0204-T1	0204-Q1	0204-03 (Mar)	0204-069	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-03 (March)	0204-W10	0204-W-5	Weekday
2040409	2010101	2040101	2040101	2040101	2040401	2040401	2040409	0204-04-09	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-04-01	0204-04-01	0204-04-09	2040409	3	204	1	1	2	4	15	100	9	2	1	-55721088000	0204-04-09	April 9th, 0204	09 APR 0204	Third	0204-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0204-S1	0204-T1	0204-Q2	0204-04 (Apr)	0204-100	0204-First Semester	0204-First Trimester	0204-Second Quarter	0204-04 (April)	0204-W15	0204-W-1	Weekday
2040509	2010101	2040101	2040101	2040501	2040401	2040501	2040507	0204-05-09	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-05-01	0204-05-07	2040509	3	204	1	2	2	5	19	130	9	2	3	-55718496000	0204-05-09	May 9th, 0204	09 MAY 0204	Third	0204-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0204-S1	0204-T1	0204-Q2	0204-05 (May)	0204-130	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-05 (May)	0204-W19	0204-W-3	Weekday
2040609	2010101	2040101	2040101	2040501	2040401	2040601	2040604	0204-06-09	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-06-01	0204-06-04	2040609	3	204	1	2	2	6	23	161	9	2	6	-55715817600	0204-06-09	June 9th, 0204	09 JUN 0204	Third	0204-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0204-S1	0204-T1	0204-Q2	0204-06 (Jun)	0204-161	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-06 (June)	0204-W23	0204-W-6	Weekend
2040709	2010101	2040101	2040701	2040501	2040601	2040701	2040709	0204-07-09	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-07-01	0204-07-09	2040709	3	204	2	2	3	7	28	191	9	2	1	-55713225600	0204-07-09	July 9th, 0204	09 JUL 0204	Third	0204-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0204-S2	0204-T2	0204-Q3	0204-07 (Jul)	0204-191	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-07 (July)	0204-W28	0204-W-1	Weekday
2040809	2010101	2040101	2040701	2040501	2040601	2040801	2040806	0204-08-09	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-08-01	0204-08-06	2040809	3	204	2	2	3	8	32	222	9	2	4	-55710547200	0204-08-09	August 9th, 0204	09 AUG 0204	Third	0204-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0204-S2	0204-T2	0204-Q3	0204-08 (Aug)	0204-222	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-08 (August)	0204-W32	0204-W-4	Weekday
2040909	2010101	2040101	2040701	2040901	2040601	2040901	2040903	0204-09-09	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-06-01	0204-09-01	0204-09-03	2040909	3	204	2	3	3	9	36	253	9	2	7	-55707868800	0204-09-09	September 9th, 0204	09 SEP 0204	Third	0204-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0204-S2	0204-T2	0204-Q3	0204-09 (Sep)	0204-253	0204-Second Semester	0204-Third Trimester	0204-Third Quarter	0204-09 (September)	0204-W36	0204-W-7	Weekend
2041009	2010101	2040101	2040701	2040901	2041001	2041001	2041008	0204-10-09	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-10-01	0204-10-08	2041009	3	204	2	3	4	10	41	283	9	2	2	-55705276800	0204-10-09	October 9th, 0204	09 OCT 0204	Third	0204-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0204-S2	0204-T2	0204-Q4	0204-10 (Oct)	0204-283	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-10 (October)	0204-W41	0204-W-2	Weekday
2041109	2010101	2040101	2040701	2040901	2041001	2041101	2041105	0204-11-09	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-11-01	0204-11-05	2041109	3	204	2	3	4	11	45	314	9	2	5	-55702598400	0204-11-09	November 9th, 0204	09 NOV 0204	Third	0204-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0204-S2	0204-T2	0204-Q4	0204-11 (Nov)	0204-314	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-11 (November)	0204-W45	0204-W-5	Weekday
2041209	2010101	2040101	2040701	2040901	2041001	2041201	2041203	0204-12-09	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-12-01	0204-12-03	2041209	3	204	2	3	4	12	49	344	9	2	7	-55700006400	0204-12-09	December 9th, 0204	09 DEC 0204	Third	0204-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0204-S2	0204-T2	0204-Q4	0204-12 (Dec)	0204-344	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-12 (December)	0204-W49	0204-W-7	Weekend
2041210	2010101	2040101	2040701	2040901	2041001	2041201	2041210	0204-12-10	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-12-01	0204-12-10	2041210	3	204	2	3	4	12	50	345	10	2	1	-55699920000	0204-12-10	December 10th, 0204	10 DEC 0204	Third	0204-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0204-S2	0204-T2	0204-Q4	0204-12 (Dec)	0204-345	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-12 (December)	0204-W50	0204-W-1	Weekday
2041110	2010101	2040101	2040701	2040901	2041001	2041101	2041105	0204-11-10	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-11-01	0204-11-05	2041110	3	204	2	3	4	11	45	315	10	2	6	-55702512000	0204-11-10	November 10th, 0204	10 NOV 0204	Third	0204-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0204-S2	0204-T2	0204-Q4	0204-11 (Nov)	0204-315	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-11 (November)	0204-W45	0204-W-6	Weekend
2041010	2010101	2040101	2040701	2040901	2041001	2041001	2041008	0204-10-10	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-10-01	0204-10-08	2041010	3	204	2	3	4	10	41	284	10	2	3	-55705190400	0204-10-10	October 10th, 0204	10 OCT 0204	Third	0204-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0204-S2	0204-T2	0204-Q4	0204-10 (Oct)	0204-284	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-10 (October)	0204-W41	0204-W-3	Weekday
2040910	2010101	2040101	2040701	2040901	2040601	2040901	2040910	0204-09-10	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-06-01	0204-09-01	0204-09-10	2040910	3	204	2	3	3	9	37	254	10	2	1	-55707782400	0204-09-10	September 10th, 0204	10 SEP 0204	Third	0204-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0204-S2	0204-T2	0204-Q3	0204-09 (Sep)	0204-254	0204-Second Semester	0204-Third Trimester	0204-Third Quarter	0204-09 (September)	0204-W37	0204-W-1	Weekday
2040810	2010101	2040101	2040701	2040501	2040601	2040801	2040806	0204-08-10	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-08-01	0204-08-06	2040810	3	204	2	2	3	8	32	223	10	2	5	-55710460800	0204-08-10	August 10th, 0204	10 AUG 0204	Third	0204-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0204-S2	0204-T2	0204-Q3	0204-08 (Aug)	0204-223	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-08 (August)	0204-W32	0204-W-5	Weekday
2040710	2010101	2040101	2040701	2040501	2040601	2040701	2040709	0204-07-10	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-07-01	0204-07-09	2040710	3	204	2	2	3	7	28	192	10	2	2	-55713139200	0204-07-10	July 10th, 0204	10 JUL 0204	Third	0204-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0204-S2	0204-T2	0204-Q3	0204-07 (Jul)	0204-192	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-07 (July)	0204-W28	0204-W-2	Weekday
2040610	2010101	2040101	2040101	2040501	2040401	2040601	2040604	0204-06-10	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-06-01	0204-06-04	2040610	3	204	1	2	2	6	23	162	10	2	7	-55715731200	0204-06-10	June 10th, 0204	10 JUN 0204	Third	0204-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0204-S1	0204-T1	0204-Q2	0204-06 (Jun)	0204-162	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-06 (June)	0204-W23	0204-W-7	Weekend
2040510	2010101	2040101	2040101	2040501	2040401	2040501	2040507	0204-05-10	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-05-01	0204-05-07	2040510	3	204	1	2	2	5	19	131	10	2	4	-55718409600	0204-05-10	May 10th, 0204	10 MAY 0204	Third	0204-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0204-S1	0204-T1	0204-Q2	0204-05 (May)	0204-131	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-05 (May)	0204-W19	0204-W-4	Weekday
2040410	2010101	2040101	2040101	2040101	2040401	2040401	2040409	0204-04-10	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-04-01	0204-04-01	0204-04-09	2040410	3	204	1	1	2	4	15	101	10	2	2	-55721001600	0204-04-10	April 10th, 0204	10 APR 0204	Third	0204-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0204-S1	0204-T1	0204-Q2	0204-04 (Apr)	0204-101	0204-First Semester	0204-First Trimester	0204-Second Quarter	0204-04 (April)	0204-W15	0204-W-2	Weekday
2040310	2010101	2040101	2040101	2040101	2040101	2040301	2040305	0204-03-10	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-03-01	0204-03-05	2040310	3	204	1	1	1	3	10	70	10	2	6	-55723680000	0204-03-10	March 10th, 0204	10 MAR 0204	Third	0204-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0204-S1	0204-T1	0204-Q1	0204-03 (Mar)	0204-070	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-03 (March)	0204-W10	0204-W-6	Weekend
2040210	2010101	2040101	2040101	2040101	2040101	2040201	2040206	0204-02-10	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-02-01	0204-02-06	2040210	3	204	1	1	1	2	6	41	10	2	5	-55726185600	0204-02-10	February 10th, 0204	10 FEB 0204	Third	0204-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0204-S1	0204-T1	0204-Q1	0204-02 (Feb)	0204-041	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-02 (February)	0204-W06	0204-W-5	Weekday
2040110	2010101	2040101	2040101	2040101	2040101	2040101	2040109	0204-01-10	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-09	2040110	3	204	1	1	1	1	2	10	10	2	2	-55728864000	0204-01-10	January 10th, 0204	10 JAN 0204	Third	0204-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0204-S1	0204-T1	0204-Q1	0204-01 (Jan)	0204-010	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-01 (January)	0204-W02	0204-W-2	Weekday
2040111	2010101	2040101	2040101	2040101	2040101	2040101	2040109	0204-01-11	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-09	2040111	3	204	1	1	1	1	2	11	11	2	3	-55728777600	0204-01-11	January 11th, 0204	11 JAN 0204	Third	0204-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0204-S1	0204-T1	0204-Q1	0204-01 (Jan)	0204-011	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-01 (January)	0204-W02	0204-W-3	Weekday
2040211	2010101	2040101	2040101	2040101	2040101	2040201	2040206	0204-02-11	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-02-01	0204-02-06	2040211	3	204	1	1	1	2	6	42	11	2	6	-55726099200	0204-02-11	February 11th, 0204	11 FEB 0204	Third	0204-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0204-S1	0204-T1	0204-Q1	0204-02 (Feb)	0204-042	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-02 (February)	0204-W06	0204-W-6	Weekend
2040311	2010101	2040101	2040101	2040101	2040101	2040301	2040305	0204-03-11	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-01-01	0204-03-01	0204-03-05	2040311	3	204	1	1	1	3	10	71	11	2	7	-55723593600	0204-03-11	March 11th, 0204	11 MAR 0204	Third	0204-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0204-S1	0204-T1	0204-Q1	0204-03 (Mar)	0204-071	0204-First Semester	0204-First Trimester	0204-First Quarter	0204-03 (March)	0204-W10	0204-W-7	Weekend
2040411	2010101	2040101	2040101	2040101	2040401	2040401	2040409	0204-04-11	0201-01-01	0204-01-01	0204-01-01	0204-01-01	0204-04-01	0204-04-01	0204-04-09	2040411	3	204	1	1	2	4	15	102	11	2	3	-55720915200	0204-04-11	April 11th, 0204	11 APR 0204	Third	0204-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0204-S1	0204-T1	0204-Q2	0204-04 (Apr)	0204-102	0204-First Semester	0204-First Trimester	0204-Second Quarter	0204-04 (April)	0204-W15	0204-W-3	Weekday
2040511	2010101	2040101	2040101	2040501	2040401	2040501	2040507	0204-05-11	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-05-01	0204-05-07	2040511	3	204	1	2	2	5	19	132	11	2	5	-55718323200	0204-05-11	May 11th, 0204	11 MAY 0204	Third	0204-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0204-S1	0204-T1	0204-Q2	0204-05 (May)	0204-132	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-05 (May)	0204-W19	0204-W-5	Weekday
2040611	2010101	2040101	2040101	2040501	2040401	2040601	2040611	0204-06-11	0201-01-01	0204-01-01	0204-01-01	0204-05-01	0204-04-01	0204-06-01	0204-06-11	2040611	3	204	1	2	2	6	24	163	11	2	1	-55715644800	0204-06-11	June 11th, 0204	11 JUN 0204	Third	0204-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0204-S1	0204-T1	0204-Q2	0204-06 (Jun)	0204-163	0204-First Semester	0204-Second Trimester	0204-Second Quarter	0204-06 (June)	0204-W24	0204-W-1	Weekday
2040711	2010101	2040101	2040701	2040501	2040601	2040701	2040709	0204-07-11	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-07-01	0204-07-09	2040711	3	204	2	2	3	7	28	193	11	2	3	-55713052800	0204-07-11	July 11th, 0204	11 JUL 0204	Third	0204-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0204-S2	0204-T2	0204-Q3	0204-07 (Jul)	0204-193	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-07 (July)	0204-W28	0204-W-3	Weekday
2040811	2010101	2040101	2040701	2040501	2040601	2040801	2040806	0204-08-11	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-08-01	0204-08-06	2040811	3	204	2	2	3	8	32	224	11	2	6	-55710374400	0204-08-11	August 11th, 0204	11 AUG 0204	Third	0204-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0204-S2	0204-T2	0204-Q3	0204-08 (Aug)	0204-224	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-08 (August)	0204-W32	0204-W-6	Weekend
2040911	2010101	2040101	2040701	2040901	2040601	2040901	2040910	0204-09-11	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-06-01	0204-09-01	0204-09-10	2040911	3	204	2	3	3	9	37	255	11	2	2	-55707696000	0204-09-11	September 11th, 0204	11 SEP 0204	Third	0204-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0204-S2	0204-T2	0204-Q3	0204-09 (Sep)	0204-255	0204-Second Semester	0204-Third Trimester	0204-Third Quarter	0204-09 (September)	0204-W37	0204-W-2	Weekday
2041011	2010101	2040101	2040701	2040901	2041001	2041001	2041008	0204-10-11	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-10-01	0204-10-08	2041011	3	204	2	3	4	10	41	285	11	2	4	-55705104000	0204-10-11	October 11th, 0204	11 OCT 0204	Third	0204-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0204-S2	0204-T2	0204-Q4	0204-10 (Oct)	0204-285	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-10 (October)	0204-W41	0204-W-4	Weekday
2041111	2010101	2040101	2040701	2040901	2041001	2041101	2041105	0204-11-11	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-11-01	0204-11-05	2041111	3	204	2	3	4	11	45	316	11	2	7	-55702425600	0204-11-11	November 11th, 0204	11 NOV 0204	Third	0204-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0204-S2	0204-T2	0204-Q4	0204-11 (Nov)	0204-316	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-11 (November)	0204-W45	0204-W-7	Weekend
2041211	2010101	2040101	2040701	2040901	2041001	2041201	2041210	0204-12-11	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-12-01	0204-12-10	2041211	3	204	2	3	4	12	50	346	11	2	2	-55699833600	0204-12-11	December 11th, 0204	11 DEC 0204	Third	0204-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0204-S2	0204-T2	0204-Q4	0204-12 (Dec)	0204-346	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-12 (December)	0204-W50	0204-W-2	Weekday
2041212	2010101	2040101	2040701	2040901	2041001	2041201	2041210	0204-12-12	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-12-01	0204-12-10	2041212	3	204	2	3	4	12	50	347	12	2	3	-55699747200	0204-12-12	December 12th, 0204	12 DEC 0204	Third	0204-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0204-S2	0204-T2	0204-Q4	0204-12 (Dec)	0204-347	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-12 (December)	0204-W50	0204-W-3	Weekday
2041112	2010101	2040101	2040701	2040901	2041001	2041101	2041112	0204-11-12	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-11-01	0204-11-12	2041112	3	204	2	3	4	11	46	317	12	2	1	-55702339200	0204-11-12	November 12th, 0204	12 NOV 0204	Third	0204-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0204-S2	0204-T2	0204-Q4	0204-11 (Nov)	0204-317	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-11 (November)	0204-W46	0204-W-1	Weekday
2041012	2010101	2040101	2040701	2040901	2041001	2041001	2041008	0204-10-12	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-10-01	0204-10-01	0204-10-08	2041012	3	204	2	3	4	10	41	286	12	2	5	-55705017600	0204-10-12	October 12th, 0204	12 OCT 0204	Third	0204-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0204-S2	0204-T2	0204-Q4	0204-10 (Oct)	0204-286	0204-Second Semester	0204-Third Trimester	0204-Forth Quarter	0204-10 (October)	0204-W41	0204-W-5	Weekday
2040912	2010101	2040101	2040701	2040901	2040601	2040901	2040910	0204-09-12	0201-01-01	0204-01-01	0204-07-01	0204-09-01	0204-06-01	0204-09-01	0204-09-10	2040912	3	204	2	3	3	9	37	256	12	2	3	-55707609600	0204-09-12	September 12th, 0204	12 SEP 0204	Third	0204-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0204-S2	0204-T2	0204-Q3	0204-09 (Sep)	0204-256	0204-Second Semester	0204-Third Trimester	0204-Third Quarter	0204-09 (September)	0204-W37	0204-W-3	Weekday
2040812	2010101	2040101	2040701	2040501	2040601	2040801	2040806	0204-08-12	0201-01-01	0204-01-01	0204-07-01	0204-05-01	0204-06-01	0204-08-01	0204-08-06	2040812	3	204	2	2	3	8	32	225	12	2	7	-55710288000	0204-08-12	August 12th, 0204	12 AUG 0204	Third	0204-01-01	Second	Second	Third	August	225	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0204-S2	0204-T2	0204-Q3	0204-08 (Aug)	0204-225	0204-Second Semester	0204-Second Trimester	0204-Third Quarter	0204-08 (August)	0204-W32	0204-W-7	Weekend
