DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2291101	2010101	2290101	2290701	2290901	2291001	2291101	2291026	0229-11-01	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-11-01	0229-10-26	2291101	3	229	2	3	4	11	44	305	1	1	7	-54914371200	0229-11-01	November 1st, 0229	01 NOV 0229	Third	0229-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0229-S2	0229-T2	0229-Q4	0229-11 (Nov)	0229-305	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-11 (November)	0229-W44	0229-W-7	Weekend
2291201	2010101	2290101	2290701	2290901	2291001	2291201	2291130	0229-12-01	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-12-01	0229-11-30	2291201	3	229	2	3	4	12	49	335	1	1	2	-54911779200	0229-12-01	December 1st, 0229	01 DEC 0229	Third	0229-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0229-S2	0229-T2	0229-Q4	0229-12 (Dec)	0229-335	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-12 (December)	0229-W49	0229-W-2	Weekday
2291202	2010101	2290101	2290701	2290901	2291001	2291201	2291130	0229-12-02	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-12-01	0229-11-30	2291202	3	229	2	3	4	12	49	336	2	1	3	-54911692800	0229-12-02	December 2nd, 0229	02 DEC 0229	Third	0229-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0229-S2	0229-T2	0229-Q4	0229-12 (Dec)	0229-336	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-12 (December)	0229-W49	0229-W-3	Weekday
2291102	2010101	2290101	2290701	2290901	2291001	2291101	2291102	0229-11-02	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-11-01	0229-11-02	2291102	3	229	2	3	4	11	45	306	2	1	1	-54914284800	0229-11-02	November 2nd, 0229	02 NOV 0229	Third	0229-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0229-S2	0229-T2	0229-Q4	0229-11 (Nov)	0229-306	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-11 (November)	0229-W45	0229-W-1	Weekday
2291002	2010101	2290101	2290701	2290901	2291001	2291001	2290928	0229-10-02	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-10-01	0229-09-28	2291002	3	229	2	3	4	10	40	275	2	1	5	-54916963200	0229-10-02	October 2nd, 0229	02 OCT 0229	Third	0229-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0229-S2	0229-T2	0229-Q4	0229-10 (Oct)	0229-275	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-10 (October)	0229-W40	0229-W-5	Weekday
2290902	2010101	2290101	2290701	2290901	2290601	2290901	2290831	0229-09-02	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-06-01	0229-09-01	0229-08-31	2290902	3	229	2	3	3	9	36	245	2	1	3	-54919555200	0229-09-02	September 2nd, 0229	02 SEP 0229	Third	0229-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0229-S2	0229-T2	0229-Q3	0229-09 (Sep)	0229-245	0229-Second Semester	0229-Third Trimester	0229-Third Quarter	0229-09 (September)	0229-W36	0229-W-3	Weekday
2290802	2010101	2290101	2290701	2290501	2290601	2290801	2290727	0229-08-02	0201-01-01	0229-01-01	0229-07-01	0229-05-01	0229-06-01	0229-08-01	0229-07-27	2290802	3	229	2	2	3	8	31	214	2	1	7	-54922233600	0229-08-02	August 2nd, 0229	02 AUG 0229	Third	0229-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0229-S2	0229-T2	0229-Q3	0229-08 (Aug)	0229-214	0229-Second Semester	0229-Second Trimester	0229-Third Quarter	0229-08 (August)	0229-W31	0229-W-7	Weekend
2290702	2010101	2290101	2290701	2290501	2290601	2290701	2290629	0229-07-02	0201-01-01	0229-01-01	0229-07-01	0229-05-01	0229-06-01	0229-07-01	0229-06-29	2290702	3	229	2	2	3	7	27	183	2	1	4	-54924912000	0229-07-02	July 2nd, 0229	02 JUL 0229	Third	0229-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0229-S2	0229-T2	0229-Q3	0229-07 (Jul)	0229-183	0229-Second Semester	0229-Second Trimester	0229-Third Quarter	0229-07 (July)	0229-W27	0229-W-4	Weekday
2290602	2010101	2290101	2290101	2290501	2290401	2290601	2290601	0229-06-02	0201-01-01	0229-01-01	0229-01-01	0229-05-01	0229-04-01	0229-06-01	0229-06-01	2290602	3	229	1	2	2	6	23	153	2	1	2	-54927504000	0229-06-02	June 2nd, 0229	02 JUN 0229	Third	0229-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0229-S1	0229-T1	0229-Q2	0229-06 (Jun)	0229-153	0229-First Semester	0229-Second Trimester	0229-Second Quarter	0229-06 (June)	0229-W23	0229-W-2	Weekday
2290502	2010101	2290101	2290101	2290501	2290401	2290501	2290427	0229-05-02	0201-01-01	0229-01-01	0229-01-01	0229-05-01	0229-04-01	0229-05-01	0229-04-27	2290502	3	229	1	2	2	5	18	122	2	1	6	-54930182400	0229-05-02	May 2nd, 0229	02 MAY 0229	Third	0229-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0229-S1	0229-T1	0229-Q2	0229-05 (May)	0229-122	0229-First Semester	0229-Second Trimester	0229-Second Quarter	0229-05 (May)	0229-W18	0229-W-6	Weekend
2290402	2010101	2290101	2290101	2290101	2290401	2290401	2290330	0229-04-02	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-04-01	0229-04-01	0229-03-30	2290402	3	229	1	1	2	4	14	92	2	1	4	-54932774400	0229-04-02	April 2nd, 0229	02 APR 0229	Third	0229-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0229-S1	0229-T1	0229-Q2	0229-04 (Apr)	0229-092	0229-First Semester	0229-First Trimester	0229-Second Quarter	0229-04 (April)	0229-W14	0229-W-4	Weekday
2290302	2010101	2290101	2290101	2290101	2290101	2290301	2290302	0229-03-02	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0229-03-01	0229-03-02	2290302	3	229	1	1	1	3	10	61	2	1	1	-54935452800	0229-03-02	March 2nd, 0229	02 MAR 0229	Third	0229-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0229-S1	0229-T1	0229-Q1	0229-03 (Mar)	0229-061	0229-First Semester	0229-First Trimester	0229-First Quarter	0229-03 (March)	0229-W10	0229-W-1	Weekday
2290202	2010101	2290101	2290101	2290101	2290101	2290201	2290202	0229-02-02	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0229-02-01	0229-02-02	2290202	3	229	1	1	1	2	6	33	2	1	1	-54937872000	0229-02-02	February 2nd, 0229	02 FEB 0229	Third	0229-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0229-S1	0229-T1	0229-Q1	0229-02 (Feb)	0229-033	0229-First Semester	0229-First Trimester	0229-First Quarter	0229-02 (February)	0229-W06	0229-W-1	Weekday
2290102	2010101	2290101	2290101	2290101	2290101	2290101	2281229	0229-01-02	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0228-12-29	2290102	3	229	1	1	1	1	1	2	2	1	5	-54940550400	0229-01-02	January 2nd, 0229	02 JAN 0229	Third	0229-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0229-S1	0229-T1	0229-Q1	0229-01 (Jan)	0229-002	0229-First Semester	0229-First Trimester	0229-First Quarter	0229-01 (January)	0228-W01	0228-W-5	Weekday
2290103	2010101	2290101	2290101	2290101	2290101	2290101	2281229	0229-01-03	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0228-12-29	2290103	3	229	1	1	1	1	1	3	3	1	6	-54940464000	0229-01-03	January 3rd, 0229	03 JAN 0229	Third	0229-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0229-S1	0229-T1	0229-Q1	0229-01 (Jan)	0229-003	0229-First Semester	0229-First Trimester	0229-First Quarter	0229-01 (January)	0228-W01	0228-W-6	Weekend
2290203	2010101	2290101	2290101	2290101	2290101	2290201	2290202	0229-02-03	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0229-02-01	0229-02-02	2290203	3	229	1	1	1	2	6	34	3	1	2	-54937785600	0229-02-03	February 3rd, 0229	03 FEB 0229	Third	0229-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0229-S1	0229-T1	0229-Q1	0229-02 (Feb)	0229-034	0229-First Semester	0229-First Trimester	0229-First Quarter	0229-02 (February)	0229-W06	0229-W-2	Weekday
2290303	2010101	2290101	2290101	2290101	2290101	2290301	2290302	0229-03-03	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-01-01	0229-03-01	0229-03-02	2290303	3	229	1	1	1	3	10	62	3	1	2	-54935366400	0229-03-03	March 3rd, 0229	03 MAR 0229	Third	0229-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0229-S1	0229-T1	0229-Q1	0229-03 (Mar)	0229-062	0229-First Semester	0229-First Trimester	0229-First Quarter	0229-03 (March)	0229-W10	0229-W-2	Weekday
2290403	2010101	2290101	2290101	2290101	2290401	2290401	2290330	0229-04-03	0201-01-01	0229-01-01	0229-01-01	0229-01-01	0229-04-01	0229-04-01	0229-03-30	2290403	3	229	1	1	2	4	14	93	3	1	5	-54932688000	0229-04-03	April 3rd, 0229	03 APR 0229	Third	0229-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0229-S1	0229-T1	0229-Q2	0229-04 (Apr)	0229-093	0229-First Semester	0229-First Trimester	0229-Second Quarter	0229-04 (April)	0229-W14	0229-W-5	Weekday
2290503	2010101	2290101	2290101	2290501	2290401	2290501	2290427	0229-05-03	0201-01-01	0229-01-01	0229-01-01	0229-05-01	0229-04-01	0229-05-01	0229-04-27	2290503	3	229	1	2	2	5	18	123	3	1	7	-54930096000	0229-05-03	May 3rd, 0229	03 MAY 0229	Third	0229-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0229-S1	0229-T1	0229-Q2	0229-05 (May)	0229-123	0229-First Semester	0229-Second Trimester	0229-Second Quarter	0229-05 (May)	0229-W18	0229-W-7	Weekend
2290603	2010101	2290101	2290101	2290501	2290401	2290601	2290601	0229-06-03	0201-01-01	0229-01-01	0229-01-01	0229-05-01	0229-04-01	0229-06-01	0229-06-01	2290603	3	229	1	2	2	6	23	154	3	1	3	-54927417600	0229-06-03	June 3rd, 0229	03 JUN 0229	Third	0229-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0229-S1	0229-T1	0229-Q2	0229-06 (Jun)	0229-154	0229-First Semester	0229-Second Trimester	0229-Second Quarter	0229-06 (June)	0229-W23	0229-W-3	Weekday
2290703	2010101	2290101	2290701	2290501	2290601	2290701	2290629	0229-07-03	0201-01-01	0229-01-01	0229-07-01	0229-05-01	0229-06-01	0229-07-01	0229-06-29	2290703	3	229	2	2	3	7	27	184	3	1	5	-54924825600	0229-07-03	July 3rd, 0229	03 JUL 0229	Third	0229-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0229-S2	0229-T2	0229-Q3	0229-07 (Jul)	0229-184	0229-Second Semester	0229-Second Trimester	0229-Third Quarter	0229-07 (July)	0229-W27	0229-W-5	Weekday
2290803	2010101	2290101	2290701	2290501	2290601	2290801	2290803	0229-08-03	0201-01-01	0229-01-01	0229-07-01	0229-05-01	0229-06-01	0229-08-01	0229-08-03	2290803	3	229	2	2	3	8	32	215	3	1	1	-54922147200	0229-08-03	August 3rd, 0229	03 AUG 0229	Third	0229-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0229-S2	0229-T2	0229-Q3	0229-08 (Aug)	0229-215	0229-Second Semester	0229-Second Trimester	0229-Third Quarter	0229-08 (August)	0229-W32	0229-W-1	Weekday
2290903	2010101	2290101	2290701	2290901	2290601	2290901	2290831	0229-09-03	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-06-01	0229-09-01	0229-08-31	2290903	3	229	2	3	3	9	36	246	3	1	4	-54919468800	0229-09-03	September 3rd, 0229	03 SEP 0229	Third	0229-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0229-S2	0229-T2	0229-Q3	0229-09 (Sep)	0229-246	0229-Second Semester	0229-Third Trimester	0229-Third Quarter	0229-09 (September)	0229-W36	0229-W-4	Weekday
2291003	2010101	2290101	2290701	2290901	2291001	2291001	2290928	0229-10-03	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-10-01	0229-09-28	2291003	3	229	2	3	4	10	40	276	3	1	6	-54916876800	0229-10-03	October 3rd, 0229	03 OCT 0229	Third	0229-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0229-S2	0229-T2	0229-Q4	0229-10 (Oct)	0229-276	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-10 (October)	0229-W40	0229-W-6	Weekend
2291103	2010101	2290101	2290701	2290901	2291001	2291101	2291102	0229-11-03	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-11-01	0229-11-02	2291103	3	229	2	3	4	11	45	307	3	1	2	-54914198400	0229-11-03	November 3rd, 0229	03 NOV 0229	Third	0229-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0229-S2	0229-T2	0229-Q4	0229-11 (Nov)	0229-307	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-11 (November)	0229-W45	0229-W-2	Weekday
2291203	2010101	2290101	2290701	2290901	2291001	2291201	2291130	0229-12-03	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-12-01	0229-11-30	2291203	3	229	2	3	4	12	49	337	3	1	4	-54911606400	0229-12-03	December 3rd, 0229	03 DEC 0229	Third	0229-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0229-S2	0229-T2	0229-Q4	0229-12 (Dec)	0229-337	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-12 (December)	0229-W49	0229-W-4	Weekday
2291204	2010101	2290101	2290701	2290901	2291001	2291201	2291130	0229-12-04	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-12-01	0229-11-30	2291204	3	229	2	3	4	12	49	338	4	1	5	-54911520000	0229-12-04	December 4th, 0229	04 DEC 0229	Third	0229-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0229-S2	0229-T2	0229-Q4	0229-12 (Dec)	0229-338	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-12 (December)	0229-W49	0229-W-5	Weekday
2291104	2010101	2290101	2290701	2290901	2291001	2291101	2291102	0229-11-04	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-11-01	0229-11-02	2291104	3	229	2	3	4	11	45	308	4	1	3	-54914112000	0229-11-04	November 4th, 0229	04 NOV 0229	Third	0229-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0229-S2	0229-T2	0229-Q4	0229-11 (Nov)	0229-308	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-11 (November)	0229-W45	0229-W-3	Weekday
2291004	2010101	2290101	2290701	2290901	2291001	2291001	2290928	0229-10-04	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-10-01	0229-10-01	0229-09-28	2291004	3	229	2	3	4	10	40	277	4	1	7	-54916790400	0229-10-04	October 4th, 0229	04 OCT 0229	Third	0229-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0229-S2	0229-T2	0229-Q4	0229-10 (Oct)	0229-277	0229-Second Semester	0229-Third Trimester	0229-Forth Quarter	0229-10 (October)	0229-W40	0229-W-7	Weekend
2290904	2010101	2290101	2290701	2290901	2290601	2290901	2290831	0229-09-04	0201-01-01	0229-01-01	0229-07-01	0229-09-01	0229-06-01	0229-09-01	0229-08-31	2290904	3	229	2	3	3	9	36	247	4	1	5	-54919382400	0229-09-04	September 4th, 0229	04 SEP 0229	Third	0229-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0229-S2	0229-T2	0229-Q3	0229-09 (Sep)	0229-247	0229-Second Semester	0229-Third Trimester	0229-Third Quarter	0229-09 (September)	0229-W36	0229-W-5	Weekday
2290804	2010101	2290101	2290701	2290501	2290601	2290801	2290803	0229-08-04	0201-01-01	0229-01-01	0229-07-01	0229-05-01	0229-06-01	0229-08-01	0229-08-03	2290804	3	229	2	2	3	8	32	216	4	1	2	-54922060800	0229-08-04	August 4th, 0229	04 AUG 0229	Third	0229-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0229-S2	0229-T2	0229-Q3	0229-08 (Aug)	0229-216	0229-Second Semester	0229-Second Trimester	0229-Third Quarter	0229-08 (August)	0229-W32	0229-W-2	Weekday
2290704	2010101	2290101	2290701	2290501	2290601	2290701	2290629	0229-07-04	0201-01-01	0229-01-01	0229-07-01	0229-05-01	0229-06-01	0229-07-01	0229-06-29	2290704	3	229	2	2	3	7	27	185	4	1	6	-54924739200	0229-07-04	July 4th, 0229	04 JUL 0229	Third	0229-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0229-S2	0229-T2	0229-Q3	0229-07 (Jul)	0229-185	0229-Second Semester	0229-Second Trimester	0229-Third Quarter	0229-07 (July)	0229-W27	0229-W-6	Weekend
2290604	2010101	2290101	2290101	2290501	2290401	2290601	2290601	0229-06-04	0201-01-01	0229-01-01	0229-01-01	0229-05-01	0229-04-01	0229-06-01	0229-06-01	2290604	3	229	1	2	2	6	23	155	4	1	4	-54927331200	0229-06-04	June 4th, 0229	04 JUN 0229	Third	0229-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0229-S1	0229-T1	0229-Q2	0229-06 (Jun)	0229-155	0229-First Semester	0229-Second Trimester	0229-Second Quarter	0229-06 (June)	0229-W23	0229-W-4	Weekday
