DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2900502	2010101	2900101	2900101	2900501	2900401	2900501	2900428	0290-05-02	0201-01-01	0290-01-01	0290-01-01	0290-05-01	0290-04-01	0290-05-01	0290-04-28	2900502	3	290	1	2	2	5	18	122	2	1	5	-53005190400	0290-05-02	May 2nd, 0290	02 MAY 0290	Third	0290-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0290-S1	0290-T1	0290-Q2	0290-05 (May)	0290-122	0290-First Semester	0290-Second Trimester	0290-Second Quarter	0290-05 (May)	0290-W18	0290-W-5	Weekday
2900402	2010101	2900101	2900101	2900101	2900401	2900401	2900331	0290-04-02	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-04-01	0290-04-01	0290-03-31	2900402	3	290	1	1	2	4	14	92	2	1	3	-53007782400	0290-04-02	April 2nd, 0290	02 APR 0290	Third	0290-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0290-S1	0290-T1	0290-Q2	0290-04 (Apr)	0290-092	0290-First Semester	0290-First Trimester	0290-Second Quarter	0290-04 (April)	0290-W14	0290-W-3	Weekday
2900302	2010101	2900101	2900101	2900101	2900101	2900301	2900224	0290-03-02	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0290-03-01	0290-02-24	2900302	3	290	1	1	1	3	9	61	2	1	7	-53010460800	0290-03-02	March 2nd, 0290	02 MAR 0290	Third	0290-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0290-S1	0290-T1	0290-Q1	0290-03 (Mar)	0290-061	0290-First Semester	0290-First Trimester	0290-First Quarter	0290-03 (March)	0290-W09	0290-W-7	Weekend
2900202	2010101	2900101	2900101	2900101	2900101	2900201	2900127	0290-02-02	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0290-02-01	0290-01-27	2900202	3	290	1	1	1	2	5	33	2	1	7	-53012880000	0290-02-02	February 2nd, 0290	02 FEB 0290	Third	0290-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0290-S1	0290-T1	0290-Q1	0290-02 (Feb)	0290-033	0290-First Semester	0290-First Trimester	0290-First Quarter	0290-02 (February)	0290-W05	0290-W-7	Weekend
2900102	2010101	2900101	2900101	2900101	2900101	2900101	2891230	0290-01-02	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0289-12-30	2900102	3	290	1	1	1	1	1	2	2	1	4	-53015558400	0290-01-02	January 2nd, 0290	02 JAN 0290	Third	0290-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0290-S1	0290-T1	0290-Q1	0290-01 (Jan)	0290-002	0290-First Semester	0290-First Trimester	0290-First Quarter	0290-01 (January)	0289-W01	0289-W-4	Weekday
2900103	2010101	2900101	2900101	2900101	2900101	2900101	2891230	0290-01-03	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0289-12-30	2900103	3	290	1	1	1	1	1	3	3	1	5	-53015472000	0290-01-03	January 3rd, 0290	03 JAN 0290	Third	0290-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0290-S1	0290-T1	0290-Q1	0290-01 (Jan)	0290-003	0290-First Semester	0290-First Trimester	0290-First Quarter	0290-01 (January)	0289-W01	0289-W-5	Weekday
2900203	2010101	2900101	2900101	2900101	2900101	2900201	2900203	0290-02-03	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0290-02-01	0290-02-03	2900203	3	290	1	1	1	2	6	34	3	1	1	-53012793600	0290-02-03	February 3rd, 0290	03 FEB 0290	Third	0290-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0290-S1	0290-T1	0290-Q1	0290-02 (Feb)	0290-034	0290-First Semester	0290-First Trimester	0290-First Quarter	0290-02 (February)	0290-W06	0290-W-1	Weekday
2900303	2010101	2900101	2900101	2900101	2900101	2900301	2900303	0290-03-03	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-01-01	0290-03-01	0290-03-03	2900303	3	290	1	1	1	3	10	62	3	1	1	-53010374400	0290-03-03	March 3rd, 0290	03 MAR 0290	Third	0290-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0290-S1	0290-T1	0290-Q1	0290-03 (Mar)	0290-062	0290-First Semester	0290-First Trimester	0290-First Quarter	0290-03 (March)	0290-W10	0290-W-1	Weekday
2900403	2010101	2900101	2900101	2900101	2900401	2900401	2900331	0290-04-03	0201-01-01	0290-01-01	0290-01-01	0290-01-01	0290-04-01	0290-04-01	0290-03-31	2900403	3	290	1	1	2	4	14	93	3	1	4	-53007696000	0290-04-03	April 3rd, 0290	03 APR 0290	Third	0290-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0290-S1	0290-T1	0290-Q2	0290-04 (Apr)	0290-093	0290-First Semester	0290-First Trimester	0290-Second Quarter	0290-04 (April)	0290-W14	0290-W-4	Weekday
2900503	2010101	2900101	2900101	2900501	2900401	2900501	2900428	0290-05-03	0201-01-01	0290-01-01	0290-01-01	0290-05-01	0290-04-01	0290-05-01	0290-04-28	2900503	3	290	1	2	2	5	18	123	3	1	6	-53005104000	0290-05-03	May 3rd, 0290	03 MAY 0290	Third	0290-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0290-S1	0290-T1	0290-Q2	0290-05 (May)	0290-123	0290-First Semester	0290-Second Trimester	0290-Second Quarter	0290-05 (May)	0290-W18	0290-W-6	Weekend
2900603	2010101	2900101	2900101	2900501	2900401	2900601	2900602	0290-06-03	0201-01-01	0290-01-01	0290-01-01	0290-05-01	0290-04-01	0290-06-01	0290-06-02	2900603	3	290	1	2	2	6	23	154	3	1	2	-53002425600	0290-06-03	June 3rd, 0290	03 JUN 0290	Third	0290-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0290-S1	0290-T1	0290-Q2	0290-06 (Jun)	0290-154	0290-First Semester	0290-Second Trimester	0290-Second Quarter	0290-06 (June)	0290-W23	0290-W-2	Weekday
2900703	2010101	2900101	2900701	2900501	2900601	2900701	2900630	0290-07-03	0201-01-01	0290-01-01	0290-07-01	0290-05-01	0290-06-01	0290-07-01	0290-06-30	2900703	3	290	2	2	3	7	27	184	3	1	4	-52999833600	0290-07-03	July 3rd, 0290	03 JUL 0290	Third	0290-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0290-S2	0290-T2	0290-Q3	0290-07 (Jul)	0290-184	0290-Second Semester	0290-Second Trimester	0290-Third Quarter	0290-07 (July)	0290-W27	0290-W-4	Weekday
2900803	2010101	2900101	2900701	2900501	2900601	2900801	2900728	0290-08-03	0201-01-01	0290-01-01	0290-07-01	0290-05-01	0290-06-01	0290-08-01	0290-07-28	2900803	3	290	2	2	3	8	31	215	3	1	7	-52997155200	0290-08-03	August 3rd, 0290	03 AUG 0290	Third	0290-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0290-S2	0290-T2	0290-Q3	0290-08 (Aug)	0290-215	0290-Second Semester	0290-Second Trimester	0290-Third Quarter	0290-08 (August)	0290-W31	0290-W-7	Weekend
2900903	2010101	2900101	2900701	2900901	2900601	2900901	2900901	0290-09-03	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-06-01	0290-09-01	0290-09-01	2900903	3	290	2	3	3	9	36	246	3	1	3	-52994476800	0290-09-03	September 3rd, 0290	03 SEP 0290	Third	0290-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0290-S2	0290-T2	0290-Q3	0290-09 (Sep)	0290-246	0290-Second Semester	0290-Third Trimester	0290-Third Quarter	0290-09 (September)	0290-W36	0290-W-3	Weekday
2901003	2010101	2900101	2900701	2900901	2901001	2901001	2900929	0290-10-03	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-10-01	0290-09-29	2901003	3	290	2	3	4	10	40	276	3	1	5	-52991884800	0290-10-03	October 3rd, 0290	03 OCT 0290	Third	0290-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0290-S2	0290-T2	0290-Q4	0290-10 (Oct)	0290-276	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-10 (October)	0290-W40	0290-W-5	Weekday
2901103	2010101	2900101	2900701	2900901	2901001	2901101	2901103	0290-11-03	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-11-01	0290-11-03	2901103	3	290	2	3	4	11	45	307	3	1	1	-52989206400	0290-11-03	November 3rd, 0290	03 NOV 0290	Third	0290-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0290-S2	0290-T2	0290-Q4	0290-11 (Nov)	0290-307	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-11 (November)	0290-W45	0290-W-1	Weekday
2901203	2010101	2900101	2900701	2900901	2901001	2901201	2901201	0290-12-03	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-12-01	0290-12-01	2901203	3	290	2	3	4	12	49	337	3	1	3	-52986614400	0290-12-03	December 3rd, 0290	03 DEC 0290	Third	0290-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0290-S2	0290-T2	0290-Q4	0290-12 (Dec)	0290-337	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-12 (December)	0290-W49	0290-W-3	Weekday
2901204	2010101	2900101	2900701	2900901	2901001	2901201	2901201	0290-12-04	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-12-01	0290-12-01	2901204	3	290	2	3	4	12	49	338	4	1	4	-52986528000	0290-12-04	December 4th, 0290	04 DEC 0290	Third	0290-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0290-S2	0290-T2	0290-Q4	0290-12 (Dec)	0290-338	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-12 (December)	0290-W49	0290-W-4	Weekday
2901104	2010101	2900101	2900701	2900901	2901001	2901101	2901103	0290-11-04	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-11-01	0290-11-03	2901104	3	290	2	3	4	11	45	308	4	1	2	-52989120000	0290-11-04	November 4th, 0290	04 NOV 0290	Third	0290-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0290-S2	0290-T2	0290-Q4	0290-11 (Nov)	0290-308	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-11 (November)	0290-W45	0290-W-2	Weekday
2901004	2010101	2900101	2900701	2900901	2901001	2901001	2900929	0290-10-04	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-10-01	0290-10-01	0290-09-29	2901004	3	290	2	3	4	10	40	277	4	1	6	-52991798400	0290-10-04	October 4th, 0290	04 OCT 0290	Third	0290-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0290-S2	0290-T2	0290-Q4	0290-10 (Oct)	0290-277	0290-Second Semester	0290-Third Trimester	0290-Forth Quarter	0290-10 (October)	0290-W40	0290-W-6	Weekend
2900904	2010101	2900101	2900701	2900901	2900601	2900901	2900901	0290-09-04	0201-01-01	0290-01-01	0290-07-01	0290-09-01	0290-06-01	0290-09-01	0290-09-01	2900904	3	290	2	3	3	9	36	247	4	1	4	-52994390400	0290-09-04	September 4th, 0290	04 SEP 0290	Third	0290-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0290-S2	0290-T2	0290-Q3	0290-09 (Sep)	0290-247	0290-Second Semester	0290-Third Trimester	0290-Third Quarter	0290-09 (September)	0290-W36	0290-W-4	Weekday
2900804	2010101	2900101	2900701	2900501	2900601	2900801	2900804	0290-08-04	0201-01-01	0290-01-01	0290-07-01	0290-05-01	0290-06-01	0290-08-01	0290-08-04	2900804	3	290	2	2	3	8	32	216	4	1	1	-52997068800	0290-08-04	August 4th, 0290	04 AUG 0290	Third	0290-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0290-S2	0290-T2	0290-Q3	0290-08 (Aug)	0290-216	0290-Second Semester	0290-Second Trimester	0290-Third Quarter	0290-08 (August)	0290-W32	0290-W-1	Weekday
2900704	2010101	2900101	2900701	2900501	2900601	2900701	2900630	0290-07-04	0201-01-01	0290-01-01	0290-07-01	0290-05-01	0290-06-01	0290-07-01	0290-06-30	2900704	3	290	2	2	3	7	27	185	4	1	5	-52999747200	0290-07-04	July 4th, 0290	04 JUL 0290	Third	0290-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0290-S2	0290-T2	0290-Q3	0290-07 (Jul)	0290-185	0290-Second Semester	0290-Second Trimester	0290-Third Quarter	0290-07 (July)	0290-W27	0290-W-5	Weekday
2900604	2010101	2900101	2900101	2900501	2900401	2900601	2900602	0290-06-04	0201-01-01	0290-01-01	0290-01-01	0290-05-01	0290-04-01	0290-06-01	0290-06-02	2900604	3	290	1	2	2	6	23	155	4	1	3	-53002339200	0290-06-04	June 4th, 0290	04 JUN 0290	Third	0290-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0290-S1	0290-T1	0290-Q2	0290-06 (Jun)	0290-155	0290-First Semester	0290-Second Trimester	0290-Second Quarter	0290-06 (June)	0290-W23	0290-W-3	Weekday
