DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2971101	2010101	2970101	2970701	2970901	2971001	2971101	2971101	0297-11-01	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-11-01	0297-11-01	2971101	3	297	2	3	4	11	44	305	1	1	1	-52768454400	0297-11-01	November 1st, 0297	01 NOV 0297	Third	0297-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0297-S2	0297-T2	0297-Q4	0297-11 (Nov)	0297-305	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-11 (November)	0297-W44	0297-W-1	Weekday
2971201	2010101	2970101	2970701	2970901	2971001	2971201	2971129	0297-12-01	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-12-01	0297-11-29	2971201	3	297	2	3	4	12	48	335	1	1	3	-52765862400	0297-12-01	December 1st, 0297	01 DEC 0297	Third	0297-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0297-S2	0297-T2	0297-Q4	0297-12 (Dec)	0297-335	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-12 (December)	0297-W48	0297-W-3	Weekday
2971202	2010101	2970101	2970701	2970901	2971001	2971201	2971129	0297-12-02	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-12-01	0297-11-29	2971202	3	297	2	3	4	12	48	336	2	1	4	-52765776000	0297-12-02	December 2nd, 0297	02 DEC 0297	Third	0297-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0297-S2	0297-T2	0297-Q4	0297-12 (Dec)	0297-336	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-12 (December)	0297-W48	0297-W-4	Weekday
2971102	2010101	2970101	2970701	2970901	2971001	2971101	2971101	0297-11-02	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-11-01	0297-11-01	2971102	3	297	2	3	4	11	44	306	2	1	2	-52768368000	0297-11-02	November 2nd, 0297	02 NOV 0297	Third	0297-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0297-S2	0297-T2	0297-Q4	0297-11 (Nov)	0297-306	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-11 (November)	0297-W44	0297-W-2	Weekday
2971002	2010101	2970101	2970701	2970901	2971001	2971001	2970927	0297-10-02	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-10-01	0297-09-27	2971002	3	297	2	3	4	10	39	275	2	1	6	-52771046400	0297-10-02	October 2nd, 0297	02 OCT 0297	Third	0297-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0297-S2	0297-T2	0297-Q4	0297-10 (Oct)	0297-275	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-10 (October)	0297-W39	0297-W-6	Weekend
2970902	2010101	2970101	2970701	2970901	2970601	2970901	2970830	0297-09-02	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-06-01	0297-09-01	0297-08-30	2970902	3	297	2	3	3	9	35	245	2	1	4	-52773638400	0297-09-02	September 2nd, 0297	02 SEP 0297	Third	0297-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0297-S2	0297-T2	0297-Q3	0297-09 (Sep)	0297-245	0297-Second Semester	0297-Third Trimester	0297-Third Quarter	0297-09 (September)	0297-W35	0297-W-4	Weekday
2970802	2010101	2970101	2970701	2970501	2970601	2970801	2970802	0297-08-02	0201-01-01	0297-01-01	0297-07-01	0297-05-01	0297-06-01	0297-08-01	0297-08-02	2970802	3	297	2	2	3	8	31	214	2	1	1	-52776316800	0297-08-02	August 2nd, 0297	02 AUG 0297	Third	0297-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0297-S2	0297-T2	0297-Q3	0297-08 (Aug)	0297-214	0297-Second Semester	0297-Second Trimester	0297-Third Quarter	0297-08 (August)	0297-W31	0297-W-1	Weekday
2970702	2010101	2970101	2970701	2970501	2970601	2970701	2970628	0297-07-02	0201-01-01	0297-01-01	0297-07-01	0297-05-01	0297-06-01	0297-07-01	0297-06-28	2970702	3	297	2	2	3	7	26	183	2	1	5	-52778995200	0297-07-02	July 2nd, 0297	02 JUL 0297	Third	0297-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0297-S2	0297-T2	0297-Q3	0297-07 (Jul)	0297-183	0297-Second Semester	0297-Second Trimester	0297-Third Quarter	0297-07 (July)	0297-W26	0297-W-5	Weekday
2970602	2010101	2970101	2970101	2970501	2970401	2970601	2970531	0297-06-02	0201-01-01	0297-01-01	0297-01-01	0297-05-01	0297-04-01	0297-06-01	0297-05-31	2970602	3	297	1	2	2	6	22	153	2	1	3	-52781587200	0297-06-02	June 2nd, 0297	02 JUN 0297	Third	0297-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0297-S1	0297-T1	0297-Q2	0297-06 (Jun)	0297-153	0297-First Semester	0297-Second Trimester	0297-Second Quarter	0297-06 (June)	0297-W22	0297-W-3	Weekday
2970502	2010101	2970101	2970101	2970501	2970401	2970501	2970426	0297-05-02	0201-01-01	0297-01-01	0297-01-01	0297-05-01	0297-04-01	0297-05-01	0297-04-26	2970502	3	297	1	2	2	5	17	122	2	1	7	-52784265600	0297-05-02	May 2nd, 0297	02 MAY 0297	Third	0297-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0297-S1	0297-T1	0297-Q2	0297-05 (May)	0297-122	0297-First Semester	0297-Second Trimester	0297-Second Quarter	0297-05 (May)	0297-W17	0297-W-7	Weekend
2970402	2010101	2970101	2970101	2970101	2970401	2970401	2970329	0297-04-02	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-04-01	0297-04-01	0297-03-29	2970402	3	297	1	1	2	4	13	92	2	1	5	-52786857600	0297-04-02	April 2nd, 0297	02 APR 0297	Third	0297-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0297-S1	0297-T1	0297-Q2	0297-04 (Apr)	0297-092	0297-First Semester	0297-First Trimester	0297-Second Quarter	0297-04 (April)	0297-W13	0297-W-5	Weekday
2970302	2010101	2970101	2970101	2970101	2970101	2970301	2970301	0297-03-02	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0297-03-01	0297-03-01	2970302	3	297	1	1	1	3	9	61	2	1	2	-52789536000	0297-03-02	March 2nd, 0297	02 MAR 0297	Third	0297-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0297-S1	0297-T1	0297-Q1	0297-03 (Mar)	0297-061	0297-First Semester	0297-First Trimester	0297-First Quarter	0297-03 (March)	0297-W09	0297-W-2	Weekday
2970202	2010101	2970101	2970101	2970101	2970101	2970201	2970201	0297-02-02	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0297-02-01	0297-02-01	2970202	3	297	1	1	1	2	5	33	2	1	2	-52791955200	0297-02-02	February 2nd, 0297	02 FEB 0297	Third	0297-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0297-S1	0297-T1	0297-Q1	0297-02 (Feb)	0297-033	0297-First Semester	0297-First Trimester	0297-First Quarter	0297-02 (February)	0297-W05	0297-W-2	Weekday
2970102	2010101	2970101	2970101	2970101	2970101	2970101	2961228	0297-01-02	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0296-12-28	2970102	3	297	1	1	1	1	53	2	2	1	6	-52794633600	0297-01-02	January 2nd, 0297	02 JAN 0297	Third	0297-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0297-S1	0297-T1	0297-Q1	0297-01 (Jan)	0297-002	0297-First Semester	0297-First Trimester	0297-First Quarter	0297-01 (January)	0296-W53	0296-W-6	Weekend
2970103	2010101	2970101	2970101	2970101	2970101	2970101	2961228	0297-01-03	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0296-12-28	2970103	3	297	1	1	1	1	53	3	3	1	7	-52794547200	0297-01-03	January 3rd, 0297	03 JAN 0297	Third	0297-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0297-S1	0297-T1	0297-Q1	0297-01 (Jan)	0297-003	0297-First Semester	0297-First Trimester	0297-First Quarter	0297-01 (January)	0296-W53	0296-W-7	Weekend
2970203	2010101	2970101	2970101	2970101	2970101	2970201	2970201	0297-02-03	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0297-02-01	0297-02-01	2970203	3	297	1	1	1	2	5	34	3	1	3	-52791868800	0297-02-03	February 3rd, 0297	03 FEB 0297	Third	0297-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0297-S1	0297-T1	0297-Q1	0297-02 (Feb)	0297-034	0297-First Semester	0297-First Trimester	0297-First Quarter	0297-02 (February)	0297-W05	0297-W-3	Weekday
2970303	2010101	2970101	2970101	2970101	2970101	2970301	2970301	0297-03-03	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-01-01	0297-03-01	0297-03-01	2970303	3	297	1	1	1	3	9	62	3	1	3	-52789449600	0297-03-03	March 3rd, 0297	03 MAR 0297	Third	0297-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0297-S1	0297-T1	0297-Q1	0297-03 (Mar)	0297-062	0297-First Semester	0297-First Trimester	0297-First Quarter	0297-03 (March)	0297-W09	0297-W-3	Weekday
2970403	2010101	2970101	2970101	2970101	2970401	2970401	2970329	0297-04-03	0201-01-01	0297-01-01	0297-01-01	0297-01-01	0297-04-01	0297-04-01	0297-03-29	2970403	3	297	1	1	2	4	13	93	3	1	6	-52786771200	0297-04-03	April 3rd, 0297	03 APR 0297	Third	0297-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0297-S1	0297-T1	0297-Q2	0297-04 (Apr)	0297-093	0297-First Semester	0297-First Trimester	0297-Second Quarter	0297-04 (April)	0297-W13	0297-W-6	Weekend
2970503	2010101	2970101	2970101	2970501	2970401	2970501	2970503	0297-05-03	0201-01-01	0297-01-01	0297-01-01	0297-05-01	0297-04-01	0297-05-01	0297-05-03	2970503	3	297	1	2	2	5	18	123	3	1	1	-52784179200	0297-05-03	May 3rd, 0297	03 MAY 0297	Third	0297-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0297-S1	0297-T1	0297-Q2	0297-05 (May)	0297-123	0297-First Semester	0297-Second Trimester	0297-Second Quarter	0297-05 (May)	0297-W18	0297-W-1	Weekday
2970603	2010101	2970101	2970101	2970501	2970401	2970601	2970531	0297-06-03	0201-01-01	0297-01-01	0297-01-01	0297-05-01	0297-04-01	0297-06-01	0297-05-31	2970603	3	297	1	2	2	6	22	154	3	1	4	-52781500800	0297-06-03	June 3rd, 0297	03 JUN 0297	Third	0297-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0297-S1	0297-T1	0297-Q2	0297-06 (Jun)	0297-154	0297-First Semester	0297-Second Trimester	0297-Second Quarter	0297-06 (June)	0297-W22	0297-W-4	Weekday
2970703	2010101	2970101	2970701	2970501	2970601	2970701	2970628	0297-07-03	0201-01-01	0297-01-01	0297-07-01	0297-05-01	0297-06-01	0297-07-01	0297-06-28	2970703	3	297	2	2	3	7	26	184	3	1	6	-52778908800	0297-07-03	July 3rd, 0297	03 JUL 0297	Third	0297-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0297-S2	0297-T2	0297-Q3	0297-07 (Jul)	0297-184	0297-Second Semester	0297-Second Trimester	0297-Third Quarter	0297-07 (July)	0297-W26	0297-W-6	Weekend
2970803	2010101	2970101	2970701	2970501	2970601	2970801	2970802	0297-08-03	0201-01-01	0297-01-01	0297-07-01	0297-05-01	0297-06-01	0297-08-01	0297-08-02	2970803	3	297	2	2	3	8	31	215	3	1	2	-52776230400	0297-08-03	August 3rd, 0297	03 AUG 0297	Third	0297-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0297-S2	0297-T2	0297-Q3	0297-08 (Aug)	0297-215	0297-Second Semester	0297-Second Trimester	0297-Third Quarter	0297-08 (August)	0297-W31	0297-W-2	Weekday
2970903	2010101	2970101	2970701	2970901	2970601	2970901	2970830	0297-09-03	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-06-01	0297-09-01	0297-08-30	2970903	3	297	2	3	3	9	35	246	3	1	5	-52773552000	0297-09-03	September 3rd, 0297	03 SEP 0297	Third	0297-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0297-S2	0297-T2	0297-Q3	0297-09 (Sep)	0297-246	0297-Second Semester	0297-Third Trimester	0297-Third Quarter	0297-09 (September)	0297-W35	0297-W-5	Weekday
2971003	2010101	2970101	2970701	2970901	2971001	2971001	2970927	0297-10-03	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-10-01	0297-09-27	2971003	3	297	2	3	4	10	39	276	3	1	7	-52770960000	0297-10-03	October 3rd, 0297	03 OCT 0297	Third	0297-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0297-S2	0297-T2	0297-Q4	0297-10 (Oct)	0297-276	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-10 (October)	0297-W39	0297-W-7	Weekend
2971103	2010101	2970101	2970701	2970901	2971001	2971101	2971101	0297-11-03	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-11-01	0297-11-01	2971103	3	297	2	3	4	11	44	307	3	1	3	-52768281600	0297-11-03	November 3rd, 0297	03 NOV 0297	Third	0297-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0297-S2	0297-T2	0297-Q4	0297-11 (Nov)	0297-307	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-11 (November)	0297-W44	0297-W-3	Weekday
2971203	2010101	2970101	2970701	2970901	2971001	2971201	2971129	0297-12-03	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-12-01	0297-11-29	2971203	3	297	2	3	4	12	48	337	3	1	5	-52765689600	0297-12-03	December 3rd, 0297	03 DEC 0297	Third	0297-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0297-S2	0297-T2	0297-Q4	0297-12 (Dec)	0297-337	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-12 (December)	0297-W48	0297-W-5	Weekday
2971204	2010101	2970101	2970701	2970901	2971001	2971201	2971129	0297-12-04	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-12-01	0297-11-29	2971204	3	297	2	3	4	12	48	338	4	1	6	-52765603200	0297-12-04	December 4th, 0297	04 DEC 0297	Third	0297-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0297-S2	0297-T2	0297-Q4	0297-12 (Dec)	0297-338	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-12 (December)	0297-W48	0297-W-6	Weekend
2971104	2010101	2970101	2970701	2970901	2971001	2971101	2971101	0297-11-04	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-11-01	0297-11-01	2971104	3	297	2	3	4	11	44	308	4	1	4	-52768195200	0297-11-04	November 4th, 0297	04 NOV 0297	Third	0297-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0297-S2	0297-T2	0297-Q4	0297-11 (Nov)	0297-308	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-11 (November)	0297-W44	0297-W-4	Weekday
2971004	2010101	2970101	2970701	2970901	2971001	2971001	2971004	0297-10-04	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-10-01	0297-10-01	0297-10-04	2971004	3	297	2	3	4	10	40	277	4	1	1	-52770873600	0297-10-04	October 4th, 0297	04 OCT 0297	Third	0297-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0297-S2	0297-T2	0297-Q4	0297-10 (Oct)	0297-277	0297-Second Semester	0297-Third Trimester	0297-Forth Quarter	0297-10 (October)	0297-W40	0297-W-1	Weekday
2970904	2010101	2970101	2970701	2970901	2970601	2970901	2970830	0297-09-04	0201-01-01	0297-01-01	0297-07-01	0297-09-01	0297-06-01	0297-09-01	0297-08-30	2970904	3	297	2	3	3	9	35	247	4	1	6	-52773465600	0297-09-04	September 4th, 0297	04 SEP 0297	Third	0297-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0297-S2	0297-T2	0297-Q3	0297-09 (Sep)	0297-247	0297-Second Semester	0297-Third Trimester	0297-Third Quarter	0297-09 (September)	0297-W35	0297-W-6	Weekend
2970804	2010101	2970101	2970701	2970501	2970601	2970801	2970802	0297-08-04	0201-01-01	0297-01-01	0297-07-01	0297-05-01	0297-06-01	0297-08-01	0297-08-02	2970804	3	297	2	2	3	8	31	216	4	1	3	-52776144000	0297-08-04	August 4th, 0297	04 AUG 0297	Third	0297-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0297-S2	0297-T2	0297-Q3	0297-08 (Aug)	0297-216	0297-Second Semester	0297-Second Trimester	0297-Third Quarter	0297-08 (August)	0297-W31	0297-W-3	Weekday
2970704	2010101	2970101	2970701	2970501	2970601	2970701	2970628	0297-07-04	0201-01-01	0297-01-01	0297-07-01	0297-05-01	0297-06-01	0297-07-01	0297-06-28	2970704	3	297	2	2	3	7	26	185	4	1	7	-52778822400	0297-07-04	July 4th, 0297	04 JUL 0297	Third	0297-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0297-S2	0297-T2	0297-Q3	0297-07 (Jul)	0297-185	0297-Second Semester	0297-Second Trimester	0297-Third Quarter	0297-07 (July)	0297-W26	0297-W-7	Weekend
2970604	2010101	2970101	2970101	2970501	2970401	2970601	2970531	0297-06-04	0201-01-01	0297-01-01	0297-01-01	0297-05-01	0297-04-01	0297-06-01	0297-05-31	2970604	3	297	1	2	2	6	22	155	4	1	5	-52781414400	0297-06-04	June 4th, 0297	04 JUN 0297	Third	0297-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0297-S1	0297-T1	0297-Q2	0297-06 (Jun)	0297-155	0297-First Semester	0297-Second Trimester	0297-Second Quarter	0297-06 (June)	0297-W22	0297-W-5	Weekday
