DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2111101	2010101	2110101	2110701	2110901	2111001	2111101	2111028	0211-11-01	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-11-01	0211-10-28	2111101	3	211	2	3	4	11	44	305	1	1	5	-55482451200	0211-11-01	November 1st, 0211	01 NOV 0211	Third	0211-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0211-S2	0211-T2	0211-Q4	0211-11 (Nov)	0211-305	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-11 (November)	0211-W44	0211-W-5	Weekday
2111201	2010101	2110101	2110701	2110901	2111001	2111201	2111125	0211-12-01	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-12-01	0211-11-25	2111201	3	211	2	3	4	12	48	335	1	1	7	-55479859200	0211-12-01	December 1st, 0211	01 DEC 0211	Third	0211-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0211-S2	0211-T2	0211-Q4	0211-12 (Dec)	0211-335	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-12 (December)	0211-W48	0211-W-7	Weekend
2111202	2010101	2110101	2110701	2110901	2111001	2111201	2111202	0211-12-02	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-12-01	0211-12-02	2111202	3	211	2	3	4	12	49	336	2	1	1	-55479772800	0211-12-02	December 2nd, 0211	02 DEC 0211	Third	0211-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0211-S2	0211-T2	0211-Q4	0211-12 (Dec)	0211-336	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-12 (December)	0211-W49	0211-W-1	Weekday
2111102	2010101	2110101	2110701	2110901	2111001	2111101	2111028	0211-11-02	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-11-01	0211-10-28	2111102	3	211	2	3	4	11	44	306	2	1	6	-55482364800	0211-11-02	November 2nd, 0211	02 NOV 0211	Third	0211-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0211-S2	0211-T2	0211-Q4	0211-11 (Nov)	0211-306	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-11 (November)	0211-W44	0211-W-6	Weekend
2111002	2010101	2110101	2110701	2110901	2111001	2111001	2110930	0211-10-02	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-10-01	0211-09-30	2111002	3	211	2	3	4	10	40	275	2	1	3	-55485043200	0211-10-02	October 2nd, 0211	02 OCT 0211	Third	0211-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0211-S2	0211-T2	0211-Q4	0211-10 (Oct)	0211-275	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-10 (October)	0211-W40	0211-W-3	Weekday
2110902	2010101	2110101	2110701	2110901	2110601	2110901	2110902	0211-09-02	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-06-01	0211-09-01	0211-09-02	2110902	3	211	2	3	3	9	36	245	2	1	1	-55487635200	0211-09-02	September 2nd, 0211	02 SEP 0211	Third	0211-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0211-S2	0211-T2	0211-Q3	0211-09 (Sep)	0211-245	0211-Second Semester	0211-Third Trimester	0211-Third Quarter	0211-09 (September)	0211-W36	0211-W-1	Weekday
2110802	2010101	2110101	2110701	2110501	2110601	2110801	2110729	0211-08-02	0201-01-01	0211-01-01	0211-07-01	0211-05-01	0211-06-01	0211-08-01	0211-07-29	2110802	3	211	2	2	3	8	31	214	2	1	5	-55490313600	0211-08-02	August 2nd, 0211	02 AUG 0211	Third	0211-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0211-S2	0211-T2	0211-Q3	0211-08 (Aug)	0211-214	0211-Second Semester	0211-Second Trimester	0211-Third Quarter	0211-08 (August)	0211-W31	0211-W-5	Weekday
2110702	2010101	2110101	2110701	2110501	2110601	2110701	2110701	0211-07-02	0201-01-01	0211-01-01	0211-07-01	0211-05-01	0211-06-01	0211-07-01	0211-07-01	2110702	3	211	2	2	3	7	27	183	2	1	2	-55492992000	0211-07-02	July 2nd, 0211	02 JUL 0211	Third	0211-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0211-S2	0211-T2	0211-Q3	0211-07 (Jul)	0211-183	0211-Second Semester	0211-Second Trimester	0211-Third Quarter	0211-07 (July)	0211-W27	0211-W-2	Weekday
2110602	2010101	2110101	2110101	2110501	2110401	2110601	2110527	0211-06-02	0201-01-01	0211-01-01	0211-01-01	0211-05-01	0211-04-01	0211-06-01	0211-05-27	2110602	3	211	1	2	2	6	22	153	2	1	7	-55495584000	0211-06-02	June 2nd, 0211	02 JUN 0211	Third	0211-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0211-S1	0211-T1	0211-Q2	0211-06 (Jun)	0211-153	0211-First Semester	0211-Second Trimester	0211-Second Quarter	0211-06 (June)	0211-W22	0211-W-7	Weekend
2110502	2010101	2110101	2110101	2110501	2110401	2110501	2110429	0211-05-02	0201-01-01	0211-01-01	0211-01-01	0211-05-01	0211-04-01	0211-05-01	0211-04-29	2110502	3	211	1	2	2	5	18	122	2	1	4	-55498262400	0211-05-02	May 2nd, 0211	02 MAY 0211	Third	0211-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0211-S1	0211-T1	0211-Q2	0211-05 (May)	0211-122	0211-First Semester	0211-Second Trimester	0211-Second Quarter	0211-05 (May)	0211-W18	0211-W-4	Weekday
2110402	2010101	2110101	2110101	2110101	2110401	2110401	2110401	0211-04-02	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-04-01	0211-04-01	0211-04-01	2110402	3	211	1	1	2	4	14	92	2	1	2	-55500854400	0211-04-02	April 2nd, 0211	02 APR 0211	Third	0211-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0211-S1	0211-T1	0211-Q2	0211-04 (Apr)	0211-092	0211-First Semester	0211-First Trimester	0211-Second Quarter	0211-04 (April)	0211-W14	0211-W-2	Weekday
2110302	2010101	2110101	2110101	2110101	2110101	2110301	2110225	0211-03-02	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0211-03-01	0211-02-25	2110302	3	211	1	1	1	3	9	61	2	1	6	-55503532800	0211-03-02	March 2nd, 0211	02 MAR 0211	Third	0211-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0211-S1	0211-T1	0211-Q1	0211-03 (Mar)	0211-061	0211-First Semester	0211-First Trimester	0211-First Quarter	0211-03 (March)	0211-W09	0211-W-6	Weekend
2110202	2010101	2110101	2110101	2110101	2110101	2110201	2110128	0211-02-02	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0211-02-01	0211-01-28	2110202	3	211	1	1	1	2	5	33	2	1	6	-55505952000	0211-02-02	February 2nd, 0211	02 FEB 0211	Third	0211-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0211-S1	0211-T1	0211-Q1	0211-02 (Feb)	0211-033	0211-First Semester	0211-First Trimester	0211-First Quarter	0211-02 (February)	0211-W05	0211-W-6	Weekend
2110102	2010101	2110101	2110101	2110101	2110101	2110101	2101231	0211-01-02	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0210-12-31	2110102	3	211	1	1	1	1	1	2	2	1	3	-55508630400	0211-01-02	January 2nd, 0211	02 JAN 0211	Third	0211-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0211-S1	0211-T1	0211-Q1	0211-01 (Jan)	0211-002	0211-First Semester	0211-First Trimester	0211-First Quarter	0211-01 (January)	0210-W01	0210-W-3	Weekday
2110103	2010101	2110101	2110101	2110101	2110101	2110101	2101231	0211-01-03	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0210-12-31	2110103	3	211	1	1	1	1	1	3	3	1	4	-55508544000	0211-01-03	January 3rd, 0211	03 JAN 0211	Third	0211-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0211-S1	0211-T1	0211-Q1	0211-01 (Jan)	0211-003	0211-First Semester	0211-First Trimester	0211-First Quarter	0211-01 (January)	0210-W01	0210-W-4	Weekday
2110203	2010101	2110101	2110101	2110101	2110101	2110201	2110128	0211-02-03	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0211-02-01	0211-01-28	2110203	3	211	1	1	1	2	5	34	3	1	7	-55505865600	0211-02-03	February 3rd, 0211	03 FEB 0211	Third	0211-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0211-S1	0211-T1	0211-Q1	0211-02 (Feb)	0211-034	0211-First Semester	0211-First Trimester	0211-First Quarter	0211-02 (February)	0211-W05	0211-W-7	Weekend
2110303	2010101	2110101	2110101	2110101	2110101	2110301	2110225	0211-03-03	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-01-01	0211-03-01	0211-02-25	2110303	3	211	1	1	1	3	9	62	3	1	7	-55503446400	0211-03-03	March 3rd, 0211	03 MAR 0211	Third	0211-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0211-S1	0211-T1	0211-Q1	0211-03 (Mar)	0211-062	0211-First Semester	0211-First Trimester	0211-First Quarter	0211-03 (March)	0211-W09	0211-W-7	Weekend
2110403	2010101	2110101	2110101	2110101	2110401	2110401	2110401	0211-04-03	0201-01-01	0211-01-01	0211-01-01	0211-01-01	0211-04-01	0211-04-01	0211-04-01	2110403	3	211	1	1	2	4	14	93	3	1	3	-55500768000	0211-04-03	April 3rd, 0211	03 APR 0211	Third	0211-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0211-S1	0211-T1	0211-Q2	0211-04 (Apr)	0211-093	0211-First Semester	0211-First Trimester	0211-Second Quarter	0211-04 (April)	0211-W14	0211-W-3	Weekday
2110503	2010101	2110101	2110101	2110501	2110401	2110501	2110429	0211-05-03	0201-01-01	0211-01-01	0211-01-01	0211-05-01	0211-04-01	0211-05-01	0211-04-29	2110503	3	211	1	2	2	5	18	123	3	1	5	-55498176000	0211-05-03	May 3rd, 0211	03 MAY 0211	Third	0211-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0211-S1	0211-T1	0211-Q2	0211-05 (May)	0211-123	0211-First Semester	0211-Second Trimester	0211-Second Quarter	0211-05 (May)	0211-W18	0211-W-5	Weekday
2110603	2010101	2110101	2110101	2110501	2110401	2110601	2110603	0211-06-03	0201-01-01	0211-01-01	0211-01-01	0211-05-01	0211-04-01	0211-06-01	0211-06-03	2110603	3	211	1	2	2	6	23	154	3	1	1	-55495497600	0211-06-03	June 3rd, 0211	03 JUN 0211	Third	0211-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0211-S1	0211-T1	0211-Q2	0211-06 (Jun)	0211-154	0211-First Semester	0211-Second Trimester	0211-Second Quarter	0211-06 (June)	0211-W23	0211-W-1	Weekday
2110703	2010101	2110101	2110701	2110501	2110601	2110701	2110701	0211-07-03	0201-01-01	0211-01-01	0211-07-01	0211-05-01	0211-06-01	0211-07-01	0211-07-01	2110703	3	211	2	2	3	7	27	184	3	1	3	-55492905600	0211-07-03	July 3rd, 0211	03 JUL 0211	Third	0211-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0211-S2	0211-T2	0211-Q3	0211-07 (Jul)	0211-184	0211-Second Semester	0211-Second Trimester	0211-Third Quarter	0211-07 (July)	0211-W27	0211-W-3	Weekday
2110803	2010101	2110101	2110701	2110501	2110601	2110801	2110729	0211-08-03	0201-01-01	0211-01-01	0211-07-01	0211-05-01	0211-06-01	0211-08-01	0211-07-29	2110803	3	211	2	2	3	8	31	215	3	1	6	-55490227200	0211-08-03	August 3rd, 0211	03 AUG 0211	Third	0211-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0211-S2	0211-T2	0211-Q3	0211-08 (Aug)	0211-215	0211-Second Semester	0211-Second Trimester	0211-Third Quarter	0211-08 (August)	0211-W31	0211-W-6	Weekend
2110903	2010101	2110101	2110701	2110901	2110601	2110901	2110902	0211-09-03	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-06-01	0211-09-01	0211-09-02	2110903	3	211	2	3	3	9	36	246	3	1	2	-55487548800	0211-09-03	September 3rd, 0211	03 SEP 0211	Third	0211-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0211-S2	0211-T2	0211-Q3	0211-09 (Sep)	0211-246	0211-Second Semester	0211-Third Trimester	0211-Third Quarter	0211-09 (September)	0211-W36	0211-W-2	Weekday
2111003	2010101	2110101	2110701	2110901	2111001	2111001	2110930	0211-10-03	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-10-01	0211-09-30	2111003	3	211	2	3	4	10	40	276	3	1	4	-55484956800	0211-10-03	October 3rd, 0211	03 OCT 0211	Third	0211-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0211-S2	0211-T2	0211-Q4	0211-10 (Oct)	0211-276	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-10 (October)	0211-W40	0211-W-4	Weekday
2111103	2010101	2110101	2110701	2110901	2111001	2111101	2111028	0211-11-03	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-11-01	0211-10-28	2111103	3	211	2	3	4	11	44	307	3	1	7	-55482278400	0211-11-03	November 3rd, 0211	03 NOV 0211	Third	0211-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0211-S2	0211-T2	0211-Q4	0211-11 (Nov)	0211-307	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-11 (November)	0211-W44	0211-W-7	Weekend
2111203	2010101	2110101	2110701	2110901	2111001	2111201	2111202	0211-12-03	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-12-01	0211-12-02	2111203	3	211	2	3	4	12	49	337	3	1	2	-55479686400	0211-12-03	December 3rd, 0211	03 DEC 0211	Third	0211-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0211-S2	0211-T2	0211-Q4	0211-12 (Dec)	0211-337	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-12 (December)	0211-W49	0211-W-2	Weekday
2111204	2010101	2110101	2110701	2110901	2111001	2111201	2111202	0211-12-04	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-12-01	0211-12-02	2111204	3	211	2	3	4	12	49	338	4	1	3	-55479600000	0211-12-04	December 4th, 0211	04 DEC 0211	Third	0211-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0211-S2	0211-T2	0211-Q4	0211-12 (Dec)	0211-338	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-12 (December)	0211-W49	0211-W-3	Weekday
2111104	2010101	2110101	2110701	2110901	2111001	2111101	2111104	0211-11-04	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-11-01	0211-11-04	2111104	3	211	2	3	4	11	45	308	4	1	1	-55482192000	0211-11-04	November 4th, 0211	04 NOV 0211	Third	0211-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0211-S2	0211-T2	0211-Q4	0211-11 (Nov)	0211-308	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-11 (November)	0211-W45	0211-W-1	Weekday
2111004	2010101	2110101	2110701	2110901	2111001	2111001	2110930	0211-10-04	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-10-01	0211-10-01	0211-09-30	2111004	3	211	2	3	4	10	40	277	4	1	5	-55484870400	0211-10-04	October 4th, 0211	04 OCT 0211	Third	0211-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0211-S2	0211-T2	0211-Q4	0211-10 (Oct)	0211-277	0211-Second Semester	0211-Third Trimester	0211-Forth Quarter	0211-10 (October)	0211-W40	0211-W-5	Weekday
2110904	2010101	2110101	2110701	2110901	2110601	2110901	2110902	0211-09-04	0201-01-01	0211-01-01	0211-07-01	0211-09-01	0211-06-01	0211-09-01	0211-09-02	2110904	3	211	2	3	3	9	36	247	4	1	3	-55487462400	0211-09-04	September 4th, 0211	04 SEP 0211	Third	0211-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0211-S2	0211-T2	0211-Q3	0211-09 (Sep)	0211-247	0211-Second Semester	0211-Third Trimester	0211-Third Quarter	0211-09 (September)	0211-W36	0211-W-3	Weekday
2110804	2010101	2110101	2110701	2110501	2110601	2110801	2110729	0211-08-04	0201-01-01	0211-01-01	0211-07-01	0211-05-01	0211-06-01	0211-08-01	0211-07-29	2110804	3	211	2	2	3	8	31	216	4	1	7	-55490140800	0211-08-04	August 4th, 0211	04 AUG 0211	Third	0211-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0211-S2	0211-T2	0211-Q3	0211-08 (Aug)	0211-216	0211-Second Semester	0211-Second Trimester	0211-Third Quarter	0211-08 (August)	0211-W31	0211-W-7	Weekend
2110704	2010101	2110101	2110701	2110501	2110601	2110701	2110701	0211-07-04	0201-01-01	0211-01-01	0211-07-01	0211-05-01	0211-06-01	0211-07-01	0211-07-01	2110704	3	211	2	2	3	7	27	185	4	1	4	-55492819200	0211-07-04	July 4th, 0211	04 JUL 0211	Third	0211-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0211-S2	0211-T2	0211-Q3	0211-07 (Jul)	0211-185	0211-Second Semester	0211-Second Trimester	0211-Third Quarter	0211-07 (July)	0211-W27	0211-W-4	Weekday
2110604	2010101	2110101	2110101	2110501	2110401	2110601	2110603	0211-06-04	0201-01-01	0211-01-01	0211-01-01	0211-05-01	0211-04-01	0211-06-01	0211-06-03	2110604	3	211	1	2	2	6	23	155	4	1	2	-55495411200	0211-06-04	June 4th, 0211	04 JUN 0211	Third	0211-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0211-S1	0211-T1	0211-Q2	0211-06 (Jun)	0211-155	0211-First Semester	0211-Second Trimester	0211-Second Quarter	0211-06 (June)	0211-W23	0211-W-2	Weekday
