DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2410408	2010101	2410101	2410101	2410101	2410401	2410401	2410405	0241-04-08	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-04-01	0241-04-01	0241-04-05	2410408	3	241	1	1	2	4	14	98	8	2	4	-54553564800	0241-04-08	April 8th, 0241	08 APR 0241	Third	0241-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0241-S1	0241-T1	0241-Q2	0241-04 (Apr)	0241-098	0241-First Semester	0241-First Trimester	0241-Second Quarter	0241-04 (April)	0241-W14	0241-W-4	Weekday
2410308	2010101	2410101	2410101	2410101	2410101	2410301	2410308	0241-03-08	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-03-01	0241-03-08	2410308	3	241	1	1	1	3	10	67	8	2	1	-54556243200	0241-03-08	March 8th, 0241	08 MAR 0241	Third	0241-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0241-S1	0241-T1	0241-Q1	0241-03 (Mar)	0241-067	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-03 (March)	0241-W10	0241-W-1	Weekday
2410208	2010101	2410101	2410101	2410101	2410101	2410201	2410208	0241-02-08	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-02-01	0241-02-08	2410208	3	241	1	1	1	2	6	39	8	2	1	-54558662400	0241-02-08	February 8th, 0241	08 FEB 0241	Third	0241-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0241-S1	0241-T1	0241-Q1	0241-02 (Feb)	0241-039	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-02 (February)	0241-W06	0241-W-1	Weekday
2410108	2010101	2410101	2410101	2410101	2410101	2410101	2410104	0241-01-08	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-04	2410108	3	241	1	1	1	1	1	8	8	2	5	-54561340800	0241-01-08	January 8th, 0241	08 JAN 0241	Third	0241-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0241-S1	0241-T1	0241-Q1	0241-01 (Jan)	0241-008	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-01 (January)	0241-W01	0241-W-5	Weekday
2410109	2010101	2410101	2410101	2410101	2410101	2410101	2410104	0241-01-09	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-04	2410109	3	241	1	1	1	1	1	9	9	2	6	-54561254400	0241-01-09	January 9th, 0241	09 JAN 0241	Third	0241-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0241-S1	0241-T1	0241-Q1	0241-01 (Jan)	0241-009	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-01 (January)	0241-W01	0241-W-6	Weekend
2410209	2010101	2410101	2410101	2410101	2410101	2410201	2410208	0241-02-09	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-02-01	0241-02-08	2410209	3	241	1	1	1	2	6	40	9	2	2	-54558576000	0241-02-09	February 9th, 0241	09 FEB 0241	Third	0241-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0241-S1	0241-T1	0241-Q1	0241-02 (Feb)	0241-040	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-02 (February)	0241-W06	0241-W-2	Weekday
2410309	2010101	2410101	2410101	2410101	2410101	2410301	2410308	0241-03-09	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-03-01	0241-03-08	2410309	3	241	1	1	1	3	10	68	9	2	2	-54556156800	0241-03-09	March 9th, 0241	09 MAR 0241	Third	0241-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0241-S1	0241-T1	0241-Q1	0241-03 (Mar)	0241-068	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-03 (March)	0241-W10	0241-W-2	Weekday
2410409	2010101	2410101	2410101	2410101	2410401	2410401	2410405	0241-04-09	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-04-01	0241-04-01	0241-04-05	2410409	3	241	1	1	2	4	14	99	9	2	5	-54553478400	0241-04-09	April 9th, 0241	09 APR 0241	Third	0241-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0241-S1	0241-T1	0241-Q2	0241-04 (Apr)	0241-099	0241-First Semester	0241-First Trimester	0241-Second Quarter	0241-04 (April)	0241-W14	0241-W-5	Weekday
2410509	2010101	2410101	2410101	2410501	2410401	2410501	2410503	0241-05-09	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-05-01	0241-05-03	2410509	3	241	1	2	2	5	18	129	9	2	7	-54550886400	0241-05-09	May 9th, 0241	09 MAY 0241	Third	0241-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0241-S1	0241-T1	0241-Q2	0241-05 (May)	0241-129	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-05 (May)	0241-W18	0241-W-7	Weekend
2410609	2010101	2410101	2410101	2410501	2410401	2410601	2410607	0241-06-09	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-06-01	0241-06-07	2410609	3	241	1	2	2	6	23	160	9	2	3	-54548208000	0241-06-09	June 9th, 0241	09 JUN 0241	Third	0241-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0241-S1	0241-T1	0241-Q2	0241-06 (Jun)	0241-160	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-06 (June)	0241-W23	0241-W-3	Weekday
2410709	2010101	2410101	2410701	2410501	2410601	2410701	2410705	0241-07-09	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-07-01	0241-07-05	2410709	3	241	2	2	3	7	27	190	9	2	5	-54545616000	0241-07-09	July 9th, 0241	09 JUL 0241	Third	0241-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0241-S2	0241-T2	0241-Q3	0241-07 (Jul)	0241-190	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-07 (July)	0241-W27	0241-W-5	Weekday
2410809	2010101	2410101	2410701	2410501	2410601	2410801	2410809	0241-08-09	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-08-01	0241-08-09	2410809	3	241	2	2	3	8	32	221	9	2	1	-54542937600	0241-08-09	August 9th, 0241	09 AUG 0241	Third	0241-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0241-S2	0241-T2	0241-Q3	0241-08 (Aug)	0241-221	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-08 (August)	0241-W32	0241-W-1	Weekday
2410909	2010101	2410101	2410701	2410901	2410601	2410901	2410906	0241-09-09	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-06-01	0241-09-01	0241-09-06	2410909	3	241	2	3	3	9	36	252	9	2	4	-54540259200	0241-09-09	September 9th, 0241	09 SEP 0241	Third	0241-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0241-S2	0241-T2	0241-Q3	0241-09 (Sep)	0241-252	0241-Second Semester	0241-Third Trimester	0241-Third Quarter	0241-09 (September)	0241-W36	0241-W-4	Weekday
2411009	2010101	2410101	2410701	2410901	2411001	2411001	2411004	0241-10-09	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-10-01	0241-10-04	2411009	3	241	2	3	4	10	40	282	9	2	6	-54537667200	0241-10-09	October 9th, 0241	09 OCT 0241	Third	0241-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0241-S2	0241-T2	0241-Q4	0241-10 (Oct)	0241-282	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-10 (October)	0241-W40	0241-W-6	Weekend
2411109	2010101	2410101	2410701	2410901	2411001	2411101	2411108	0241-11-09	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-11-01	0241-11-08	2411109	3	241	2	3	4	11	45	313	9	2	2	-54534988800	0241-11-09	November 9th, 0241	09 NOV 0241	Third	0241-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0241-S2	0241-T2	0241-Q4	0241-11 (Nov)	0241-313	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-11 (November)	0241-W45	0241-W-2	Weekday
2411209	2010101	2410101	2410701	2410901	2411001	2411201	2411206	0241-12-09	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-12-01	0241-12-06	2411209	3	241	2	3	4	12	49	343	9	2	4	-54532396800	0241-12-09	December 9th, 0241	09 DEC 0241	Third	0241-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0241-S2	0241-T2	0241-Q4	0241-12 (Dec)	0241-343	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-12 (December)	0241-W49	0241-W-4	Weekday
2411210	2010101	2410101	2410701	2410901	2411001	2411201	2411206	0241-12-10	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-12-01	0241-12-06	2411210	3	241	2	3	4	12	49	344	10	2	5	-54532310400	0241-12-10	December 10th, 0241	10 DEC 0241	Third	0241-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0241-S2	0241-T2	0241-Q4	0241-12 (Dec)	0241-344	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-12 (December)	0241-W49	0241-W-5	Weekday
2411110	2010101	2410101	2410701	2410901	2411001	2411101	2411108	0241-11-10	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-11-01	0241-11-08	2411110	3	241	2	3	4	11	45	314	10	2	3	-54534902400	0241-11-10	November 10th, 0241	10 NOV 0241	Third	0241-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0241-S2	0241-T2	0241-Q4	0241-11 (Nov)	0241-314	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-11 (November)	0241-W45	0241-W-3	Weekday
2411010	2010101	2410101	2410701	2410901	2411001	2411001	2411004	0241-10-10	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-10-01	0241-10-04	2411010	3	241	2	3	4	10	40	283	10	2	7	-54537580800	0241-10-10	October 10th, 0241	10 OCT 0241	Third	0241-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0241-S2	0241-T2	0241-Q4	0241-10 (Oct)	0241-283	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-10 (October)	0241-W40	0241-W-7	Weekend
2410910	2010101	2410101	2410701	2410901	2410601	2410901	2410906	0241-09-10	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-06-01	0241-09-01	0241-09-06	2410910	3	241	2	3	3	9	36	253	10	2	5	-54540172800	0241-09-10	September 10th, 0241	10 SEP 0241	Third	0241-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0241-S2	0241-T2	0241-Q3	0241-09 (Sep)	0241-253	0241-Second Semester	0241-Third Trimester	0241-Third Quarter	0241-09 (September)	0241-W36	0241-W-5	Weekday
2410810	2010101	2410101	2410701	2410501	2410601	2410801	2410809	0241-08-10	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-08-01	0241-08-09	2410810	3	241	2	2	3	8	32	222	10	2	2	-54542851200	0241-08-10	August 10th, 0241	10 AUG 0241	Third	0241-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0241-S2	0241-T2	0241-Q3	0241-08 (Aug)	0241-222	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-08 (August)	0241-W32	0241-W-2	Weekday
2410710	2010101	2410101	2410701	2410501	2410601	2410701	2410705	0241-07-10	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-07-01	0241-07-05	2410710	3	241	2	2	3	7	27	191	10	2	6	-54545529600	0241-07-10	July 10th, 0241	10 JUL 0241	Third	0241-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0241-S2	0241-T2	0241-Q3	0241-07 (Jul)	0241-191	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-07 (July)	0241-W27	0241-W-6	Weekend
2410610	2010101	2410101	2410101	2410501	2410401	2410601	2410607	0241-06-10	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-06-01	0241-06-07	2410610	3	241	1	2	2	6	23	161	10	2	4	-54548121600	0241-06-10	June 10th, 0241	10 JUN 0241	Third	0241-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0241-S1	0241-T1	0241-Q2	0241-06 (Jun)	0241-161	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-06 (June)	0241-W23	0241-W-4	Weekday
2410510	2010101	2410101	2410101	2410501	2410401	2410501	2410510	0241-05-10	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-05-01	0241-05-10	2410510	3	241	1	2	2	5	19	130	10	2	1	-54550800000	0241-05-10	May 10th, 0241	10 MAY 0241	Third	0241-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0241-S1	0241-T1	0241-Q2	0241-05 (May)	0241-130	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-05 (May)	0241-W19	0241-W-1	Weekday
2410410	2010101	2410101	2410101	2410101	2410401	2410401	2410405	0241-04-10	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-04-01	0241-04-01	0241-04-05	2410410	3	241	1	1	2	4	14	100	10	2	6	-54553392000	0241-04-10	April 10th, 0241	10 APR 0241	Third	0241-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0241-S1	0241-T1	0241-Q2	0241-04 (Apr)	0241-100	0241-First Semester	0241-First Trimester	0241-Second Quarter	0241-04 (April)	0241-W14	0241-W-6	Weekend
2410310	2010101	2410101	2410101	2410101	2410101	2410301	2410308	0241-03-10	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-03-01	0241-03-08	2410310	3	241	1	1	1	3	10	69	10	2	3	-54556070400	0241-03-10	March 10th, 0241	10 MAR 0241	Third	0241-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0241-S1	0241-T1	0241-Q1	0241-03 (Mar)	0241-069	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-03 (March)	0241-W10	0241-W-3	Weekday
2410210	2010101	2410101	2410101	2410101	2410101	2410201	2410208	0241-02-10	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-02-01	0241-02-08	2410210	3	241	1	1	1	2	6	41	10	2	3	-54558489600	0241-02-10	February 10th, 0241	10 FEB 0241	Third	0241-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0241-S1	0241-T1	0241-Q1	0241-02 (Feb)	0241-041	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-02 (February)	0241-W06	0241-W-3	Weekday
2410110	2010101	2410101	2410101	2410101	2410101	2410101	2410104	0241-01-10	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-04	2410110	3	241	1	1	1	1	1	10	10	2	7	-54561168000	0241-01-10	January 10th, 0241	10 JAN 0241	Third	0241-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0241-S1	0241-T1	0241-Q1	0241-01 (Jan)	0241-010	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-01 (January)	0241-W01	0241-W-7	Weekend
2410111	2010101	2410101	2410101	2410101	2410101	2410101	2410111	0241-01-11	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-11	2410111	3	241	1	1	1	1	2	11	11	2	1	-54561081600	0241-01-11	January 11th, 0241	11 JAN 0241	Third	0241-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0241-S1	0241-T1	0241-Q1	0241-01 (Jan)	0241-011	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-01 (January)	0241-W02	0241-W-1	Weekday
2410211	2010101	2410101	2410101	2410101	2410101	2410201	2410208	0241-02-11	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-02-01	0241-02-08	2410211	3	241	1	1	1	2	6	42	11	2	4	-54558403200	0241-02-11	February 11th, 0241	11 FEB 0241	Third	0241-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0241-S1	0241-T1	0241-Q1	0241-02 (Feb)	0241-042	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-02 (February)	0241-W06	0241-W-4	Weekday
2410311	2010101	2410101	2410101	2410101	2410101	2410301	2410308	0241-03-11	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-01-01	0241-03-01	0241-03-08	2410311	3	241	1	1	1	3	10	70	11	2	4	-54555984000	0241-03-11	March 11th, 0241	11 MAR 0241	Third	0241-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0241-S1	0241-T1	0241-Q1	0241-03 (Mar)	0241-070	0241-First Semester	0241-First Trimester	0241-First Quarter	0241-03 (March)	0241-W10	0241-W-4	Weekday
2410411	2010101	2410101	2410101	2410101	2410401	2410401	2410405	0241-04-11	0201-01-01	0241-01-01	0241-01-01	0241-01-01	0241-04-01	0241-04-01	0241-04-05	2410411	3	241	1	1	2	4	14	101	11	2	7	-54553305600	0241-04-11	April 11th, 0241	11 APR 0241	Third	0241-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0241-S1	0241-T1	0241-Q2	0241-04 (Apr)	0241-101	0241-First Semester	0241-First Trimester	0241-Second Quarter	0241-04 (April)	0241-W14	0241-W-7	Weekend
2410511	2010101	2410101	2410101	2410501	2410401	2410501	2410510	0241-05-11	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-05-01	0241-05-10	2410511	3	241	1	2	2	5	19	131	11	2	2	-54550713600	0241-05-11	May 11th, 0241	11 MAY 0241	Third	0241-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0241-S1	0241-T1	0241-Q2	0241-05 (May)	0241-131	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-05 (May)	0241-W19	0241-W-2	Weekday
2410611	2010101	2410101	2410101	2410501	2410401	2410601	2410607	0241-06-11	0201-01-01	0241-01-01	0241-01-01	0241-05-01	0241-04-01	0241-06-01	0241-06-07	2410611	3	241	1	2	2	6	23	162	11	2	5	-54548035200	0241-06-11	June 11th, 0241	11 JUN 0241	Third	0241-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0241-S1	0241-T1	0241-Q2	0241-06 (Jun)	0241-162	0241-First Semester	0241-Second Trimester	0241-Second Quarter	0241-06 (June)	0241-W23	0241-W-5	Weekday
2410711	2010101	2410101	2410701	2410501	2410601	2410701	2410705	0241-07-11	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-07-01	0241-07-05	2410711	3	241	2	2	3	7	27	192	11	2	7	-54545443200	0241-07-11	July 11th, 0241	11 JUL 0241	Third	0241-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0241-S2	0241-T2	0241-Q3	0241-07 (Jul)	0241-192	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-07 (July)	0241-W27	0241-W-7	Weekend
2410811	2010101	2410101	2410701	2410501	2410601	2410801	2410809	0241-08-11	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-08-01	0241-08-09	2410811	3	241	2	2	3	8	32	223	11	2	3	-54542764800	0241-08-11	August 11th, 0241	11 AUG 0241	Third	0241-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0241-S2	0241-T2	0241-Q3	0241-08 (Aug)	0241-223	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-08 (August)	0241-W32	0241-W-3	Weekday
2410911	2010101	2410101	2410701	2410901	2410601	2410901	2410906	0241-09-11	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-06-01	0241-09-01	0241-09-06	2410911	3	241	2	3	3	9	36	254	11	2	6	-54540086400	0241-09-11	September 11th, 0241	11 SEP 0241	Third	0241-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0241-S2	0241-T2	0241-Q3	0241-09 (Sep)	0241-254	0241-Second Semester	0241-Third Trimester	0241-Third Quarter	0241-09 (September)	0241-W36	0241-W-6	Weekend
2411011	2010101	2410101	2410701	2410901	2411001	2411001	2411011	0241-10-11	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-10-01	0241-10-11	2411011	3	241	2	3	4	10	41	284	11	2	1	-54537494400	0241-10-11	October 11th, 0241	11 OCT 0241	Third	0241-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0241-S2	0241-T2	0241-Q4	0241-10 (Oct)	0241-284	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-10 (October)	0241-W41	0241-W-1	Weekday
2411111	2010101	2410101	2410701	2410901	2411001	2411101	2411108	0241-11-11	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-11-01	0241-11-08	2411111	3	241	2	3	4	11	45	315	11	2	4	-54534816000	0241-11-11	November 11th, 0241	11 NOV 0241	Third	0241-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0241-S2	0241-T2	0241-Q4	0241-11 (Nov)	0241-315	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-11 (November)	0241-W45	0241-W-4	Weekday
2411211	2010101	2410101	2410701	2410901	2411001	2411201	2411206	0241-12-11	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-12-01	0241-12-06	2411211	3	241	2	3	4	12	49	345	11	2	6	-54532224000	0241-12-11	December 11th, 0241	11 DEC 0241	Third	0241-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0241-S2	0241-T2	0241-Q4	0241-12 (Dec)	0241-345	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-12 (December)	0241-W49	0241-W-6	Weekend
2411212	2010101	2410101	2410701	2410901	2411001	2411201	2411206	0241-12-12	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-12-01	0241-12-06	2411212	3	241	2	3	4	12	49	346	12	2	7	-54532137600	0241-12-12	December 12th, 0241	12 DEC 0241	Third	0241-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0241-S2	0241-T2	0241-Q4	0241-12 (Dec)	0241-346	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-12 (December)	0241-W49	0241-W-7	Weekend
2411112	2010101	2410101	2410701	2410901	2411001	2411101	2411108	0241-11-12	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-11-01	0241-11-08	2411112	3	241	2	3	4	11	45	316	12	2	5	-54534729600	0241-11-12	November 12th, 0241	12 NOV 0241	Third	0241-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0241-S2	0241-T2	0241-Q4	0241-11 (Nov)	0241-316	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-11 (November)	0241-W45	0241-W-5	Weekday
2411012	2010101	2410101	2410701	2410901	2411001	2411001	2411011	0241-10-12	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-10-01	0241-10-01	0241-10-11	2411012	3	241	2	3	4	10	41	285	12	2	2	-54537408000	0241-10-12	October 12th, 0241	12 OCT 0241	Third	0241-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0241-S2	0241-T2	0241-Q4	0241-10 (Oct)	0241-285	0241-Second Semester	0241-Third Trimester	0241-Forth Quarter	0241-10 (October)	0241-W41	0241-W-2	Weekday
2410912	2010101	2410101	2410701	2410901	2410601	2410901	2410906	0241-09-12	0201-01-01	0241-01-01	0241-07-01	0241-09-01	0241-06-01	0241-09-01	0241-09-06	2410912	3	241	2	3	3	9	36	255	12	2	7	-54540000000	0241-09-12	September 12th, 0241	12 SEP 0241	Third	0241-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0241-S2	0241-T2	0241-Q3	0241-09 (Sep)	0241-255	0241-Second Semester	0241-Third Trimester	0241-Third Quarter	0241-09 (September)	0241-W36	0241-W-7	Weekend
2410812	2010101	2410101	2410701	2410501	2410601	2410801	2410809	0241-08-12	0201-01-01	0241-01-01	0241-07-01	0241-05-01	0241-06-01	0241-08-01	0241-08-09	2410812	3	241	2	2	3	8	32	224	12	2	4	-54542678400	0241-08-12	August 12th, 0241	12 AUG 0241	Third	0241-01-01	Second	Second	Third	August	224	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0241-S2	0241-T2	0241-Q3	0241-08 (Aug)	0241-224	0241-Second Semester	0241-Second Trimester	0241-Third Quarter	0241-08 (August)	0241-W32	0241-W-4	Weekday
