DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2630408	2010101	2630101	2630101	2630101	2630401	2630401	2630406	0263-04-08	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-04-01	0263-04-01	0263-04-06	2630408	3	263	1	1	2	4	15	98	8	2	3	-53859340800	0263-04-08	April 8th, 0263	08 APR 0263	Third	0263-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0263-S1	0263-T1	0263-Q2	0263-04 (Apr)	0263-098	0263-First Semester	0263-First Trimester	0263-Second Quarter	0263-04 (April)	0263-W15	0263-W-3	Weekday
2630308	2010101	2630101	2630101	2630101	2630101	2630301	2630302	0263-03-08	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-03-01	0263-03-02	2630308	3	263	1	1	1	3	10	67	8	2	7	-53862019200	0263-03-08	March 8th, 0263	08 MAR 0263	Third	0263-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0263-S1	0263-T1	0263-Q1	0263-03 (Mar)	0263-067	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-03 (March)	0263-W10	0263-W-7	Weekend
2630208	2010101	2630101	2630101	2630101	2630101	2630201	2630202	0263-02-08	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-02-01	0263-02-02	2630208	3	263	1	1	1	2	6	39	8	2	7	-53864438400	0263-02-08	February 8th, 0263	08 FEB 0263	Third	0263-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0263-S1	0263-T1	0263-Q1	0263-02 (Feb)	0263-039	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-02 (February)	0263-W06	0263-W-7	Weekend
2630108	2010101	2630101	2630101	2630101	2630101	2630101	2630105	0263-01-08	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-05	2630108	3	263	1	1	1	1	2	8	8	2	4	-53867116800	0263-01-08	January 8th, 0263	08 JAN 0263	Third	0263-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0263-S1	0263-T1	0263-Q1	0263-01 (Jan)	0263-008	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-01 (January)	0263-W02	0263-W-4	Weekday
2630109	2010101	2630101	2630101	2630101	2630101	2630101	2630105	0263-01-09	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-05	2630109	3	263	1	1	1	1	2	9	9	2	5	-53867030400	0263-01-09	January 9th, 0263	09 JAN 0263	Third	0263-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0263-S1	0263-T1	0263-Q1	0263-01 (Jan)	0263-009	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-01 (January)	0263-W02	0263-W-5	Weekday
2630209	2010101	2630101	2630101	2630101	2630101	2630201	2630209	0263-02-09	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-02-01	0263-02-09	2630209	3	263	1	1	1	2	7	40	9	2	1	-53864352000	0263-02-09	February 9th, 0263	09 FEB 0263	Third	0263-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0263-S1	0263-T1	0263-Q1	0263-02 (Feb)	0263-040	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-02 (February)	0263-W07	0263-W-1	Weekday
2630309	2010101	2630101	2630101	2630101	2630101	2630301	2630309	0263-03-09	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-03-01	0263-03-09	2630309	3	263	1	1	1	3	11	68	9	2	1	-53861932800	0263-03-09	March 9th, 0263	09 MAR 0263	Third	0263-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0263-S1	0263-T1	0263-Q1	0263-03 (Mar)	0263-068	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-03 (March)	0263-W11	0263-W-1	Weekday
2630409	2010101	2630101	2630101	2630101	2630401	2630401	2630406	0263-04-09	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-04-01	0263-04-01	0263-04-06	2630409	3	263	1	1	2	4	15	99	9	2	4	-53859254400	0263-04-09	April 9th, 0263	09 APR 0263	Third	0263-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0263-S1	0263-T1	0263-Q2	0263-04 (Apr)	0263-099	0263-First Semester	0263-First Trimester	0263-Second Quarter	0263-04 (April)	0263-W15	0263-W-4	Weekday
2630509	2010101	2630101	2630101	2630501	2630401	2630501	2630504	0263-05-09	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-05-01	0263-05-04	2630509	3	263	1	2	2	5	19	129	9	2	6	-53856662400	0263-05-09	May 9th, 0263	09 MAY 0263	Third	0263-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0263-S1	0263-T1	0263-Q2	0263-05 (May)	0263-129	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-05 (May)	0263-W19	0263-W-6	Weekend
2630609	2010101	2630101	2630101	2630501	2630401	2630601	2630608	0263-06-09	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-06-01	0263-06-08	2630609	3	263	1	2	2	6	24	160	9	2	2	-53853984000	0263-06-09	June 9th, 0263	09 JUN 0263	Third	0263-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0263-S1	0263-T1	0263-Q2	0263-06 (Jun)	0263-160	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-06 (June)	0263-W24	0263-W-2	Weekday
2630709	2010101	2630101	2630701	2630501	2630601	2630701	2630706	0263-07-09	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-07-01	0263-07-06	2630709	3	263	2	2	3	7	28	190	9	2	4	-53851392000	0263-07-09	July 9th, 0263	09 JUL 0263	Third	0263-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0263-S2	0263-T2	0263-Q3	0263-07 (Jul)	0263-190	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-07 (July)	0263-W28	0263-W-4	Weekday
2630809	2010101	2630101	2630701	2630501	2630601	2630801	2630803	0263-08-09	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-08-01	0263-08-03	2630809	3	263	2	2	3	8	32	221	9	2	7	-53848713600	0263-08-09	August 9th, 0263	09 AUG 0263	Third	0263-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0263-S2	0263-T2	0263-Q3	0263-08 (Aug)	0263-221	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-08 (August)	0263-W32	0263-W-7	Weekend
2630909	2010101	2630101	2630701	2630901	2630601	2630901	2630907	0263-09-09	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-06-01	0263-09-01	0263-09-07	2630909	3	263	2	3	3	9	37	252	9	2	3	-53846035200	0263-09-09	September 9th, 0263	09 SEP 0263	Third	0263-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0263-S2	0263-T2	0263-Q3	0263-09 (Sep)	0263-252	0263-Second Semester	0263-Third Trimester	0263-Third Quarter	0263-09 (September)	0263-W37	0263-W-3	Weekday
2631009	2010101	2630101	2630701	2630901	2631001	2631001	2631005	0263-10-09	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-10-01	0263-10-05	2631009	3	263	2	3	4	10	41	282	9	2	5	-53843443200	0263-10-09	October 9th, 0263	09 OCT 0263	Third	0263-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0263-S2	0263-T2	0263-Q4	0263-10 (Oct)	0263-282	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-10 (October)	0263-W41	0263-W-5	Weekday
2631109	2010101	2630101	2630701	2630901	2631001	2631101	2631109	0263-11-09	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-11-01	0263-11-09	2631109	3	263	2	3	4	11	46	313	9	2	1	-53840764800	0263-11-09	November 9th, 0263	09 NOV 0263	Third	0263-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0263-S2	0263-T2	0263-Q4	0263-11 (Nov)	0263-313	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-11 (November)	0263-W46	0263-W-1	Weekday
2631209	2010101	2630101	2630701	2630901	2631001	2631201	2631207	0263-12-09	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-12-01	0263-12-07	2631209	3	263	2	3	4	12	50	343	9	2	3	-53838172800	0263-12-09	December 9th, 0263	09 DEC 0263	Third	0263-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0263-S2	0263-T2	0263-Q4	0263-12 (Dec)	0263-343	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-12 (December)	0263-W50	0263-W-3	Weekday
2631210	2010101	2630101	2630701	2630901	2631001	2631201	2631207	0263-12-10	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-12-01	0263-12-07	2631210	3	263	2	3	4	12	50	344	10	2	4	-53838086400	0263-12-10	December 10th, 0263	10 DEC 0263	Third	0263-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0263-S2	0263-T2	0263-Q4	0263-12 (Dec)	0263-344	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-12 (December)	0263-W50	0263-W-4	Weekday
2631110	2010101	2630101	2630701	2630901	2631001	2631101	2631109	0263-11-10	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-11-01	0263-11-09	2631110	3	263	2	3	4	11	46	314	10	2	2	-53840678400	0263-11-10	November 10th, 0263	10 NOV 0263	Third	0263-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0263-S2	0263-T2	0263-Q4	0263-11 (Nov)	0263-314	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-11 (November)	0263-W46	0263-W-2	Weekday
2631010	2010101	2630101	2630701	2630901	2631001	2631001	2631005	0263-10-10	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-10-01	0263-10-05	2631010	3	263	2	3	4	10	41	283	10	2	6	-53843356800	0263-10-10	October 10th, 0263	10 OCT 0263	Third	0263-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0263-S2	0263-T2	0263-Q4	0263-10 (Oct)	0263-283	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-10 (October)	0263-W41	0263-W-6	Weekend
2630910	2010101	2630101	2630701	2630901	2630601	2630901	2630907	0263-09-10	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-06-01	0263-09-01	0263-09-07	2630910	3	263	2	3	3	9	37	253	10	2	4	-53845948800	0263-09-10	September 10th, 0263	10 SEP 0263	Third	0263-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0263-S2	0263-T2	0263-Q3	0263-09 (Sep)	0263-253	0263-Second Semester	0263-Third Trimester	0263-Third Quarter	0263-09 (September)	0263-W37	0263-W-4	Weekday
2630810	2010101	2630101	2630701	2630501	2630601	2630801	2630810	0263-08-10	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-08-01	0263-08-10	2630810	3	263	2	2	3	8	33	222	10	2	1	-53848627200	0263-08-10	August 10th, 0263	10 AUG 0263	Third	0263-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0263-S2	0263-T2	0263-Q3	0263-08 (Aug)	0263-222	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-08 (August)	0263-W33	0263-W-1	Weekday
2630710	2010101	2630101	2630701	2630501	2630601	2630701	2630706	0263-07-10	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-07-01	0263-07-06	2630710	3	263	2	2	3	7	28	191	10	2	5	-53851305600	0263-07-10	July 10th, 0263	10 JUL 0263	Third	0263-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0263-S2	0263-T2	0263-Q3	0263-07 (Jul)	0263-191	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-07 (July)	0263-W28	0263-W-5	Weekday
2630610	2010101	2630101	2630101	2630501	2630401	2630601	2630608	0263-06-10	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-06-01	0263-06-08	2630610	3	263	1	2	2	6	24	161	10	2	3	-53853897600	0263-06-10	June 10th, 0263	10 JUN 0263	Third	0263-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0263-S1	0263-T1	0263-Q2	0263-06 (Jun)	0263-161	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-06 (June)	0263-W24	0263-W-3	Weekday
2630510	2010101	2630101	2630101	2630501	2630401	2630501	2630504	0263-05-10	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-05-01	0263-05-04	2630510	3	263	1	2	2	5	19	130	10	2	7	-53856576000	0263-05-10	May 10th, 0263	10 MAY 0263	Third	0263-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0263-S1	0263-T1	0263-Q2	0263-05 (May)	0263-130	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-05 (May)	0263-W19	0263-W-7	Weekend
2630410	2010101	2630101	2630101	2630101	2630401	2630401	2630406	0263-04-10	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-04-01	0263-04-01	0263-04-06	2630410	3	263	1	1	2	4	15	100	10	2	5	-53859168000	0263-04-10	April 10th, 0263	10 APR 0263	Third	0263-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0263-S1	0263-T1	0263-Q2	0263-04 (Apr)	0263-100	0263-First Semester	0263-First Trimester	0263-Second Quarter	0263-04 (April)	0263-W15	0263-W-5	Weekday
2630310	2010101	2630101	2630101	2630101	2630101	2630301	2630309	0263-03-10	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-03-01	0263-03-09	2630310	3	263	1	1	1	3	11	69	10	2	2	-53861846400	0263-03-10	March 10th, 0263	10 MAR 0263	Third	0263-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0263-S1	0263-T1	0263-Q1	0263-03 (Mar)	0263-069	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-03 (March)	0263-W11	0263-W-2	Weekday
2630210	2010101	2630101	2630101	2630101	2630101	2630201	2630209	0263-02-10	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-02-01	0263-02-09	2630210	3	263	1	1	1	2	7	41	10	2	2	-53864265600	0263-02-10	February 10th, 0263	10 FEB 0263	Third	0263-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0263-S1	0263-T1	0263-Q1	0263-02 (Feb)	0263-041	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-02 (February)	0263-W07	0263-W-2	Weekday
2630110	2010101	2630101	2630101	2630101	2630101	2630101	2630105	0263-01-10	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-05	2630110	3	263	1	1	1	1	2	10	10	2	6	-53866944000	0263-01-10	January 10th, 0263	10 JAN 0263	Third	0263-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0263-S1	0263-T1	0263-Q1	0263-01 (Jan)	0263-010	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-01 (January)	0263-W02	0263-W-6	Weekend
2630111	2010101	2630101	2630101	2630101	2630101	2630101	2630105	0263-01-11	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-05	2630111	3	263	1	1	1	1	2	11	11	2	7	-53866857600	0263-01-11	January 11th, 0263	11 JAN 0263	Third	0263-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0263-S1	0263-T1	0263-Q1	0263-01 (Jan)	0263-011	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-01 (January)	0263-W02	0263-W-7	Weekend
2630211	2010101	2630101	2630101	2630101	2630101	2630201	2630209	0263-02-11	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-02-01	0263-02-09	2630211	3	263	1	1	1	2	7	42	11	2	3	-53864179200	0263-02-11	February 11th, 0263	11 FEB 0263	Third	0263-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0263-S1	0263-T1	0263-Q1	0263-02 (Feb)	0263-042	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-02 (February)	0263-W07	0263-W-3	Weekday
2630311	2010101	2630101	2630101	2630101	2630101	2630301	2630309	0263-03-11	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-01-01	0263-03-01	0263-03-09	2630311	3	263	1	1	1	3	11	70	11	2	3	-53861760000	0263-03-11	March 11th, 0263	11 MAR 0263	Third	0263-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0263-S1	0263-T1	0263-Q1	0263-03 (Mar)	0263-070	0263-First Semester	0263-First Trimester	0263-First Quarter	0263-03 (March)	0263-W11	0263-W-3	Weekday
2630411	2010101	2630101	2630101	2630101	2630401	2630401	2630406	0263-04-11	0201-01-01	0263-01-01	0263-01-01	0263-01-01	0263-04-01	0263-04-01	0263-04-06	2630411	3	263	1	1	2	4	15	101	11	2	6	-53859081600	0263-04-11	April 11th, 0263	11 APR 0263	Third	0263-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0263-S1	0263-T1	0263-Q2	0263-04 (Apr)	0263-101	0263-First Semester	0263-First Trimester	0263-Second Quarter	0263-04 (April)	0263-W15	0263-W-6	Weekend
2630511	2010101	2630101	2630101	2630501	2630401	2630501	2630511	0263-05-11	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-05-01	0263-05-11	2630511	3	263	1	2	2	5	20	131	11	2	1	-53856489600	0263-05-11	May 11th, 0263	11 MAY 0263	Third	0263-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0263-S1	0263-T1	0263-Q2	0263-05 (May)	0263-131	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-05 (May)	0263-W20	0263-W-1	Weekday
2630611	2010101	2630101	2630101	2630501	2630401	2630601	2630608	0263-06-11	0201-01-01	0263-01-01	0263-01-01	0263-05-01	0263-04-01	0263-06-01	0263-06-08	2630611	3	263	1	2	2	6	24	162	11	2	4	-53853811200	0263-06-11	June 11th, 0263	11 JUN 0263	Third	0263-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0263-S1	0263-T1	0263-Q2	0263-06 (Jun)	0263-162	0263-First Semester	0263-Second Trimester	0263-Second Quarter	0263-06 (June)	0263-W24	0263-W-4	Weekday
2630711	2010101	2630101	2630701	2630501	2630601	2630701	2630706	0263-07-11	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-07-01	0263-07-06	2630711	3	263	2	2	3	7	28	192	11	2	6	-53851219200	0263-07-11	July 11th, 0263	11 JUL 0263	Third	0263-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0263-S2	0263-T2	0263-Q3	0263-07 (Jul)	0263-192	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-07 (July)	0263-W28	0263-W-6	Weekend
2630811	2010101	2630101	2630701	2630501	2630601	2630801	2630810	0263-08-11	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-08-01	0263-08-10	2630811	3	263	2	2	3	8	33	223	11	2	2	-53848540800	0263-08-11	August 11th, 0263	11 AUG 0263	Third	0263-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0263-S2	0263-T2	0263-Q3	0263-08 (Aug)	0263-223	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-08 (August)	0263-W33	0263-W-2	Weekday
2630911	2010101	2630101	2630701	2630901	2630601	2630901	2630907	0263-09-11	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-06-01	0263-09-01	0263-09-07	2630911	3	263	2	3	3	9	37	254	11	2	5	-53845862400	0263-09-11	September 11th, 0263	11 SEP 0263	Third	0263-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0263-S2	0263-T2	0263-Q3	0263-09 (Sep)	0263-254	0263-Second Semester	0263-Third Trimester	0263-Third Quarter	0263-09 (September)	0263-W37	0263-W-5	Weekday
2631011	2010101	2630101	2630701	2630901	2631001	2631001	2631005	0263-10-11	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-10-01	0263-10-05	2631011	3	263	2	3	4	10	41	284	11	2	7	-53843270400	0263-10-11	October 11th, 0263	11 OCT 0263	Third	0263-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0263-S2	0263-T2	0263-Q4	0263-10 (Oct)	0263-284	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-10 (October)	0263-W41	0263-W-7	Weekend
2631111	2010101	2630101	2630701	2630901	2631001	2631101	2631109	0263-11-11	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-11-01	0263-11-09	2631111	3	263	2	3	4	11	46	315	11	2	3	-53840592000	0263-11-11	November 11th, 0263	11 NOV 0263	Third	0263-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0263-S2	0263-T2	0263-Q4	0263-11 (Nov)	0263-315	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-11 (November)	0263-W46	0263-W-3	Weekday
2631211	2010101	2630101	2630701	2630901	2631001	2631201	2631207	0263-12-11	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-12-01	0263-12-07	2631211	3	263	2	3	4	12	50	345	11	2	5	-53838000000	0263-12-11	December 11th, 0263	11 DEC 0263	Third	0263-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0263-S2	0263-T2	0263-Q4	0263-12 (Dec)	0263-345	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-12 (December)	0263-W50	0263-W-5	Weekday
2631212	2010101	2630101	2630701	2630901	2631001	2631201	2631207	0263-12-12	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-12-01	0263-12-07	2631212	3	263	2	3	4	12	50	346	12	2	6	-53837913600	0263-12-12	December 12th, 0263	12 DEC 0263	Third	0263-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0263-S2	0263-T2	0263-Q4	0263-12 (Dec)	0263-346	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-12 (December)	0263-W50	0263-W-6	Weekend
2631112	2010101	2630101	2630701	2630901	2631001	2631101	2631109	0263-11-12	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-11-01	0263-11-09	2631112	3	263	2	3	4	11	46	316	12	2	4	-53840505600	0263-11-12	November 12th, 0263	12 NOV 0263	Third	0263-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0263-S2	0263-T2	0263-Q4	0263-11 (Nov)	0263-316	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-11 (November)	0263-W46	0263-W-4	Weekday
2631012	2010101	2630101	2630701	2630901	2631001	2631001	2631012	0263-10-12	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-10-01	0263-10-01	0263-10-12	2631012	3	263	2	3	4	10	42	285	12	2	1	-53843184000	0263-10-12	October 12th, 0263	12 OCT 0263	Third	0263-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0263-S2	0263-T2	0263-Q4	0263-10 (Oct)	0263-285	0263-Second Semester	0263-Third Trimester	0263-Forth Quarter	0263-10 (October)	0263-W42	0263-W-1	Weekday
2630912	2010101	2630101	2630701	2630901	2630601	2630901	2630907	0263-09-12	0201-01-01	0263-01-01	0263-07-01	0263-09-01	0263-06-01	0263-09-01	0263-09-07	2630912	3	263	2	3	3	9	37	255	12	2	6	-53845776000	0263-09-12	September 12th, 0263	12 SEP 0263	Third	0263-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0263-S2	0263-T2	0263-Q3	0263-09 (Sep)	0263-255	0263-Second Semester	0263-Third Trimester	0263-Third Quarter	0263-09 (September)	0263-W37	0263-W-6	Weekend
2630812	2010101	2630101	2630701	2630501	2630601	2630801	2630810	0263-08-12	0201-01-01	0263-01-01	0263-07-01	0263-05-01	0263-06-01	0263-08-01	0263-08-10	2630812	3	263	2	2	3	8	33	224	12	2	3	-53848454400	0263-08-12	August 12th, 0263	12 AUG 0263	Third	0263-01-01	Second	Second	Third	August	224	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0263-S2	0263-T2	0263-Q3	0263-08 (Aug)	0263-224	0263-Second Semester	0263-Second Trimester	0263-Third Quarter	0263-08 (August)	0263-W33	0263-W-3	Weekday
