DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2531101	2010101	2530101	2530701	2530901	2531001	2531101	2531031	0253-11-01	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-11-01	0253-10-31	2531101	3	253	2	3	4	11	44	305	1	1	2	-54156988800	0253-11-01	November 1st, 0253	01 NOV 0253	Third	0253-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0253-S2	0253-T2	0253-Q4	0253-11 (Nov)	0253-305	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-11 (November)	0253-W44	0253-W-2	Weekday
2531201	2010101	2530101	2530701	2530901	2531001	2531201	2531128	0253-12-01	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-12-01	0253-11-28	2531201	3	253	2	3	4	12	48	335	1	1	4	-54154396800	0253-12-01	December 1st, 0253	01 DEC 0253	Third	0253-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0253-S2	0253-T2	0253-Q4	0253-12 (Dec)	0253-335	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-12 (December)	0253-W48	0253-W-4	Weekday
2531202	2010101	2530101	2530701	2530901	2531001	2531201	2531128	0253-12-02	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-12-01	0253-11-28	2531202	3	253	2	3	4	12	48	336	2	1	5	-54154310400	0253-12-02	December 2nd, 0253	02 DEC 0253	Third	0253-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0253-S2	0253-T2	0253-Q4	0253-12 (Dec)	0253-336	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-12 (December)	0253-W48	0253-W-5	Weekday
2531102	2010101	2530101	2530701	2530901	2531001	2531101	2531031	0253-11-02	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-11-01	0253-10-31	2531102	3	253	2	3	4	11	44	306	2	1	3	-54156902400	0253-11-02	November 2nd, 0253	02 NOV 0253	Third	0253-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0253-S2	0253-T2	0253-Q4	0253-11 (Nov)	0253-306	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-11 (November)	0253-W44	0253-W-3	Weekday
2531002	2010101	2530101	2530701	2530901	2531001	2531001	2530926	0253-10-02	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-10-01	0253-09-26	2531002	3	253	2	3	4	10	39	275	2	1	7	-54159580800	0253-10-02	October 2nd, 0253	02 OCT 0253	Third	0253-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0253-S2	0253-T2	0253-Q4	0253-10 (Oct)	0253-275	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-10 (October)	0253-W39	0253-W-7	Weekend
2530902	2010101	2530101	2530701	2530901	2530601	2530901	2530829	0253-09-02	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-06-01	0253-09-01	0253-08-29	2530902	3	253	2	3	3	9	35	245	2	1	5	-54162172800	0253-09-02	September 2nd, 0253	02 SEP 0253	Third	0253-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0253-S2	0253-T2	0253-Q3	0253-09 (Sep)	0253-245	0253-Second Semester	0253-Third Trimester	0253-Third Quarter	0253-09 (September)	0253-W35	0253-W-5	Weekday
2530802	2010101	2530101	2530701	2530501	2530601	2530801	2530801	0253-08-02	0201-01-01	0253-01-01	0253-07-01	0253-05-01	0253-06-01	0253-08-01	0253-08-01	2530802	3	253	2	2	3	8	31	214	2	1	2	-54164851200	0253-08-02	August 2nd, 0253	02 AUG 0253	Third	0253-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0253-S2	0253-T2	0253-Q3	0253-08 (Aug)	0253-214	0253-Second Semester	0253-Second Trimester	0253-Third Quarter	0253-08 (August)	0253-W31	0253-W-2	Weekday
2530702	2010101	2530101	2530701	2530501	2530601	2530701	2530627	0253-07-02	0201-01-01	0253-01-01	0253-07-01	0253-05-01	0253-06-01	0253-07-01	0253-06-27	2530702	3	253	2	2	3	7	26	183	2	1	6	-54167529600	0253-07-02	July 2nd, 0253	02 JUL 0253	Third	0253-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0253-S2	0253-T2	0253-Q3	0253-07 (Jul)	0253-183	0253-Second Semester	0253-Second Trimester	0253-Third Quarter	0253-07 (July)	0253-W26	0253-W-6	Weekend
2530602	2010101	2530101	2530101	2530501	2530401	2530601	2530530	0253-06-02	0201-01-01	0253-01-01	0253-01-01	0253-05-01	0253-04-01	0253-06-01	0253-05-30	2530602	3	253	1	2	2	6	22	153	2	1	4	-54170121600	0253-06-02	June 2nd, 0253	02 JUN 0253	Third	0253-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0253-S1	0253-T1	0253-Q2	0253-06 (Jun)	0253-153	0253-First Semester	0253-Second Trimester	0253-Second Quarter	0253-06 (June)	0253-W22	0253-W-4	Weekday
2530502	2010101	2530101	2530101	2530501	2530401	2530501	2530502	0253-05-02	0201-01-01	0253-01-01	0253-01-01	0253-05-01	0253-04-01	0253-05-01	0253-05-02	2530502	3	253	1	2	2	5	18	122	2	1	1	-54172800000	0253-05-02	May 2nd, 0253	02 MAY 0253	Third	0253-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0253-S1	0253-T1	0253-Q2	0253-05 (May)	0253-122	0253-First Semester	0253-Second Trimester	0253-Second Quarter	0253-05 (May)	0253-W18	0253-W-1	Weekday
2530402	2010101	2530101	2530101	2530101	2530401	2530401	2530328	0253-04-02	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-04-01	0253-04-01	0253-03-28	2530402	3	253	1	1	2	4	13	92	2	1	6	-54175392000	0253-04-02	April 2nd, 0253	02 APR 0253	Third	0253-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0253-S1	0253-T1	0253-Q2	0253-04 (Apr)	0253-092	0253-First Semester	0253-First Trimester	0253-Second Quarter	0253-04 (April)	0253-W13	0253-W-6	Weekend
2530302	2010101	2530101	2530101	2530101	2530101	2530301	2530228	0253-03-02	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-03-01	0253-02-28	2530302	3	253	1	1	1	3	9	61	2	1	3	-54178070400	0253-03-02	March 2nd, 0253	02 MAR 0253	Third	0253-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0253-S1	0253-T1	0253-Q1	0253-03 (Mar)	0253-061	0253-First Semester	0253-First Trimester	0253-First Quarter	0253-03 (March)	0253-W09	0253-W-3	Weekday
2530202	2010101	2530101	2530101	2530101	2530101	2530201	2530131	0253-02-02	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-02-01	0253-01-31	2530202	3	253	1	1	1	2	5	33	2	1	3	-54180489600	0253-02-02	February 2nd, 0253	02 FEB 0253	Third	0253-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0253-S1	0253-T1	0253-Q1	0253-02 (Feb)	0253-033	0253-First Semester	0253-First Trimester	0253-First Quarter	0253-02 (February)	0253-W05	0253-W-3	Weekday
2530102	2010101	2530101	2530101	2530101	2530101	2530101	2521227	0253-01-02	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0252-12-27	2530102	3	253	1	1	1	1	53	2	2	1	7	-54183168000	0253-01-02	January 2nd, 0253	02 JAN 0253	Third	0253-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0253-S1	0253-T1	0253-Q1	0253-01 (Jan)	0253-002	0253-First Semester	0253-First Trimester	0253-First Quarter	0253-01 (January)	0252-W53	0252-W-7	Weekend
2530103	2010101	2530101	2530101	2530101	2530101	2530101	2530103	0253-01-03	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-03	2530103	3	253	1	1	1	1	1	3	3	1	1	-54183081600	0253-01-03	January 3rd, 0253	03 JAN 0253	Third	0253-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0253-S1	0253-T1	0253-Q1	0253-01 (Jan)	0253-003	0253-First Semester	0253-First Trimester	0253-First Quarter	0253-01 (January)	0253-W01	0253-W-1	Weekday
2530203	2010101	2530101	2530101	2530101	2530101	2530201	2530131	0253-02-03	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-02-01	0253-01-31	2530203	3	253	1	1	1	2	5	34	3	1	4	-54180403200	0253-02-03	February 3rd, 0253	03 FEB 0253	Third	0253-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0253-S1	0253-T1	0253-Q1	0253-02 (Feb)	0253-034	0253-First Semester	0253-First Trimester	0253-First Quarter	0253-02 (February)	0253-W05	0253-W-4	Weekday
2530303	2010101	2530101	2530101	2530101	2530101	2530301	2530228	0253-03-03	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-01-01	0253-03-01	0253-02-28	2530303	3	253	1	1	1	3	9	62	3	1	4	-54177984000	0253-03-03	March 3rd, 0253	03 MAR 0253	Third	0253-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0253-S1	0253-T1	0253-Q1	0253-03 (Mar)	0253-062	0253-First Semester	0253-First Trimester	0253-First Quarter	0253-03 (March)	0253-W09	0253-W-4	Weekday
2530403	2010101	2530101	2530101	2530101	2530401	2530401	2530328	0253-04-03	0201-01-01	0253-01-01	0253-01-01	0253-01-01	0253-04-01	0253-04-01	0253-03-28	2530403	3	253	1	1	2	4	13	93	3	1	7	-54175305600	0253-04-03	April 3rd, 0253	03 APR 0253	Third	0253-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0253-S1	0253-T1	0253-Q2	0253-04 (Apr)	0253-093	0253-First Semester	0253-First Trimester	0253-Second Quarter	0253-04 (April)	0253-W13	0253-W-7	Weekend
2530503	2010101	2530101	2530101	2530501	2530401	2530501	2530502	0253-05-03	0201-01-01	0253-01-01	0253-01-01	0253-05-01	0253-04-01	0253-05-01	0253-05-02	2530503	3	253	1	2	2	5	18	123	3	1	2	-54172713600	0253-05-03	May 3rd, 0253	03 MAY 0253	Third	0253-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0253-S1	0253-T1	0253-Q2	0253-05 (May)	0253-123	0253-First Semester	0253-Second Trimester	0253-Second Quarter	0253-05 (May)	0253-W18	0253-W-2	Weekday
2530603	2010101	2530101	2530101	2530501	2530401	2530601	2530530	0253-06-03	0201-01-01	0253-01-01	0253-01-01	0253-05-01	0253-04-01	0253-06-01	0253-05-30	2530603	3	253	1	2	2	6	22	154	3	1	5	-54170035200	0253-06-03	June 3rd, 0253	03 JUN 0253	Third	0253-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0253-S1	0253-T1	0253-Q2	0253-06 (Jun)	0253-154	0253-First Semester	0253-Second Trimester	0253-Second Quarter	0253-06 (June)	0253-W22	0253-W-5	Weekday
2530703	2010101	2530101	2530701	2530501	2530601	2530701	2530627	0253-07-03	0201-01-01	0253-01-01	0253-07-01	0253-05-01	0253-06-01	0253-07-01	0253-06-27	2530703	3	253	2	2	3	7	26	184	3	1	7	-54167443200	0253-07-03	July 3rd, 0253	03 JUL 0253	Third	0253-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0253-S2	0253-T2	0253-Q3	0253-07 (Jul)	0253-184	0253-Second Semester	0253-Second Trimester	0253-Third Quarter	0253-07 (July)	0253-W26	0253-W-7	Weekend
2530803	2010101	2530101	2530701	2530501	2530601	2530801	2530801	0253-08-03	0201-01-01	0253-01-01	0253-07-01	0253-05-01	0253-06-01	0253-08-01	0253-08-01	2530803	3	253	2	2	3	8	31	215	3	1	3	-54164764800	0253-08-03	August 3rd, 0253	03 AUG 0253	Third	0253-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0253-S2	0253-T2	0253-Q3	0253-08 (Aug)	0253-215	0253-Second Semester	0253-Second Trimester	0253-Third Quarter	0253-08 (August)	0253-W31	0253-W-3	Weekday
2530903	2010101	2530101	2530701	2530901	2530601	2530901	2530829	0253-09-03	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-06-01	0253-09-01	0253-08-29	2530903	3	253	2	3	3	9	35	246	3	1	6	-54162086400	0253-09-03	September 3rd, 0253	03 SEP 0253	Third	0253-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0253-S2	0253-T2	0253-Q3	0253-09 (Sep)	0253-246	0253-Second Semester	0253-Third Trimester	0253-Third Quarter	0253-09 (September)	0253-W35	0253-W-6	Weekend
2531003	2010101	2530101	2530701	2530901	2531001	2531001	2531003	0253-10-03	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-10-01	0253-10-03	2531003	3	253	2	3	4	10	40	276	3	1	1	-54159494400	0253-10-03	October 3rd, 0253	03 OCT 0253	Third	0253-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0253-S2	0253-T2	0253-Q4	0253-10 (Oct)	0253-276	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-10 (October)	0253-W40	0253-W-1	Weekday
2531103	2010101	2530101	2530701	2530901	2531001	2531101	2531031	0253-11-03	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-11-01	0253-10-31	2531103	3	253	2	3	4	11	44	307	3	1	4	-54156816000	0253-11-03	November 3rd, 0253	03 NOV 0253	Third	0253-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0253-S2	0253-T2	0253-Q4	0253-11 (Nov)	0253-307	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-11 (November)	0253-W44	0253-W-4	Weekday
2531203	2010101	2530101	2530701	2530901	2531001	2531201	2531128	0253-12-03	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-12-01	0253-11-28	2531203	3	253	2	3	4	12	48	337	3	1	6	-54154224000	0253-12-03	December 3rd, 0253	03 DEC 0253	Third	0253-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0253-S2	0253-T2	0253-Q4	0253-12 (Dec)	0253-337	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-12 (December)	0253-W48	0253-W-6	Weekend
2531204	2010101	2530101	2530701	2530901	2531001	2531201	2531128	0253-12-04	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-12-01	0253-11-28	2531204	3	253	2	3	4	12	48	338	4	1	7	-54154137600	0253-12-04	December 4th, 0253	04 DEC 0253	Third	0253-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0253-S2	0253-T2	0253-Q4	0253-12 (Dec)	0253-338	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-12 (December)	0253-W48	0253-W-7	Weekend
2531104	2010101	2530101	2530701	2530901	2531001	2531101	2531031	0253-11-04	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-11-01	0253-10-31	2531104	3	253	2	3	4	11	44	308	4	1	5	-54156729600	0253-11-04	November 4th, 0253	04 NOV 0253	Third	0253-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0253-S2	0253-T2	0253-Q4	0253-11 (Nov)	0253-308	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-11 (November)	0253-W44	0253-W-5	Weekday
2531004	2010101	2530101	2530701	2530901	2531001	2531001	2531003	0253-10-04	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-10-01	0253-10-01	0253-10-03	2531004	3	253	2	3	4	10	40	277	4	1	2	-54159408000	0253-10-04	October 4th, 0253	04 OCT 0253	Third	0253-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0253-S2	0253-T2	0253-Q4	0253-10 (Oct)	0253-277	0253-Second Semester	0253-Third Trimester	0253-Forth Quarter	0253-10 (October)	0253-W40	0253-W-2	Weekday
2530904	2010101	2530101	2530701	2530901	2530601	2530901	2530829	0253-09-04	0201-01-01	0253-01-01	0253-07-01	0253-09-01	0253-06-01	0253-09-01	0253-08-29	2530904	3	253	2	3	3	9	35	247	4	1	7	-54162000000	0253-09-04	September 4th, 0253	04 SEP 0253	Third	0253-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0253-S2	0253-T2	0253-Q3	0253-09 (Sep)	0253-247	0253-Second Semester	0253-Third Trimester	0253-Third Quarter	0253-09 (September)	0253-W35	0253-W-7	Weekend
2530804	2010101	2530101	2530701	2530501	2530601	2530801	2530801	0253-08-04	0201-01-01	0253-01-01	0253-07-01	0253-05-01	0253-06-01	0253-08-01	0253-08-01	2530804	3	253	2	2	3	8	31	216	4	1	4	-54164678400	0253-08-04	August 4th, 0253	04 AUG 0253	Third	0253-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0253-S2	0253-T2	0253-Q3	0253-08 (Aug)	0253-216	0253-Second Semester	0253-Second Trimester	0253-Third Quarter	0253-08 (August)	0253-W31	0253-W-4	Weekday
2530704	2010101	2530101	2530701	2530501	2530601	2530701	2530704	0253-07-04	0201-01-01	0253-01-01	0253-07-01	0253-05-01	0253-06-01	0253-07-01	0253-07-04	2530704	3	253	2	2	3	7	27	185	4	1	1	-54167356800	0253-07-04	July 4th, 0253	04 JUL 0253	Third	0253-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0253-S2	0253-T2	0253-Q3	0253-07 (Jul)	0253-185	0253-Second Semester	0253-Second Trimester	0253-Third Quarter	0253-07 (July)	0253-W27	0253-W-1	Weekday
2530604	2010101	2530101	2530101	2530501	2530401	2530601	2530530	0253-06-04	0201-01-01	0253-01-01	0253-01-01	0253-05-01	0253-04-01	0253-06-01	0253-05-30	2530604	3	253	1	2	2	6	22	155	4	1	6	-54169948800	0253-06-04	June 4th, 0253	04 JUN 0253	Third	0253-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0253-S1	0253-T1	0253-Q2	0253-06 (Jun)	0253-155	0253-First Semester	0253-Second Trimester	0253-Second Quarter	0253-06 (June)	0253-W22	0253-W-6	Weekend
