DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2600408	2010101	2600101	2600101	2600101	2600401	2600401	2600402	0260-04-08	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-04-01	0260-04-01	0260-04-02	2600408	3	260	1	1	2	4	14	99	8	2	7	-53953948800	0260-04-08	April 8th, 0260	08 APR 0260	Third	0260-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0260-S1	0260-T1	0260-Q2	0260-04 (Apr)	0260-099	0260-First Semester	0260-First Trimester	0260-Second Quarter	0260-04 (April)	0260-W14	0260-W-7	Weekend
2600308	2010101	2600101	2600101	2600101	2600101	2600301	2600305	0260-03-08	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-03-01	0260-03-05	2600308	3	260	1	1	1	3	10	68	8	2	4	-53956627200	0260-03-08	March 8th, 0260	08 MAR 0260	Third	0260-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0260-S1	0260-T1	0260-Q1	0260-03 (Mar)	0260-068	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-03 (March)	0260-W10	0260-W-4	Weekday
2600208	2010101	2600101	2600101	2600101	2600101	2600201	2600206	0260-02-08	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-02-01	0260-02-06	2600208	3	260	1	1	1	2	6	39	8	2	3	-53959132800	0260-02-08	February 8th, 0260	08 FEB 0260	Third	0260-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0260-S1	0260-T1	0260-Q1	0260-02 (Feb)	0260-039	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-02 (February)	0260-W06	0260-W-3	Weekday
2600108	2010101	2600101	2600101	2600101	2600101	2600101	2600102	0260-01-08	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-02	2600108	3	260	1	1	1	1	1	8	8	2	7	-53961811200	0260-01-08	January 8th, 0260	08 JAN 0260	Third	0260-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0260-S1	0260-T1	0260-Q1	0260-01 (Jan)	0260-008	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-01 (January)	0260-W01	0260-W-7	Weekend
2600109	2010101	2600101	2600101	2600101	2600101	2600101	2600109	0260-01-09	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-09	2600109	3	260	1	1	1	1	2	9	9	2	1	-53961724800	0260-01-09	January 9th, 0260	09 JAN 0260	Third	0260-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0260-S1	0260-T1	0260-Q1	0260-01 (Jan)	0260-009	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-01 (January)	0260-W02	0260-W-1	Weekday
2600209	2010101	2600101	2600101	2600101	2600101	2600201	2600206	0260-02-09	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-02-01	0260-02-06	2600209	3	260	1	1	1	2	6	40	9	2	4	-53959046400	0260-02-09	February 9th, 0260	09 FEB 0260	Third	0260-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0260-S1	0260-T1	0260-Q1	0260-02 (Feb)	0260-040	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-02 (February)	0260-W06	0260-W-4	Weekday
2600309	2010101	2600101	2600101	2600101	2600101	2600301	2600305	0260-03-09	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-03-01	0260-03-05	2600309	3	260	1	1	1	3	10	69	9	2	5	-53956540800	0260-03-09	March 9th, 0260	09 MAR 0260	Third	0260-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0260-S1	0260-T1	0260-Q1	0260-03 (Mar)	0260-069	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-03 (March)	0260-W10	0260-W-5	Weekday
2600409	2010101	2600101	2600101	2600101	2600401	2600401	2600409	0260-04-09	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-04-01	0260-04-01	0260-04-09	2600409	3	260	1	1	2	4	15	100	9	2	1	-53953862400	0260-04-09	April 9th, 0260	09 APR 0260	Third	0260-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0260-S1	0260-T1	0260-Q2	0260-04 (Apr)	0260-100	0260-First Semester	0260-First Trimester	0260-Second Quarter	0260-04 (April)	0260-W15	0260-W-1	Weekday
2600509	2010101	2600101	2600101	2600501	2600401	2600501	2600507	0260-05-09	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-05-01	0260-05-07	2600509	3	260	1	2	2	5	19	130	9	2	3	-53951270400	0260-05-09	May 9th, 0260	09 MAY 0260	Third	0260-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0260-S1	0260-T1	0260-Q2	0260-05 (May)	0260-130	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-05 (May)	0260-W19	0260-W-3	Weekday
2600609	2010101	2600101	2600101	2600501	2600401	2600601	2600604	0260-06-09	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-06-01	0260-06-04	2600609	3	260	1	2	2	6	23	161	9	2	6	-53948592000	0260-06-09	June 9th, 0260	09 JUN 0260	Third	0260-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0260-S1	0260-T1	0260-Q2	0260-06 (Jun)	0260-161	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-06 (June)	0260-W23	0260-W-6	Weekend
2600709	2010101	2600101	2600701	2600501	2600601	2600701	2600709	0260-07-09	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-07-01	0260-07-09	2600709	3	260	2	2	3	7	28	191	9	2	1	-53946000000	0260-07-09	July 9th, 0260	09 JUL 0260	Third	0260-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0260-S2	0260-T2	0260-Q3	0260-07 (Jul)	0260-191	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-07 (July)	0260-W28	0260-W-1	Weekday
2600809	2010101	2600101	2600701	2600501	2600601	2600801	2600806	0260-08-09	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-08-01	0260-08-06	2600809	3	260	2	2	3	8	32	222	9	2	4	-53943321600	0260-08-09	August 9th, 0260	09 AUG 0260	Third	0260-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0260-S2	0260-T2	0260-Q3	0260-08 (Aug)	0260-222	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-08 (August)	0260-W32	0260-W-4	Weekday
2600909	2010101	2600101	2600701	2600901	2600601	2600901	2600903	0260-09-09	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-06-01	0260-09-01	0260-09-03	2600909	3	260	2	3	3	9	36	253	9	2	7	-53940643200	0260-09-09	September 9th, 0260	09 SEP 0260	Third	0260-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0260-S2	0260-T2	0260-Q3	0260-09 (Sep)	0260-253	0260-Second Semester	0260-Third Trimester	0260-Third Quarter	0260-09 (September)	0260-W36	0260-W-7	Weekend
2601009	2010101	2600101	2600701	2600901	2601001	2601001	2601008	0260-10-09	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-10-01	0260-10-08	2601009	3	260	2	3	4	10	41	283	9	2	2	-53938051200	0260-10-09	October 9th, 0260	09 OCT 0260	Third	0260-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0260-S2	0260-T2	0260-Q4	0260-10 (Oct)	0260-283	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-10 (October)	0260-W41	0260-W-2	Weekday
2601109	2010101	2600101	2600701	2600901	2601001	2601101	2601105	0260-11-09	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-11-01	0260-11-05	2601109	3	260	2	3	4	11	45	314	9	2	5	-53935372800	0260-11-09	November 9th, 0260	09 NOV 0260	Third	0260-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0260-S2	0260-T2	0260-Q4	0260-11 (Nov)	0260-314	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-11 (November)	0260-W45	0260-W-5	Weekday
2601209	2010101	2600101	2600701	2600901	2601001	2601201	2601203	0260-12-09	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-12-01	0260-12-03	2601209	3	260	2	3	4	12	49	344	9	2	7	-53932780800	0260-12-09	December 9th, 0260	09 DEC 0260	Third	0260-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0260-S2	0260-T2	0260-Q4	0260-12 (Dec)	0260-344	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-12 (December)	0260-W49	0260-W-7	Weekend
2601210	2010101	2600101	2600701	2600901	2601001	2601201	2601210	0260-12-10	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-12-01	0260-12-10	2601210	3	260	2	3	4	12	50	345	10	2	1	-53932694400	0260-12-10	December 10th, 0260	10 DEC 0260	Third	0260-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0260-S2	0260-T2	0260-Q4	0260-12 (Dec)	0260-345	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-12 (December)	0260-W50	0260-W-1	Weekday
2601110	2010101	2600101	2600701	2600901	2601001	2601101	2601105	0260-11-10	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-11-01	0260-11-05	2601110	3	260	2	3	4	11	45	315	10	2	6	-53935286400	0260-11-10	November 10th, 0260	10 NOV 0260	Third	0260-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0260-S2	0260-T2	0260-Q4	0260-11 (Nov)	0260-315	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-11 (November)	0260-W45	0260-W-6	Weekend
2601010	2010101	2600101	2600701	2600901	2601001	2601001	2601008	0260-10-10	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-10-01	0260-10-08	2601010	3	260	2	3	4	10	41	284	10	2	3	-53937964800	0260-10-10	October 10th, 0260	10 OCT 0260	Third	0260-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0260-S2	0260-T2	0260-Q4	0260-10 (Oct)	0260-284	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-10 (October)	0260-W41	0260-W-3	Weekday
2600910	2010101	2600101	2600701	2600901	2600601	2600901	2600910	0260-09-10	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-06-01	0260-09-01	0260-09-10	2600910	3	260	2	3	3	9	37	254	10	2	1	-53940556800	0260-09-10	September 10th, 0260	10 SEP 0260	Third	0260-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0260-S2	0260-T2	0260-Q3	0260-09 (Sep)	0260-254	0260-Second Semester	0260-Third Trimester	0260-Third Quarter	0260-09 (September)	0260-W37	0260-W-1	Weekday
2600810	2010101	2600101	2600701	2600501	2600601	2600801	2600806	0260-08-10	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-08-01	0260-08-06	2600810	3	260	2	2	3	8	32	223	10	2	5	-53943235200	0260-08-10	August 10th, 0260	10 AUG 0260	Third	0260-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0260-S2	0260-T2	0260-Q3	0260-08 (Aug)	0260-223	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-08 (August)	0260-W32	0260-W-5	Weekday
2600710	2010101	2600101	2600701	2600501	2600601	2600701	2600709	0260-07-10	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-07-01	0260-07-09	2600710	3	260	2	2	3	7	28	192	10	2	2	-53945913600	0260-07-10	July 10th, 0260	10 JUL 0260	Third	0260-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0260-S2	0260-T2	0260-Q3	0260-07 (Jul)	0260-192	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-07 (July)	0260-W28	0260-W-2	Weekday
2600610	2010101	2600101	2600101	2600501	2600401	2600601	2600604	0260-06-10	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-06-01	0260-06-04	2600610	3	260	1	2	2	6	23	162	10	2	7	-53948505600	0260-06-10	June 10th, 0260	10 JUN 0260	Third	0260-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0260-S1	0260-T1	0260-Q2	0260-06 (Jun)	0260-162	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-06 (June)	0260-W23	0260-W-7	Weekend
2600510	2010101	2600101	2600101	2600501	2600401	2600501	2600507	0260-05-10	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-05-01	0260-05-07	2600510	3	260	1	2	2	5	19	131	10	2	4	-53951184000	0260-05-10	May 10th, 0260	10 MAY 0260	Third	0260-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0260-S1	0260-T1	0260-Q2	0260-05 (May)	0260-131	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-05 (May)	0260-W19	0260-W-4	Weekday
2600410	2010101	2600101	2600101	2600101	2600401	2600401	2600409	0260-04-10	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-04-01	0260-04-01	0260-04-09	2600410	3	260	1	1	2	4	15	101	10	2	2	-53953776000	0260-04-10	April 10th, 0260	10 APR 0260	Third	0260-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0260-S1	0260-T1	0260-Q2	0260-04 (Apr)	0260-101	0260-First Semester	0260-First Trimester	0260-Second Quarter	0260-04 (April)	0260-W15	0260-W-2	Weekday
2600310	2010101	2600101	2600101	2600101	2600101	2600301	2600305	0260-03-10	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-03-01	0260-03-05	2600310	3	260	1	1	1	3	10	70	10	2	6	-53956454400	0260-03-10	March 10th, 0260	10 MAR 0260	Third	0260-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0260-S1	0260-T1	0260-Q1	0260-03 (Mar)	0260-070	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-03 (March)	0260-W10	0260-W-6	Weekend
2600210	2010101	2600101	2600101	2600101	2600101	2600201	2600206	0260-02-10	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-02-01	0260-02-06	2600210	3	260	1	1	1	2	6	41	10	2	5	-53958960000	0260-02-10	February 10th, 0260	10 FEB 0260	Third	0260-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0260-S1	0260-T1	0260-Q1	0260-02 (Feb)	0260-041	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-02 (February)	0260-W06	0260-W-5	Weekday
2600110	2010101	2600101	2600101	2600101	2600101	2600101	2600109	0260-01-10	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-09	2600110	3	260	1	1	1	1	2	10	10	2	2	-53961638400	0260-01-10	January 10th, 0260	10 JAN 0260	Third	0260-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0260-S1	0260-T1	0260-Q1	0260-01 (Jan)	0260-010	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-01 (January)	0260-W02	0260-W-2	Weekday
2600111	2010101	2600101	2600101	2600101	2600101	2600101	2600109	0260-01-11	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-09	2600111	3	260	1	1	1	1	2	11	11	2	3	-53961552000	0260-01-11	January 11th, 0260	11 JAN 0260	Third	0260-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0260-S1	0260-T1	0260-Q1	0260-01 (Jan)	0260-011	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-01 (January)	0260-W02	0260-W-3	Weekday
2600211	2010101	2600101	2600101	2600101	2600101	2600201	2600206	0260-02-11	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-02-01	0260-02-06	2600211	3	260	1	1	1	2	6	42	11	2	6	-53958873600	0260-02-11	February 11th, 0260	11 FEB 0260	Third	0260-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0260-S1	0260-T1	0260-Q1	0260-02 (Feb)	0260-042	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-02 (February)	0260-W06	0260-W-6	Weekend
2600311	2010101	2600101	2600101	2600101	2600101	2600301	2600305	0260-03-11	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-01-01	0260-03-01	0260-03-05	2600311	3	260	1	1	1	3	10	71	11	2	7	-53956368000	0260-03-11	March 11th, 0260	11 MAR 0260	Third	0260-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0260-S1	0260-T1	0260-Q1	0260-03 (Mar)	0260-071	0260-First Semester	0260-First Trimester	0260-First Quarter	0260-03 (March)	0260-W10	0260-W-7	Weekend
2600411	2010101	2600101	2600101	2600101	2600401	2600401	2600409	0260-04-11	0201-01-01	0260-01-01	0260-01-01	0260-01-01	0260-04-01	0260-04-01	0260-04-09	2600411	3	260	1	1	2	4	15	102	11	2	3	-53953689600	0260-04-11	April 11th, 0260	11 APR 0260	Third	0260-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0260-S1	0260-T1	0260-Q2	0260-04 (Apr)	0260-102	0260-First Semester	0260-First Trimester	0260-Second Quarter	0260-04 (April)	0260-W15	0260-W-3	Weekday
2600511	2010101	2600101	2600101	2600501	2600401	2600501	2600507	0260-05-11	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-05-01	0260-05-07	2600511	3	260	1	2	2	5	19	132	11	2	5	-53951097600	0260-05-11	May 11th, 0260	11 MAY 0260	Third	0260-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0260-S1	0260-T1	0260-Q2	0260-05 (May)	0260-132	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-05 (May)	0260-W19	0260-W-5	Weekday
2600611	2010101	2600101	2600101	2600501	2600401	2600601	2600611	0260-06-11	0201-01-01	0260-01-01	0260-01-01	0260-05-01	0260-04-01	0260-06-01	0260-06-11	2600611	3	260	1	2	2	6	24	163	11	2	1	-53948419200	0260-06-11	June 11th, 0260	11 JUN 0260	Third	0260-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0260-S1	0260-T1	0260-Q2	0260-06 (Jun)	0260-163	0260-First Semester	0260-Second Trimester	0260-Second Quarter	0260-06 (June)	0260-W24	0260-W-1	Weekday
2600711	2010101	2600101	2600701	2600501	2600601	2600701	2600709	0260-07-11	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-07-01	0260-07-09	2600711	3	260	2	2	3	7	28	193	11	2	3	-53945827200	0260-07-11	July 11th, 0260	11 JUL 0260	Third	0260-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0260-S2	0260-T2	0260-Q3	0260-07 (Jul)	0260-193	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-07 (July)	0260-W28	0260-W-3	Weekday
2600811	2010101	2600101	2600701	2600501	2600601	2600801	2600806	0260-08-11	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-08-01	0260-08-06	2600811	3	260	2	2	3	8	32	224	11	2	6	-53943148800	0260-08-11	August 11th, 0260	11 AUG 0260	Third	0260-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0260-S2	0260-T2	0260-Q3	0260-08 (Aug)	0260-224	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-08 (August)	0260-W32	0260-W-6	Weekend
2600911	2010101	2600101	2600701	2600901	2600601	2600901	2600910	0260-09-11	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-06-01	0260-09-01	0260-09-10	2600911	3	260	2	3	3	9	37	255	11	2	2	-53940470400	0260-09-11	September 11th, 0260	11 SEP 0260	Third	0260-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0260-S2	0260-T2	0260-Q3	0260-09 (Sep)	0260-255	0260-Second Semester	0260-Third Trimester	0260-Third Quarter	0260-09 (September)	0260-W37	0260-W-2	Weekday
2601011	2010101	2600101	2600701	2600901	2601001	2601001	2601008	0260-10-11	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-10-01	0260-10-08	2601011	3	260	2	3	4	10	41	285	11	2	4	-53937878400	0260-10-11	October 11th, 0260	11 OCT 0260	Third	0260-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0260-S2	0260-T2	0260-Q4	0260-10 (Oct)	0260-285	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-10 (October)	0260-W41	0260-W-4	Weekday
2601111	2010101	2600101	2600701	2600901	2601001	2601101	2601105	0260-11-11	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-11-01	0260-11-05	2601111	3	260	2	3	4	11	45	316	11	2	7	-53935200000	0260-11-11	November 11th, 0260	11 NOV 0260	Third	0260-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0260-S2	0260-T2	0260-Q4	0260-11 (Nov)	0260-316	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-11 (November)	0260-W45	0260-W-7	Weekend
2601211	2010101	2600101	2600701	2600901	2601001	2601201	2601210	0260-12-11	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-12-01	0260-12-10	2601211	3	260	2	3	4	12	50	346	11	2	2	-53932608000	0260-12-11	December 11th, 0260	11 DEC 0260	Third	0260-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0260-S2	0260-T2	0260-Q4	0260-12 (Dec)	0260-346	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-12 (December)	0260-W50	0260-W-2	Weekday
2601212	2010101	2600101	2600701	2600901	2601001	2601201	2601210	0260-12-12	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-12-01	0260-12-10	2601212	3	260	2	3	4	12	50	347	12	2	3	-53932521600	0260-12-12	December 12th, 0260	12 DEC 0260	Third	0260-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0260-S2	0260-T2	0260-Q4	0260-12 (Dec)	0260-347	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-12 (December)	0260-W50	0260-W-3	Weekday
2601112	2010101	2600101	2600701	2600901	2601001	2601101	2601112	0260-11-12	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-11-01	0260-11-12	2601112	3	260	2	3	4	11	46	317	12	2	1	-53935113600	0260-11-12	November 12th, 0260	12 NOV 0260	Third	0260-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0260-S2	0260-T2	0260-Q4	0260-11 (Nov)	0260-317	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-11 (November)	0260-W46	0260-W-1	Weekday
2601012	2010101	2600101	2600701	2600901	2601001	2601001	2601008	0260-10-12	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-10-01	0260-10-01	0260-10-08	2601012	3	260	2	3	4	10	41	286	12	2	5	-53937792000	0260-10-12	October 12th, 0260	12 OCT 0260	Third	0260-01-01	Second	Third	Forth	October	286	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0260-S2	0260-T2	0260-Q4	0260-10 (Oct)	0260-286	0260-Second Semester	0260-Third Trimester	0260-Forth Quarter	0260-10 (October)	0260-W41	0260-W-5	Weekday
2600912	2010101	2600101	2600701	2600901	2600601	2600901	2600910	0260-09-12	0201-01-01	0260-01-01	0260-07-01	0260-09-01	0260-06-01	0260-09-01	0260-09-10	2600912	3	260	2	3	3	9	37	256	12	2	3	-53940384000	0260-09-12	September 12th, 0260	12 SEP 0260	Third	0260-01-01	Second	Third	Third	September	256	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0260-S2	0260-T2	0260-Q3	0260-09 (Sep)	0260-256	0260-Second Semester	0260-Third Trimester	0260-Third Quarter	0260-09 (September)	0260-W37	0260-W-3	Weekday
2600812	2010101	2600101	2600701	2600501	2600601	2600801	2600806	0260-08-12	0201-01-01	0260-01-01	0260-07-01	0260-05-01	0260-06-01	0260-08-01	0260-08-06	2600812	3	260	2	2	3	8	32	225	12	2	7	-53943062400	0260-08-12	August 12th, 0260	12 AUG 0260	Third	0260-01-01	Second	Second	Third	August	225	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0260-S2	0260-T2	0260-Q3	0260-08 (Aug)	0260-225	0260-Second Semester	0260-Second Trimester	0260-Third Quarter	0260-08 (August)	0260-W32	0260-W-7	Weekend
