DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2711101	2010101	2710101	2710701	2710901	2711001	2711101	2711030	0271-11-01	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-11-01	0271-10-30	2711101	3	271	2	3	4	11	44	305	1	1	3	-53588995200	0271-11-01	November 1st, 0271	01 NOV 0271	Third	0271-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0271-S2	0271-T2	0271-Q4	0271-11 (Nov)	0271-305	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-11 (November)	0271-W44	0271-W-3	Weekday
2711201	2010101	2710101	2710701	2710901	2711001	2711201	2711127	0271-12-01	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-12-01	0271-11-27	2711201	3	271	2	3	4	12	48	335	1	1	5	-53586403200	0271-12-01	December 1st, 0271	01 DEC 0271	Third	0271-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0271-S2	0271-T2	0271-Q4	0271-12 (Dec)	0271-335	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-12 (December)	0271-W48	0271-W-5	Weekday
2711202	2010101	2710101	2710701	2710901	2711001	2711201	2711127	0271-12-02	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-12-01	0271-11-27	2711202	3	271	2	3	4	12	48	336	2	1	6	-53586316800	0271-12-02	December 2nd, 0271	02 DEC 0271	Third	0271-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0271-S2	0271-T2	0271-Q4	0271-12 (Dec)	0271-336	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-12 (December)	0271-W48	0271-W-6	Weekend
2711102	2010101	2710101	2710701	2710901	2711001	2711101	2711030	0271-11-02	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-11-01	0271-10-30	2711102	3	271	2	3	4	11	44	306	2	1	4	-53588908800	0271-11-02	November 2nd, 0271	02 NOV 0271	Third	0271-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0271-S2	0271-T2	0271-Q4	0271-11 (Nov)	0271-306	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-11 (November)	0271-W44	0271-W-4	Weekday
2711002	2010101	2710101	2710701	2710901	2711001	2711001	2711002	0271-10-02	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-10-01	0271-10-02	2711002	3	271	2	3	4	10	40	275	2	1	1	-53591587200	0271-10-02	October 2nd, 0271	02 OCT 0271	Third	0271-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0271-S2	0271-T2	0271-Q4	0271-10 (Oct)	0271-275	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-10 (October)	0271-W40	0271-W-1	Weekday
2710902	2010101	2710101	2710701	2710901	2710601	2710901	2710828	0271-09-02	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-06-01	0271-09-01	0271-08-28	2710902	3	271	2	3	3	9	35	245	2	1	6	-53594179200	0271-09-02	September 2nd, 0271	02 SEP 0271	Third	0271-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0271-S2	0271-T2	0271-Q3	0271-09 (Sep)	0271-245	0271-Second Semester	0271-Third Trimester	0271-Third Quarter	0271-09 (September)	0271-W35	0271-W-6	Weekend
2710802	2010101	2710101	2710701	2710501	2710601	2710801	2710731	0271-08-02	0201-01-01	0271-01-01	0271-07-01	0271-05-01	0271-06-01	0271-08-01	0271-07-31	2710802	3	271	2	2	3	8	31	214	2	1	3	-53596857600	0271-08-02	August 2nd, 0271	02 AUG 0271	Third	0271-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0271-S2	0271-T2	0271-Q3	0271-08 (Aug)	0271-214	0271-Second Semester	0271-Second Trimester	0271-Third Quarter	0271-08 (August)	0271-W31	0271-W-3	Weekday
2710702	2010101	2710101	2710701	2710501	2710601	2710701	2710626	0271-07-02	0201-01-01	0271-01-01	0271-07-01	0271-05-01	0271-06-01	0271-07-01	0271-06-26	2710702	3	271	2	2	3	7	26	183	2	1	7	-53599536000	0271-07-02	July 2nd, 0271	02 JUL 0271	Third	0271-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0271-S2	0271-T2	0271-Q3	0271-07 (Jul)	0271-183	0271-Second Semester	0271-Second Trimester	0271-Third Quarter	0271-07 (July)	0271-W26	0271-W-7	Weekend
2710602	2010101	2710101	2710101	2710501	2710401	2710601	2710529	0271-06-02	0201-01-01	0271-01-01	0271-01-01	0271-05-01	0271-04-01	0271-06-01	0271-05-29	2710602	3	271	1	2	2	6	22	153	2	1	5	-53602128000	0271-06-02	June 2nd, 0271	02 JUN 0271	Third	0271-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0271-S1	0271-T1	0271-Q2	0271-06 (Jun)	0271-153	0271-First Semester	0271-Second Trimester	0271-Second Quarter	0271-06 (June)	0271-W22	0271-W-5	Weekday
2710502	2010101	2710101	2710101	2710501	2710401	2710501	2710501	0271-05-02	0201-01-01	0271-01-01	0271-01-01	0271-05-01	0271-04-01	0271-05-01	0271-05-01	2710502	3	271	1	2	2	5	18	122	2	1	2	-53604806400	0271-05-02	May 2nd, 0271	02 MAY 0271	Third	0271-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0271-S1	0271-T1	0271-Q2	0271-05 (May)	0271-122	0271-First Semester	0271-Second Trimester	0271-Second Quarter	0271-05 (May)	0271-W18	0271-W-2	Weekday
2710402	2010101	2710101	2710101	2710101	2710401	2710401	2710327	0271-04-02	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-04-01	0271-04-01	0271-03-27	2710402	3	271	1	1	2	4	13	92	2	1	7	-53607398400	0271-04-02	April 2nd, 0271	02 APR 0271	Third	0271-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0271-S1	0271-T1	0271-Q2	0271-04 (Apr)	0271-092	0271-First Semester	0271-First Trimester	0271-Second Quarter	0271-04 (April)	0271-W13	0271-W-7	Weekend
2710302	2010101	2710101	2710101	2710101	2710101	2710301	2710227	0271-03-02	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-03-01	0271-02-27	2710302	3	271	1	1	1	3	9	61	2	1	4	-53610076800	0271-03-02	March 2nd, 0271	02 MAR 0271	Third	0271-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0271-S1	0271-T1	0271-Q1	0271-03 (Mar)	0271-061	0271-First Semester	0271-First Trimester	0271-First Quarter	0271-03 (March)	0271-W09	0271-W-4	Weekday
2710202	2010101	2710101	2710101	2710101	2710101	2710201	2710130	0271-02-02	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-02-01	0271-01-30	2710202	3	271	1	1	1	2	5	33	2	1	4	-53612496000	0271-02-02	February 2nd, 0271	02 FEB 0271	Third	0271-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0271-S1	0271-T1	0271-Q1	0271-02 (Feb)	0271-033	0271-First Semester	0271-First Trimester	0271-First Quarter	0271-02 (February)	0271-W05	0271-W-4	Weekday
2710102	2010101	2710101	2710101	2710101	2710101	2710101	2710102	0271-01-02	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-02	2710102	3	271	1	1	1	1	1	2	2	1	1	-53615174400	0271-01-02	January 2nd, 0271	02 JAN 0271	Third	0271-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0271-S1	0271-T1	0271-Q1	0271-01 (Jan)	0271-002	0271-First Semester	0271-First Trimester	0271-First Quarter	0271-01 (January)	0271-W01	0271-W-1	Weekday
2710103	2010101	2710101	2710101	2710101	2710101	2710101	2710102	0271-01-03	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-02	2710103	3	271	1	1	1	1	1	3	3	1	2	-53615088000	0271-01-03	January 3rd, 0271	03 JAN 0271	Third	0271-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0271-S1	0271-T1	0271-Q1	0271-01 (Jan)	0271-003	0271-First Semester	0271-First Trimester	0271-First Quarter	0271-01 (January)	0271-W01	0271-W-2	Weekday
2710203	2010101	2710101	2710101	2710101	2710101	2710201	2710130	0271-02-03	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-02-01	0271-01-30	2710203	3	271	1	1	1	2	5	34	3	1	5	-53612409600	0271-02-03	February 3rd, 0271	03 FEB 0271	Third	0271-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0271-S1	0271-T1	0271-Q1	0271-02 (Feb)	0271-034	0271-First Semester	0271-First Trimester	0271-First Quarter	0271-02 (February)	0271-W05	0271-W-5	Weekday
2710303	2010101	2710101	2710101	2710101	2710101	2710301	2710227	0271-03-03	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-01-01	0271-03-01	0271-02-27	2710303	3	271	1	1	1	3	9	62	3	1	5	-53609990400	0271-03-03	March 3rd, 0271	03 MAR 0271	Third	0271-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0271-S1	0271-T1	0271-Q1	0271-03 (Mar)	0271-062	0271-First Semester	0271-First Trimester	0271-First Quarter	0271-03 (March)	0271-W09	0271-W-5	Weekday
2710403	2010101	2710101	2710101	2710101	2710401	2710401	2710403	0271-04-03	0201-01-01	0271-01-01	0271-01-01	0271-01-01	0271-04-01	0271-04-01	0271-04-03	2710403	3	271	1	1	2	4	14	93	3	1	1	-53607312000	0271-04-03	April 3rd, 0271	03 APR 0271	Third	0271-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0271-S1	0271-T1	0271-Q2	0271-04 (Apr)	0271-093	0271-First Semester	0271-First Trimester	0271-Second Quarter	0271-04 (April)	0271-W14	0271-W-1	Weekday
2710503	2010101	2710101	2710101	2710501	2710401	2710501	2710501	0271-05-03	0201-01-01	0271-01-01	0271-01-01	0271-05-01	0271-04-01	0271-05-01	0271-05-01	2710503	3	271	1	2	2	5	18	123	3	1	3	-53604720000	0271-05-03	May 3rd, 0271	03 MAY 0271	Third	0271-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0271-S1	0271-T1	0271-Q2	0271-05 (May)	0271-123	0271-First Semester	0271-Second Trimester	0271-Second Quarter	0271-05 (May)	0271-W18	0271-W-3	Weekday
2710603	2010101	2710101	2710101	2710501	2710401	2710601	2710529	0271-06-03	0201-01-01	0271-01-01	0271-01-01	0271-05-01	0271-04-01	0271-06-01	0271-05-29	2710603	3	271	1	2	2	6	22	154	3	1	6	-53602041600	0271-06-03	June 3rd, 0271	03 JUN 0271	Third	0271-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0271-S1	0271-T1	0271-Q2	0271-06 (Jun)	0271-154	0271-First Semester	0271-Second Trimester	0271-Second Quarter	0271-06 (June)	0271-W22	0271-W-6	Weekend
2710703	2010101	2710101	2710701	2710501	2710601	2710701	2710703	0271-07-03	0201-01-01	0271-01-01	0271-07-01	0271-05-01	0271-06-01	0271-07-01	0271-07-03	2710703	3	271	2	2	3	7	27	184	3	1	1	-53599449600	0271-07-03	July 3rd, 0271	03 JUL 0271	Third	0271-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0271-S2	0271-T2	0271-Q3	0271-07 (Jul)	0271-184	0271-Second Semester	0271-Second Trimester	0271-Third Quarter	0271-07 (July)	0271-W27	0271-W-1	Weekday
2710803	2010101	2710101	2710701	2710501	2710601	2710801	2710731	0271-08-03	0201-01-01	0271-01-01	0271-07-01	0271-05-01	0271-06-01	0271-08-01	0271-07-31	2710803	3	271	2	2	3	8	31	215	3	1	4	-53596771200	0271-08-03	August 3rd, 0271	03 AUG 0271	Third	0271-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0271-S2	0271-T2	0271-Q3	0271-08 (Aug)	0271-215	0271-Second Semester	0271-Second Trimester	0271-Third Quarter	0271-08 (August)	0271-W31	0271-W-4	Weekday
2710903	2010101	2710101	2710701	2710901	2710601	2710901	2710828	0271-09-03	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-06-01	0271-09-01	0271-08-28	2710903	3	271	2	3	3	9	35	246	3	1	7	-53594092800	0271-09-03	September 3rd, 0271	03 SEP 0271	Third	0271-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0271-S2	0271-T2	0271-Q3	0271-09 (Sep)	0271-246	0271-Second Semester	0271-Third Trimester	0271-Third Quarter	0271-09 (September)	0271-W35	0271-W-7	Weekend
2711003	2010101	2710101	2710701	2710901	2711001	2711001	2711002	0271-10-03	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-10-01	0271-10-02	2711003	3	271	2	3	4	10	40	276	3	1	2	-53591500800	0271-10-03	October 3rd, 0271	03 OCT 0271	Third	0271-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0271-S2	0271-T2	0271-Q4	0271-10 (Oct)	0271-276	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-10 (October)	0271-W40	0271-W-2	Weekday
2711103	2010101	2710101	2710701	2710901	2711001	2711101	2711030	0271-11-03	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-11-01	0271-10-30	2711103	3	271	2	3	4	11	44	307	3	1	5	-53588822400	0271-11-03	November 3rd, 0271	03 NOV 0271	Third	0271-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0271-S2	0271-T2	0271-Q4	0271-11 (Nov)	0271-307	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-11 (November)	0271-W44	0271-W-5	Weekday
2711203	2010101	2710101	2710701	2710901	2711001	2711201	2711127	0271-12-03	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-12-01	0271-11-27	2711203	3	271	2	3	4	12	48	337	3	1	7	-53586230400	0271-12-03	December 3rd, 0271	03 DEC 0271	Third	0271-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0271-S2	0271-T2	0271-Q4	0271-12 (Dec)	0271-337	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-12 (December)	0271-W48	0271-W-7	Weekend
2711204	2010101	2710101	2710701	2710901	2711001	2711201	2711204	0271-12-04	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-12-01	0271-12-04	2711204	3	271	2	3	4	12	49	338	4	1	1	-53586144000	0271-12-04	December 4th, 0271	04 DEC 0271	Third	0271-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0271-S2	0271-T2	0271-Q4	0271-12 (Dec)	0271-338	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-12 (December)	0271-W49	0271-W-1	Weekday
2711104	2010101	2710101	2710701	2710901	2711001	2711101	2711030	0271-11-04	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-11-01	0271-10-30	2711104	3	271	2	3	4	11	44	308	4	1	6	-53588736000	0271-11-04	November 4th, 0271	04 NOV 0271	Third	0271-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0271-S2	0271-T2	0271-Q4	0271-11 (Nov)	0271-308	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-11 (November)	0271-W44	0271-W-6	Weekend
2711004	2010101	2710101	2710701	2710901	2711001	2711001	2711002	0271-10-04	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-10-01	0271-10-01	0271-10-02	2711004	3	271	2	3	4	10	40	277	4	1	3	-53591414400	0271-10-04	October 4th, 0271	04 OCT 0271	Third	0271-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0271-S2	0271-T2	0271-Q4	0271-10 (Oct)	0271-277	0271-Second Semester	0271-Third Trimester	0271-Forth Quarter	0271-10 (October)	0271-W40	0271-W-3	Weekday
2710904	2010101	2710101	2710701	2710901	2710601	2710901	2710904	0271-09-04	0201-01-01	0271-01-01	0271-07-01	0271-09-01	0271-06-01	0271-09-01	0271-09-04	2710904	3	271	2	3	3	9	36	247	4	1	1	-53594006400	0271-09-04	September 4th, 0271	04 SEP 0271	Third	0271-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0271-S2	0271-T2	0271-Q3	0271-09 (Sep)	0271-247	0271-Second Semester	0271-Third Trimester	0271-Third Quarter	0271-09 (September)	0271-W36	0271-W-1	Weekday
2710804	2010101	2710101	2710701	2710501	2710601	2710801	2710731	0271-08-04	0201-01-01	0271-01-01	0271-07-01	0271-05-01	0271-06-01	0271-08-01	0271-07-31	2710804	3	271	2	2	3	8	31	216	4	1	5	-53596684800	0271-08-04	August 4th, 0271	04 AUG 0271	Third	0271-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0271-S2	0271-T2	0271-Q3	0271-08 (Aug)	0271-216	0271-Second Semester	0271-Second Trimester	0271-Third Quarter	0271-08 (August)	0271-W31	0271-W-5	Weekday
2710704	2010101	2710101	2710701	2710501	2710601	2710701	2710703	0271-07-04	0201-01-01	0271-01-01	0271-07-01	0271-05-01	0271-06-01	0271-07-01	0271-07-03	2710704	3	271	2	2	3	7	27	185	4	1	2	-53599363200	0271-07-04	July 4th, 0271	04 JUL 0271	Third	0271-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0271-S2	0271-T2	0271-Q3	0271-07 (Jul)	0271-185	0271-Second Semester	0271-Second Trimester	0271-Third Quarter	0271-07 (July)	0271-W27	0271-W-2	Weekday
2710604	2010101	2710101	2710101	2710501	2710401	2710601	2710529	0271-06-04	0201-01-01	0271-01-01	0271-01-01	0271-05-01	0271-04-01	0271-06-01	0271-05-29	2710604	3	271	1	2	2	6	22	155	4	1	7	-53601955200	0271-06-04	June 4th, 0271	04 JUN 0271	Third	0271-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0271-S1	0271-T1	0271-Q2	0271-06 (Jun)	0271-155	0271-First Semester	0271-Second Trimester	0271-Second Quarter	0271-06 (June)	0271-W22	0271-W-7	Weekend
