DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15701101	15010101	15700101	15700701	15700901	15701001	15701101	15701026	1570-11-01	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-11-01	1570-10-26	15701101	16	1570	2	3	4	11	44	305	1	1	7	-12596515200	1570-11-01	November 1st, 1570	01 NOV 1570	Sixteenth	1570-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1570-S2	1570-T2	1570-Q4	1570-11 (Nov)	1570-305	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-11 (November)	1570-W44	1570-W-7	Weekend
15701201	15010101	15700101	15700701	15700901	15701001	15701201	15701130	1570-12-01	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-12-01	1570-11-30	15701201	16	1570	2	3	4	12	49	335	1	1	2	-12593923200	1570-12-01	December 1st, 1570	01 DEC 1570	Sixteenth	1570-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1570-S2	1570-T2	1570-Q4	1570-12 (Dec)	1570-335	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-12 (December)	1570-W49	1570-W-2	Weekday
15701202	15010101	15700101	15700701	15700901	15701001	15701201	15701130	1570-12-02	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-12-01	1570-11-30	15701202	16	1570	2	3	4	12	49	336	2	1	3	-12593836800	1570-12-02	December 2nd, 1570	02 DEC 1570	Sixteenth	1570-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1570-S2	1570-T2	1570-Q4	1570-12 (Dec)	1570-336	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-12 (December)	1570-W49	1570-W-3	Weekday
15701102	15010101	15700101	15700701	15700901	15701001	15701101	15701102	1570-11-02	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-11-01	1570-11-02	15701102	16	1570	2	3	4	11	45	306	2	1	1	-12596428800	1570-11-02	November 2nd, 1570	02 NOV 1570	Sixteenth	1570-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1570-S2	1570-T2	1570-Q4	1570-11 (Nov)	1570-306	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-11 (November)	1570-W45	1570-W-1	Weekday
15701002	15010101	15700101	15700701	15700901	15701001	15701001	15700928	1570-10-02	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-10-01	1570-09-28	15701002	16	1570	2	3	4	10	40	275	2	1	5	-12599107200	1570-10-02	October 2nd, 1570	02 OCT 1570	Sixteenth	1570-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1570-S2	1570-T2	1570-Q4	1570-10 (Oct)	1570-275	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-10 (October)	1570-W40	1570-W-5	Weekday
15700902	15010101	15700101	15700701	15700901	15700601	15700901	15700831	1570-09-02	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-06-01	1570-09-01	1570-08-31	15700902	16	1570	2	3	3	9	36	245	2	1	3	-12601699200	1570-09-02	September 2nd, 1570	02 SEP 1570	Sixteenth	1570-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1570-S2	1570-T2	1570-Q3	1570-09 (Sep)	1570-245	1570-Second Semester	1570-Third Trimester	1570-Third Quarter	1570-09 (September)	1570-W36	1570-W-3	Weekday
15700802	15010101	15700101	15700701	15700501	15700601	15700801	15700727	1570-08-02	1501-01-01	1570-01-01	1570-07-01	1570-05-01	1570-06-01	1570-08-01	1570-07-27	15700802	16	1570	2	2	3	8	31	214	2	1	7	-12604377600	1570-08-02	August 2nd, 1570	02 AUG 1570	Sixteenth	1570-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1570-S2	1570-T2	1570-Q3	1570-08 (Aug)	1570-214	1570-Second Semester	1570-Second Trimester	1570-Third Quarter	1570-08 (August)	1570-W31	1570-W-7	Weekend
15700702	15010101	15700101	15700701	15700501	15700601	15700701	15700629	1570-07-02	1501-01-01	1570-01-01	1570-07-01	1570-05-01	1570-06-01	1570-07-01	1570-06-29	15700702	16	1570	2	2	3	7	27	183	2	1	4	-12607056000	1570-07-02	July 2nd, 1570	02 JUL 1570	Sixteenth	1570-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1570-S2	1570-T2	1570-Q3	1570-07 (Jul)	1570-183	1570-Second Semester	1570-Second Trimester	1570-Third Quarter	1570-07 (July)	1570-W27	1570-W-4	Weekday
15700602	15010101	15700101	15700101	15700501	15700401	15700601	15700601	1570-06-02	1501-01-01	1570-01-01	1570-01-01	1570-05-01	1570-04-01	1570-06-01	1570-06-01	15700602	16	1570	1	2	2	6	23	153	2	1	2	-12609648000	1570-06-02	June 2nd, 1570	02 JUN 1570	Sixteenth	1570-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1570-S1	1570-T1	1570-Q2	1570-06 (Jun)	1570-153	1570-First Semester	1570-Second Trimester	1570-Second Quarter	1570-06 (June)	1570-W23	1570-W-2	Weekday
15700502	15010101	15700101	15700101	15700501	15700401	15700501	15700427	1570-05-02	1501-01-01	1570-01-01	1570-01-01	1570-05-01	1570-04-01	1570-05-01	1570-04-27	15700502	16	1570	1	2	2	5	18	122	2	1	6	-12612326400	1570-05-02	May 2nd, 1570	02 MAY 1570	Sixteenth	1570-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1570-S1	1570-T1	1570-Q2	1570-05 (May)	1570-122	1570-First Semester	1570-Second Trimester	1570-Second Quarter	1570-05 (May)	1570-W18	1570-W-6	Weekend
15700402	15010101	15700101	15700101	15700101	15700401	15700401	15700330	1570-04-02	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-04-01	1570-04-01	1570-03-30	15700402	16	1570	1	1	2	4	14	92	2	1	4	-12614918400	1570-04-02	April 2nd, 1570	02 APR 1570	Sixteenth	1570-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1570-S1	1570-T1	1570-Q2	1570-04 (Apr)	1570-092	1570-First Semester	1570-First Trimester	1570-Second Quarter	1570-04 (April)	1570-W14	1570-W-4	Weekday
15700302	15010101	15700101	15700101	15700101	15700101	15700301	15700302	1570-03-02	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1570-03-01	1570-03-02	15700302	16	1570	1	1	1	3	10	61	2	1	1	-12617596800	1570-03-02	March 2nd, 1570	02 MAR 1570	Sixteenth	1570-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1570-S1	1570-T1	1570-Q1	1570-03 (Mar)	1570-061	1570-First Semester	1570-First Trimester	1570-First Quarter	1570-03 (March)	1570-W10	1570-W-1	Weekday
15700202	15010101	15700101	15700101	15700101	15700101	15700201	15700202	1570-02-02	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1570-02-01	1570-02-02	15700202	16	1570	1	1	1	2	6	33	2	1	1	-12620016000	1570-02-02	February 2nd, 1570	02 FEB 1570	Sixteenth	1570-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1570-S1	1570-T1	1570-Q1	1570-02 (Feb)	1570-033	1570-First Semester	1570-First Trimester	1570-First Quarter	1570-02 (February)	1570-W06	1570-W-1	Weekday
15700102	15010101	15700101	15700101	15700101	15700101	15700101	15691229	1570-01-02	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1569-12-29	15700102	16	1570	1	1	1	1	1	2	2	1	5	-12622694400	1570-01-02	January 2nd, 1570	02 JAN 1570	Sixteenth	1570-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1570-S1	1570-T1	1570-Q1	1570-01 (Jan)	1570-002	1570-First Semester	1570-First Trimester	1570-First Quarter	1570-01 (January)	1569-W01	1569-W-5	Weekday
15700103	15010101	15700101	15700101	15700101	15700101	15700101	15691229	1570-01-03	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1569-12-29	15700103	16	1570	1	1	1	1	1	3	3	1	6	-12622608000	1570-01-03	January 3rd, 1570	03 JAN 1570	Sixteenth	1570-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1570-S1	1570-T1	1570-Q1	1570-01 (Jan)	1570-003	1570-First Semester	1570-First Trimester	1570-First Quarter	1570-01 (January)	1569-W01	1569-W-6	Weekend
15700203	15010101	15700101	15700101	15700101	15700101	15700201	15700202	1570-02-03	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1570-02-01	1570-02-02	15700203	16	1570	1	1	1	2	6	34	3	1	2	-12619929600	1570-02-03	February 3rd, 1570	03 FEB 1570	Sixteenth	1570-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1570-S1	1570-T1	1570-Q1	1570-02 (Feb)	1570-034	1570-First Semester	1570-First Trimester	1570-First Quarter	1570-02 (February)	1570-W06	1570-W-2	Weekday
15700303	15010101	15700101	15700101	15700101	15700101	15700301	15700302	1570-03-03	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-01-01	1570-03-01	1570-03-02	15700303	16	1570	1	1	1	3	10	62	3	1	2	-12617510400	1570-03-03	March 3rd, 1570	03 MAR 1570	Sixteenth	1570-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1570-S1	1570-T1	1570-Q1	1570-03 (Mar)	1570-062	1570-First Semester	1570-First Trimester	1570-First Quarter	1570-03 (March)	1570-W10	1570-W-2	Weekday
15700403	15010101	15700101	15700101	15700101	15700401	15700401	15700330	1570-04-03	1501-01-01	1570-01-01	1570-01-01	1570-01-01	1570-04-01	1570-04-01	1570-03-30	15700403	16	1570	1	1	2	4	14	93	3	1	5	-12614832000	1570-04-03	April 3rd, 1570	03 APR 1570	Sixteenth	1570-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1570-S1	1570-T1	1570-Q2	1570-04 (Apr)	1570-093	1570-First Semester	1570-First Trimester	1570-Second Quarter	1570-04 (April)	1570-W14	1570-W-5	Weekday
15700503	15010101	15700101	15700101	15700501	15700401	15700501	15700427	1570-05-03	1501-01-01	1570-01-01	1570-01-01	1570-05-01	1570-04-01	1570-05-01	1570-04-27	15700503	16	1570	1	2	2	5	18	123	3	1	7	-12612240000	1570-05-03	May 3rd, 1570	03 MAY 1570	Sixteenth	1570-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1570-S1	1570-T1	1570-Q2	1570-05 (May)	1570-123	1570-First Semester	1570-Second Trimester	1570-Second Quarter	1570-05 (May)	1570-W18	1570-W-7	Weekend
15700603	15010101	15700101	15700101	15700501	15700401	15700601	15700601	1570-06-03	1501-01-01	1570-01-01	1570-01-01	1570-05-01	1570-04-01	1570-06-01	1570-06-01	15700603	16	1570	1	2	2	6	23	154	3	1	3	-12609561600	1570-06-03	June 3rd, 1570	03 JUN 1570	Sixteenth	1570-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1570-S1	1570-T1	1570-Q2	1570-06 (Jun)	1570-154	1570-First Semester	1570-Second Trimester	1570-Second Quarter	1570-06 (June)	1570-W23	1570-W-3	Weekday
15700703	15010101	15700101	15700701	15700501	15700601	15700701	15700629	1570-07-03	1501-01-01	1570-01-01	1570-07-01	1570-05-01	1570-06-01	1570-07-01	1570-06-29	15700703	16	1570	2	2	3	7	27	184	3	1	5	-12606969600	1570-07-03	July 3rd, 1570	03 JUL 1570	Sixteenth	1570-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1570-S2	1570-T2	1570-Q3	1570-07 (Jul)	1570-184	1570-Second Semester	1570-Second Trimester	1570-Third Quarter	1570-07 (July)	1570-W27	1570-W-5	Weekday
15700803	15010101	15700101	15700701	15700501	15700601	15700801	15700803	1570-08-03	1501-01-01	1570-01-01	1570-07-01	1570-05-01	1570-06-01	1570-08-01	1570-08-03	15700803	16	1570	2	2	3	8	32	215	3	1	1	-12604291200	1570-08-03	August 3rd, 1570	03 AUG 1570	Sixteenth	1570-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1570-S2	1570-T2	1570-Q3	1570-08 (Aug)	1570-215	1570-Second Semester	1570-Second Trimester	1570-Third Quarter	1570-08 (August)	1570-W32	1570-W-1	Weekday
15700903	15010101	15700101	15700701	15700901	15700601	15700901	15700831	1570-09-03	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-06-01	1570-09-01	1570-08-31	15700903	16	1570	2	3	3	9	36	246	3	1	4	-12601612800	1570-09-03	September 3rd, 1570	03 SEP 1570	Sixteenth	1570-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1570-S2	1570-T2	1570-Q3	1570-09 (Sep)	1570-246	1570-Second Semester	1570-Third Trimester	1570-Third Quarter	1570-09 (September)	1570-W36	1570-W-4	Weekday
15701003	15010101	15700101	15700701	15700901	15701001	15701001	15700928	1570-10-03	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-10-01	1570-09-28	15701003	16	1570	2	3	4	10	40	276	3	1	6	-12599020800	1570-10-03	October 3rd, 1570	03 OCT 1570	Sixteenth	1570-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1570-S2	1570-T2	1570-Q4	1570-10 (Oct)	1570-276	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-10 (October)	1570-W40	1570-W-6	Weekend
15701103	15010101	15700101	15700701	15700901	15701001	15701101	15701102	1570-11-03	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-11-01	1570-11-02	15701103	16	1570	2	3	4	11	45	307	3	1	2	-12596342400	1570-11-03	November 3rd, 1570	03 NOV 1570	Sixteenth	1570-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1570-S2	1570-T2	1570-Q4	1570-11 (Nov)	1570-307	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-11 (November)	1570-W45	1570-W-2	Weekday
15701203	15010101	15700101	15700701	15700901	15701001	15701201	15701130	1570-12-03	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-12-01	1570-11-30	15701203	16	1570	2	3	4	12	49	337	3	1	4	-12593750400	1570-12-03	December 3rd, 1570	03 DEC 1570	Sixteenth	1570-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1570-S2	1570-T2	1570-Q4	1570-12 (Dec)	1570-337	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-12 (December)	1570-W49	1570-W-4	Weekday
15701204	15010101	15700101	15700701	15700901	15701001	15701201	15701130	1570-12-04	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-12-01	1570-11-30	15701204	16	1570	2	3	4	12	49	338	4	1	5	-12593664000	1570-12-04	December 4th, 1570	04 DEC 1570	Sixteenth	1570-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1570-S2	1570-T2	1570-Q4	1570-12 (Dec)	1570-338	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-12 (December)	1570-W49	1570-W-5	Weekday
15701104	15010101	15700101	15700701	15700901	15701001	15701101	15701102	1570-11-04	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-11-01	1570-11-02	15701104	16	1570	2	3	4	11	45	308	4	1	3	-12596256000	1570-11-04	November 4th, 1570	04 NOV 1570	Sixteenth	1570-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1570-S2	1570-T2	1570-Q4	1570-11 (Nov)	1570-308	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-11 (November)	1570-W45	1570-W-3	Weekday
15701004	15010101	15700101	15700701	15700901	15701001	15701001	15700928	1570-10-04	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-10-01	1570-10-01	1570-09-28	15701004	16	1570	2	3	4	10	40	277	4	1	7	-12598934400	1570-10-04	October 4th, 1570	04 OCT 1570	Sixteenth	1570-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1570-S2	1570-T2	1570-Q4	1570-10 (Oct)	1570-277	1570-Second Semester	1570-Third Trimester	1570-Forth Quarter	1570-10 (October)	1570-W40	1570-W-7	Weekend
15700904	15010101	15700101	15700701	15700901	15700601	15700901	15700831	1570-09-04	1501-01-01	1570-01-01	1570-07-01	1570-09-01	1570-06-01	1570-09-01	1570-08-31	15700904	16	1570	2	3	3	9	36	247	4	1	5	-12601526400	1570-09-04	September 4th, 1570	04 SEP 1570	Sixteenth	1570-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1570-S2	1570-T2	1570-Q3	1570-09 (Sep)	1570-247	1570-Second Semester	1570-Third Trimester	1570-Third Quarter	1570-09 (September)	1570-W36	1570-W-5	Weekday
15700804	15010101	15700101	15700701	15700501	15700601	15700801	15700803	1570-08-04	1501-01-01	1570-01-01	1570-07-01	1570-05-01	1570-06-01	1570-08-01	1570-08-03	15700804	16	1570	2	2	3	8	32	216	4	1	2	-12604204800	1570-08-04	August 4th, 1570	04 AUG 1570	Sixteenth	1570-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1570-S2	1570-T2	1570-Q3	1570-08 (Aug)	1570-216	1570-Second Semester	1570-Second Trimester	1570-Third Quarter	1570-08 (August)	1570-W32	1570-W-2	Weekday
15700704	15010101	15700101	15700701	15700501	15700601	15700701	15700629	1570-07-04	1501-01-01	1570-01-01	1570-07-01	1570-05-01	1570-06-01	1570-07-01	1570-06-29	15700704	16	1570	2	2	3	7	27	185	4	1	6	-12606883200	1570-07-04	July 4th, 1570	04 JUL 1570	Sixteenth	1570-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1570-S2	1570-T2	1570-Q3	1570-07 (Jul)	1570-185	1570-Second Semester	1570-Second Trimester	1570-Third Quarter	1570-07 (July)	1570-W27	1570-W-6	Weekend
15700604	15010101	15700101	15700101	15700501	15700401	15700601	15700601	1570-06-04	1501-01-01	1570-01-01	1570-01-01	1570-05-01	1570-04-01	1570-06-01	1570-06-01	15700604	16	1570	1	2	2	6	23	155	4	1	4	-12609475200	1570-06-04	June 4th, 1570	04 JUN 1570	Sixteenth	1570-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1570-S1	1570-T1	1570-Q2	1570-06 (Jun)	1570-155	1570-First Semester	1570-Second Trimester	1570-Second Quarter	1570-06 (June)	1570-W23	1570-W-4	Weekday
