DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15530408	15010101	15530101	15530101	15530101	15530401	15530401	15530406	1553-04-08	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-04-01	1553-04-01	1553-04-06	15530408	16	1553	1	1	2	4	15	98	8	2	3	-13150857600	1553-04-08	April 8th, 1553	08 APR 1553	Sixteenth	1553-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1553-S1	1553-T1	1553-Q2	1553-04 (Apr)	1553-098	1553-First Semester	1553-First Trimester	1553-Second Quarter	1553-04 (April)	1553-W15	1553-W-3	Weekday
15530308	15010101	15530101	15530101	15530101	15530101	15530301	15530302	1553-03-08	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-03-01	1553-03-02	15530308	16	1553	1	1	1	3	10	67	8	2	7	-13153536000	1553-03-08	March 8th, 1553	08 MAR 1553	Sixteenth	1553-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1553-S1	1553-T1	1553-Q1	1553-03 (Mar)	1553-067	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-03 (March)	1553-W10	1553-W-7	Weekend
15530208	15010101	15530101	15530101	15530101	15530101	15530201	15530202	1553-02-08	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-02-01	1553-02-02	15530208	16	1553	1	1	1	2	6	39	8	2	7	-13155955200	1553-02-08	February 8th, 1553	08 FEB 1553	Sixteenth	1553-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1553-S1	1553-T1	1553-Q1	1553-02 (Feb)	1553-039	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-02 (February)	1553-W06	1553-W-7	Weekend
15530108	15010101	15530101	15530101	15530101	15530101	15530101	15530105	1553-01-08	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-05	15530108	16	1553	1	1	1	1	2	8	8	2	4	-13158633600	1553-01-08	January 8th, 1553	08 JAN 1553	Sixteenth	1553-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1553-S1	1553-T1	1553-Q1	1553-01 (Jan)	1553-008	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-01 (January)	1553-W02	1553-W-4	Weekday
15530109	15010101	15530101	15530101	15530101	15530101	15530101	15530105	1553-01-09	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-05	15530109	16	1553	1	1	1	1	2	9	9	2	5	-13158547200	1553-01-09	January 9th, 1553	09 JAN 1553	Sixteenth	1553-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1553-S1	1553-T1	1553-Q1	1553-01 (Jan)	1553-009	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-01 (January)	1553-W02	1553-W-5	Weekday
15530209	15010101	15530101	15530101	15530101	15530101	15530201	15530209	1553-02-09	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-02-01	1553-02-09	15530209	16	1553	1	1	1	2	7	40	9	2	1	-13155868800	1553-02-09	February 9th, 1553	09 FEB 1553	Sixteenth	1553-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1553-S1	1553-T1	1553-Q1	1553-02 (Feb)	1553-040	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-02 (February)	1553-W07	1553-W-1	Weekday
15530309	15010101	15530101	15530101	15530101	15530101	15530301	15530309	1553-03-09	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-03-01	1553-03-09	15530309	16	1553	1	1	1	3	11	68	9	2	1	-13153449600	1553-03-09	March 9th, 1553	09 MAR 1553	Sixteenth	1553-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1553-S1	1553-T1	1553-Q1	1553-03 (Mar)	1553-068	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-03 (March)	1553-W11	1553-W-1	Weekday
15530409	15010101	15530101	15530101	15530101	15530401	15530401	15530406	1553-04-09	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-04-01	1553-04-01	1553-04-06	15530409	16	1553	1	1	2	4	15	99	9	2	4	-13150771200	1553-04-09	April 9th, 1553	09 APR 1553	Sixteenth	1553-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1553-S1	1553-T1	1553-Q2	1553-04 (Apr)	1553-099	1553-First Semester	1553-First Trimester	1553-Second Quarter	1553-04 (April)	1553-W15	1553-W-4	Weekday
15530509	15010101	15530101	15530101	15530501	15530401	15530501	15530504	1553-05-09	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-05-01	1553-05-04	15530509	16	1553	1	2	2	5	19	129	9	2	6	-13148179200	1553-05-09	May 9th, 1553	09 MAY 1553	Sixteenth	1553-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1553-S1	1553-T1	1553-Q2	1553-05 (May)	1553-129	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-05 (May)	1553-W19	1553-W-6	Weekend
15530609	15010101	15530101	15530101	15530501	15530401	15530601	15530608	1553-06-09	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-06-01	1553-06-08	15530609	16	1553	1	2	2	6	24	160	9	2	2	-13145500800	1553-06-09	June 9th, 1553	09 JUN 1553	Sixteenth	1553-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1553-S1	1553-T1	1553-Q2	1553-06 (Jun)	1553-160	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-06 (June)	1553-W24	1553-W-2	Weekday
15530709	15010101	15530101	15530701	15530501	15530601	15530701	15530706	1553-07-09	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-07-01	1553-07-06	15530709	16	1553	2	2	3	7	28	190	9	2	4	-13142908800	1553-07-09	July 9th, 1553	09 JUL 1553	Sixteenth	1553-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1553-S2	1553-T2	1553-Q3	1553-07 (Jul)	1553-190	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-07 (July)	1553-W28	1553-W-4	Weekday
15530809	15010101	15530101	15530701	15530501	15530601	15530801	15530803	1553-08-09	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-08-01	1553-08-03	15530809	16	1553	2	2	3	8	32	221	9	2	7	-13140230400	1553-08-09	August 9th, 1553	09 AUG 1553	Sixteenth	1553-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1553-S2	1553-T2	1553-Q3	1553-08 (Aug)	1553-221	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-08 (August)	1553-W32	1553-W-7	Weekend
15530909	15010101	15530101	15530701	15530901	15530601	15530901	15530907	1553-09-09	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-06-01	1553-09-01	1553-09-07	15530909	16	1553	2	3	3	9	37	252	9	2	3	-13137552000	1553-09-09	September 9th, 1553	09 SEP 1553	Sixteenth	1553-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1553-S2	1553-T2	1553-Q3	1553-09 (Sep)	1553-252	1553-Second Semester	1553-Third Trimester	1553-Third Quarter	1553-09 (September)	1553-W37	1553-W-3	Weekday
15531009	15010101	15530101	15530701	15530901	15531001	15531001	15531005	1553-10-09	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-10-01	1553-10-05	15531009	16	1553	2	3	4	10	41	282	9	2	5	-13134960000	1553-10-09	October 9th, 1553	09 OCT 1553	Sixteenth	1553-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1553-S2	1553-T2	1553-Q4	1553-10 (Oct)	1553-282	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-10 (October)	1553-W41	1553-W-5	Weekday
15531109	15010101	15530101	15530701	15530901	15531001	15531101	15531109	1553-11-09	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-11-01	1553-11-09	15531109	16	1553	2	3	4	11	46	313	9	2	1	-13132281600	1553-11-09	November 9th, 1553	09 NOV 1553	Sixteenth	1553-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1553-S2	1553-T2	1553-Q4	1553-11 (Nov)	1553-313	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-11 (November)	1553-W46	1553-W-1	Weekday
15531209	15010101	15530101	15530701	15530901	15531001	15531201	15531207	1553-12-09	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-12-01	1553-12-07	15531209	16	1553	2	3	4	12	50	343	9	2	3	-13129689600	1553-12-09	December 9th, 1553	09 DEC 1553	Sixteenth	1553-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1553-S2	1553-T2	1553-Q4	1553-12 (Dec)	1553-343	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-12 (December)	1553-W50	1553-W-3	Weekday
15531210	15010101	15530101	15530701	15530901	15531001	15531201	15531207	1553-12-10	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-12-01	1553-12-07	15531210	16	1553	2	3	4	12	50	344	10	2	4	-13129603200	1553-12-10	December 10th, 1553	10 DEC 1553	Sixteenth	1553-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1553-S2	1553-T2	1553-Q4	1553-12 (Dec)	1553-344	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-12 (December)	1553-W50	1553-W-4	Weekday
15531110	15010101	15530101	15530701	15530901	15531001	15531101	15531109	1553-11-10	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-11-01	1553-11-09	15531110	16	1553	2	3	4	11	46	314	10	2	2	-13132195200	1553-11-10	November 10th, 1553	10 NOV 1553	Sixteenth	1553-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1553-S2	1553-T2	1553-Q4	1553-11 (Nov)	1553-314	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-11 (November)	1553-W46	1553-W-2	Weekday
15531010	15010101	15530101	15530701	15530901	15531001	15531001	15531005	1553-10-10	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-10-01	1553-10-05	15531010	16	1553	2	3	4	10	41	283	10	2	6	-13134873600	1553-10-10	October 10th, 1553	10 OCT 1553	Sixteenth	1553-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1553-S2	1553-T2	1553-Q4	1553-10 (Oct)	1553-283	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-10 (October)	1553-W41	1553-W-6	Weekend
15530910	15010101	15530101	15530701	15530901	15530601	15530901	15530907	1553-09-10	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-06-01	1553-09-01	1553-09-07	15530910	16	1553	2	3	3	9	37	253	10	2	4	-13137465600	1553-09-10	September 10th, 1553	10 SEP 1553	Sixteenth	1553-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1553-S2	1553-T2	1553-Q3	1553-09 (Sep)	1553-253	1553-Second Semester	1553-Third Trimester	1553-Third Quarter	1553-09 (September)	1553-W37	1553-W-4	Weekday
15530810	15010101	15530101	15530701	15530501	15530601	15530801	15530810	1553-08-10	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-08-01	1553-08-10	15530810	16	1553	2	2	3	8	33	222	10	2	1	-13140144000	1553-08-10	August 10th, 1553	10 AUG 1553	Sixteenth	1553-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1553-S2	1553-T2	1553-Q3	1553-08 (Aug)	1553-222	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-08 (August)	1553-W33	1553-W-1	Weekday
15530710	15010101	15530101	15530701	15530501	15530601	15530701	15530706	1553-07-10	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-07-01	1553-07-06	15530710	16	1553	2	2	3	7	28	191	10	2	5	-13142822400	1553-07-10	July 10th, 1553	10 JUL 1553	Sixteenth	1553-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1553-S2	1553-T2	1553-Q3	1553-07 (Jul)	1553-191	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-07 (July)	1553-W28	1553-W-5	Weekday
15530610	15010101	15530101	15530101	15530501	15530401	15530601	15530608	1553-06-10	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-06-01	1553-06-08	15530610	16	1553	1	2	2	6	24	161	10	2	3	-13145414400	1553-06-10	June 10th, 1553	10 JUN 1553	Sixteenth	1553-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1553-S1	1553-T1	1553-Q2	1553-06 (Jun)	1553-161	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-06 (June)	1553-W24	1553-W-3	Weekday
15530510	15010101	15530101	15530101	15530501	15530401	15530501	15530504	1553-05-10	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-05-01	1553-05-04	15530510	16	1553	1	2	2	5	19	130	10	2	7	-13148092800	1553-05-10	May 10th, 1553	10 MAY 1553	Sixteenth	1553-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1553-S1	1553-T1	1553-Q2	1553-05 (May)	1553-130	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-05 (May)	1553-W19	1553-W-7	Weekend
15530410	15010101	15530101	15530101	15530101	15530401	15530401	15530406	1553-04-10	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-04-01	1553-04-01	1553-04-06	15530410	16	1553	1	1	2	4	15	100	10	2	5	-13150684800	1553-04-10	April 10th, 1553	10 APR 1553	Sixteenth	1553-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1553-S1	1553-T1	1553-Q2	1553-04 (Apr)	1553-100	1553-First Semester	1553-First Trimester	1553-Second Quarter	1553-04 (April)	1553-W15	1553-W-5	Weekday
15530310	15010101	15530101	15530101	15530101	15530101	15530301	15530309	1553-03-10	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-03-01	1553-03-09	15530310	16	1553	1	1	1	3	11	69	10	2	2	-13153363200	1553-03-10	March 10th, 1553	10 MAR 1553	Sixteenth	1553-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1553-S1	1553-T1	1553-Q1	1553-03 (Mar)	1553-069	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-03 (March)	1553-W11	1553-W-2	Weekday
15530210	15010101	15530101	15530101	15530101	15530101	15530201	15530209	1553-02-10	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-02-01	1553-02-09	15530210	16	1553	1	1	1	2	7	41	10	2	2	-13155782400	1553-02-10	February 10th, 1553	10 FEB 1553	Sixteenth	1553-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1553-S1	1553-T1	1553-Q1	1553-02 (Feb)	1553-041	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-02 (February)	1553-W07	1553-W-2	Weekday
15530110	15010101	15530101	15530101	15530101	15530101	15530101	15530105	1553-01-10	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-05	15530110	16	1553	1	1	1	1	2	10	10	2	6	-13158460800	1553-01-10	January 10th, 1553	10 JAN 1553	Sixteenth	1553-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1553-S1	1553-T1	1553-Q1	1553-01 (Jan)	1553-010	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-01 (January)	1553-W02	1553-W-6	Weekend
15530111	15010101	15530101	15530101	15530101	15530101	15530101	15530105	1553-01-11	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-05	15530111	16	1553	1	1	1	1	2	11	11	2	7	-13158374400	1553-01-11	January 11th, 1553	11 JAN 1553	Sixteenth	1553-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1553-S1	1553-T1	1553-Q1	1553-01 (Jan)	1553-011	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-01 (January)	1553-W02	1553-W-7	Weekend
15530211	15010101	15530101	15530101	15530101	15530101	15530201	15530209	1553-02-11	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-02-01	1553-02-09	15530211	16	1553	1	1	1	2	7	42	11	2	3	-13155696000	1553-02-11	February 11th, 1553	11 FEB 1553	Sixteenth	1553-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1553-S1	1553-T1	1553-Q1	1553-02 (Feb)	1553-042	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-02 (February)	1553-W07	1553-W-3	Weekday
15530311	15010101	15530101	15530101	15530101	15530101	15530301	15530309	1553-03-11	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-01-01	1553-03-01	1553-03-09	15530311	16	1553	1	1	1	3	11	70	11	2	3	-13153276800	1553-03-11	March 11th, 1553	11 MAR 1553	Sixteenth	1553-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1553-S1	1553-T1	1553-Q1	1553-03 (Mar)	1553-070	1553-First Semester	1553-First Trimester	1553-First Quarter	1553-03 (March)	1553-W11	1553-W-3	Weekday
15530411	15010101	15530101	15530101	15530101	15530401	15530401	15530406	1553-04-11	1501-01-01	1553-01-01	1553-01-01	1553-01-01	1553-04-01	1553-04-01	1553-04-06	15530411	16	1553	1	1	2	4	15	101	11	2	6	-13150598400	1553-04-11	April 11th, 1553	11 APR 1553	Sixteenth	1553-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1553-S1	1553-T1	1553-Q2	1553-04 (Apr)	1553-101	1553-First Semester	1553-First Trimester	1553-Second Quarter	1553-04 (April)	1553-W15	1553-W-6	Weekend
15530511	15010101	15530101	15530101	15530501	15530401	15530501	15530511	1553-05-11	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-05-01	1553-05-11	15530511	16	1553	1	2	2	5	20	131	11	2	1	-13148006400	1553-05-11	May 11th, 1553	11 MAY 1553	Sixteenth	1553-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1553-S1	1553-T1	1553-Q2	1553-05 (May)	1553-131	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-05 (May)	1553-W20	1553-W-1	Weekday
15530611	15010101	15530101	15530101	15530501	15530401	15530601	15530608	1553-06-11	1501-01-01	1553-01-01	1553-01-01	1553-05-01	1553-04-01	1553-06-01	1553-06-08	15530611	16	1553	1	2	2	6	24	162	11	2	4	-13145328000	1553-06-11	June 11th, 1553	11 JUN 1553	Sixteenth	1553-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1553-S1	1553-T1	1553-Q2	1553-06 (Jun)	1553-162	1553-First Semester	1553-Second Trimester	1553-Second Quarter	1553-06 (June)	1553-W24	1553-W-4	Weekday
15530711	15010101	15530101	15530701	15530501	15530601	15530701	15530706	1553-07-11	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-07-01	1553-07-06	15530711	16	1553	2	2	3	7	28	192	11	2	6	-13142736000	1553-07-11	July 11th, 1553	11 JUL 1553	Sixteenth	1553-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1553-S2	1553-T2	1553-Q3	1553-07 (Jul)	1553-192	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-07 (July)	1553-W28	1553-W-6	Weekend
15530811	15010101	15530101	15530701	15530501	15530601	15530801	15530810	1553-08-11	1501-01-01	1553-01-01	1553-07-01	1553-05-01	1553-06-01	1553-08-01	1553-08-10	15530811	16	1553	2	2	3	8	33	223	11	2	2	-13140057600	1553-08-11	August 11th, 1553	11 AUG 1553	Sixteenth	1553-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1553-S2	1553-T2	1553-Q3	1553-08 (Aug)	1553-223	1553-Second Semester	1553-Second Trimester	1553-Third Quarter	1553-08 (August)	1553-W33	1553-W-2	Weekday
15530911	15010101	15530101	15530701	15530901	15530601	15530901	15530907	1553-09-11	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-06-01	1553-09-01	1553-09-07	15530911	16	1553	2	3	3	9	37	254	11	2	5	-13137379200	1553-09-11	September 11th, 1553	11 SEP 1553	Sixteenth	1553-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1553-S2	1553-T2	1553-Q3	1553-09 (Sep)	1553-254	1553-Second Semester	1553-Third Trimester	1553-Third Quarter	1553-09 (September)	1553-W37	1553-W-5	Weekday
15531011	15010101	15530101	15530701	15530901	15531001	15531001	15531005	1553-10-11	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-10-01	1553-10-05	15531011	16	1553	2	3	4	10	41	284	11	2	7	-13134787200	1553-10-11	October 11th, 1553	11 OCT 1553	Sixteenth	1553-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1553-S2	1553-T2	1553-Q4	1553-10 (Oct)	1553-284	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-10 (October)	1553-W41	1553-W-7	Weekend
15531111	15010101	15530101	15530701	15530901	15531001	15531101	15531109	1553-11-11	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-11-01	1553-11-09	15531111	16	1553	2	3	4	11	46	315	11	2	3	-13132108800	1553-11-11	November 11th, 1553	11 NOV 1553	Sixteenth	1553-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1553-S2	1553-T2	1553-Q4	1553-11 (Nov)	1553-315	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-11 (November)	1553-W46	1553-W-3	Weekday
15531211	15010101	15530101	15530701	15530901	15531001	15531201	15531207	1553-12-11	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-12-01	1553-12-07	15531211	16	1553	2	3	4	12	50	345	11	2	5	-13129516800	1553-12-11	December 11th, 1553	11 DEC 1553	Sixteenth	1553-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1553-S2	1553-T2	1553-Q4	1553-12 (Dec)	1553-345	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-12 (December)	1553-W50	1553-W-5	Weekday
15531212	15010101	15530101	15530701	15530901	15531001	15531201	15531207	1553-12-12	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-12-01	1553-12-07	15531212	16	1553	2	3	4	12	50	346	12	2	6	-13129430400	1553-12-12	December 12th, 1553	12 DEC 1553	Sixteenth	1553-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1553-S2	1553-T2	1553-Q4	1553-12 (Dec)	1553-346	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-12 (December)	1553-W50	1553-W-6	Weekend
15531112	15010101	15530101	15530701	15530901	15531001	15531101	15531109	1553-11-12	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-11-01	1553-11-09	15531112	16	1553	2	3	4	11	46	316	12	2	4	-13132022400	1553-11-12	November 12th, 1553	12 NOV 1553	Sixteenth	1553-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1553-S2	1553-T2	1553-Q4	1553-11 (Nov)	1553-316	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-11 (November)	1553-W46	1553-W-4	Weekday
15531012	15010101	15530101	15530701	15530901	15531001	15531001	15531012	1553-10-12	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-10-01	1553-10-01	1553-10-12	15531012	16	1553	2	3	4	10	42	285	12	2	1	-13134700800	1553-10-12	October 12th, 1553	12 OCT 1553	Sixteenth	1553-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1553-S2	1553-T2	1553-Q4	1553-10 (Oct)	1553-285	1553-Second Semester	1553-Third Trimester	1553-Forth Quarter	1553-10 (October)	1553-W42	1553-W-1	Weekday
15530912	15010101	15530101	15530701	15530901	15530601	15530901	15530907	1553-09-12	1501-01-01	1553-01-01	1553-07-01	1553-09-01	1553-06-01	1553-09-01	1553-09-07	15530912	16	1553	2	3	3	9	37	255	12	2	6	-13137292800	1553-09-12	September 12th, 1553	12 SEP 1553	Sixteenth	1553-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1553-S2	1553-T2	1553-Q3	1553-09 (Sep)	1553-255	1553-Second Semester	1553-Third Trimester	1553-Third Quarter	1553-09 (September)	1553-W37	1553-W-6	Weekend
