DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15390103	15010101	15390101	15390101	15390101	15390101	15390101	15390102	1539-01-03	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-02	15390103	16	1539	1	1	1	1	1	3	3	1	2	-13600915200	1539-01-03	January 3rd, 1539	03 JAN 1539	Sixteenth	1539-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1539-S1	1539-T1	1539-Q1	1539-01 (Jan)	1539-003	1539-First Semester	1539-First Trimester	1539-First Quarter	1539-01 (January)	1539-W01	1539-W-2	Weekday
15390203	15010101	15390101	15390101	15390101	15390101	15390201	15390130	1539-02-03	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-02-01	1539-01-30	15390203	16	1539	1	1	1	2	5	34	3	1	5	-13598236800	1539-02-03	February 3rd, 1539	03 FEB 1539	Sixteenth	1539-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1539-S1	1539-T1	1539-Q1	1539-02 (Feb)	1539-034	1539-First Semester	1539-First Trimester	1539-First Quarter	1539-02 (February)	1539-W05	1539-W-5	Weekday
15390303	15010101	15390101	15390101	15390101	15390101	15390301	15390227	1539-03-03	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-01-01	1539-03-01	1539-02-27	15390303	16	1539	1	1	1	3	9	62	3	1	5	-13595817600	1539-03-03	March 3rd, 1539	03 MAR 1539	Sixteenth	1539-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1539-S1	1539-T1	1539-Q1	1539-03 (Mar)	1539-062	1539-First Semester	1539-First Trimester	1539-First Quarter	1539-03 (March)	1539-W09	1539-W-5	Weekday
15390403	15010101	15390101	15390101	15390101	15390401	15390401	15390403	1539-04-03	1501-01-01	1539-01-01	1539-01-01	1539-01-01	1539-04-01	1539-04-01	1539-04-03	15390403	16	1539	1	1	2	4	14	93	3	1	1	-13593139200	1539-04-03	April 3rd, 1539	03 APR 1539	Sixteenth	1539-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1539-S1	1539-T1	1539-Q2	1539-04 (Apr)	1539-093	1539-First Semester	1539-First Trimester	1539-Second Quarter	1539-04 (April)	1539-W14	1539-W-1	Weekday
15390503	15010101	15390101	15390101	15390501	15390401	15390501	15390501	1539-05-03	1501-01-01	1539-01-01	1539-01-01	1539-05-01	1539-04-01	1539-05-01	1539-05-01	15390503	16	1539	1	2	2	5	18	123	3	1	3	-13590547200	1539-05-03	May 3rd, 1539	03 MAY 1539	Sixteenth	1539-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1539-S1	1539-T1	1539-Q2	1539-05 (May)	1539-123	1539-First Semester	1539-Second Trimester	1539-Second Quarter	1539-05 (May)	1539-W18	1539-W-3	Weekday
15390603	15010101	15390101	15390101	15390501	15390401	15390601	15390529	1539-06-03	1501-01-01	1539-01-01	1539-01-01	1539-05-01	1539-04-01	1539-06-01	1539-05-29	15390603	16	1539	1	2	2	6	22	154	3	1	6	-13587868800	1539-06-03	June 3rd, 1539	03 JUN 1539	Sixteenth	1539-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1539-S1	1539-T1	1539-Q2	1539-06 (Jun)	1539-154	1539-First Semester	1539-Second Trimester	1539-Second Quarter	1539-06 (June)	1539-W22	1539-W-6	Weekend
15390703	15010101	15390101	15390701	15390501	15390601	15390701	15390703	1539-07-03	1501-01-01	1539-01-01	1539-07-01	1539-05-01	1539-06-01	1539-07-01	1539-07-03	15390703	16	1539	2	2	3	7	27	184	3	1	1	-13585276800	1539-07-03	July 3rd, 1539	03 JUL 1539	Sixteenth	1539-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1539-S2	1539-T2	1539-Q3	1539-07 (Jul)	1539-184	1539-Second Semester	1539-Second Trimester	1539-Third Quarter	1539-07 (July)	1539-W27	1539-W-1	Weekday
15390803	15010101	15390101	15390701	15390501	15390601	15390801	15390731	1539-08-03	1501-01-01	1539-01-01	1539-07-01	1539-05-01	1539-06-01	1539-08-01	1539-07-31	15390803	16	1539	2	2	3	8	31	215	3	1	4	-13582598400	1539-08-03	August 3rd, 1539	03 AUG 1539	Sixteenth	1539-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1539-S2	1539-T2	1539-Q3	1539-08 (Aug)	1539-215	1539-Second Semester	1539-Second Trimester	1539-Third Quarter	1539-08 (August)	1539-W31	1539-W-4	Weekday
15390903	15010101	15390101	15390701	15390901	15390601	15390901	15390828	1539-09-03	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-06-01	1539-09-01	1539-08-28	15390903	16	1539	2	3	3	9	35	246	3	1	7	-13579920000	1539-09-03	September 3rd, 1539	03 SEP 1539	Sixteenth	1539-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1539-S2	1539-T2	1539-Q3	1539-09 (Sep)	1539-246	1539-Second Semester	1539-Third Trimester	1539-Third Quarter	1539-09 (September)	1539-W35	1539-W-7	Weekend
15391003	15010101	15390101	15390701	15390901	15391001	15391001	15391002	1539-10-03	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-10-01	1539-10-02	15391003	16	1539	2	3	4	10	40	276	3	1	2	-13577328000	1539-10-03	October 3rd, 1539	03 OCT 1539	Sixteenth	1539-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1539-S2	1539-T2	1539-Q4	1539-10 (Oct)	1539-276	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-10 (October)	1539-W40	1539-W-2	Weekday
15391103	15010101	15390101	15390701	15390901	15391001	15391101	15391030	1539-11-03	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-11-01	1539-10-30	15391103	16	1539	2	3	4	11	44	307	3	1	5	-13574649600	1539-11-03	November 3rd, 1539	03 NOV 1539	Sixteenth	1539-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1539-S2	1539-T2	1539-Q4	1539-11 (Nov)	1539-307	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-11 (November)	1539-W44	1539-W-5	Weekday
15391203	15010101	15390101	15390701	15390901	15391001	15391201	15391127	1539-12-03	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-12-01	1539-11-27	15391203	16	1539	2	3	4	12	48	337	3	1	7	-13572057600	1539-12-03	December 3rd, 1539	03 DEC 1539	Sixteenth	1539-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1539-S2	1539-T2	1539-Q4	1539-12 (Dec)	1539-337	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-12 (December)	1539-W48	1539-W-7	Weekend
15391204	15010101	15390101	15390701	15390901	15391001	15391201	15391204	1539-12-04	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-12-01	1539-12-04	15391204	16	1539	2	3	4	12	49	338	4	1	1	-13571971200	1539-12-04	December 4th, 1539	04 DEC 1539	Sixteenth	1539-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1539-S2	1539-T2	1539-Q4	1539-12 (Dec)	1539-338	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-12 (December)	1539-W49	1539-W-1	Weekday
15391104	15010101	15390101	15390701	15390901	15391001	15391101	15391030	1539-11-04	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-11-01	1539-10-30	15391104	16	1539	2	3	4	11	44	308	4	1	6	-13574563200	1539-11-04	November 4th, 1539	04 NOV 1539	Sixteenth	1539-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1539-S2	1539-T2	1539-Q4	1539-11 (Nov)	1539-308	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-11 (November)	1539-W44	1539-W-6	Weekend
15391004	15010101	15390101	15390701	15390901	15391001	15391001	15391002	1539-10-04	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-10-01	1539-10-01	1539-10-02	15391004	16	1539	2	3	4	10	40	277	4	1	3	-13577241600	1539-10-04	October 4th, 1539	04 OCT 1539	Sixteenth	1539-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1539-S2	1539-T2	1539-Q4	1539-10 (Oct)	1539-277	1539-Second Semester	1539-Third Trimester	1539-Forth Quarter	1539-10 (October)	1539-W40	1539-W-3	Weekday
15390904	15010101	15390101	15390701	15390901	15390601	15390901	15390904	1539-09-04	1501-01-01	1539-01-01	1539-07-01	1539-09-01	1539-06-01	1539-09-01	1539-09-04	15390904	16	1539	2	3	3	9	36	247	4	1	1	-13579833600	1539-09-04	September 4th, 1539	04 SEP 1539	Sixteenth	1539-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1539-S2	1539-T2	1539-Q3	1539-09 (Sep)	1539-247	1539-Second Semester	1539-Third Trimester	1539-Third Quarter	1539-09 (September)	1539-W36	1539-W-1	Weekday
15390804	15010101	15390101	15390701	15390501	15390601	15390801	15390731	1539-08-04	1501-01-01	1539-01-01	1539-07-01	1539-05-01	1539-06-01	1539-08-01	1539-07-31	15390804	16	1539	2	2	3	8	31	216	4	1	5	-13582512000	1539-08-04	August 4th, 1539	04 AUG 1539	Sixteenth	1539-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1539-S2	1539-T2	1539-Q3	1539-08 (Aug)	1539-216	1539-Second Semester	1539-Second Trimester	1539-Third Quarter	1539-08 (August)	1539-W31	1539-W-5	Weekday
15390704	15010101	15390101	15390701	15390501	15390601	15390701	15390703	1539-07-04	1501-01-01	1539-01-01	1539-07-01	1539-05-01	1539-06-01	1539-07-01	1539-07-03	15390704	16	1539	2	2	3	7	27	185	4	1	2	-13585190400	1539-07-04	July 4th, 1539	04 JUL 1539	Sixteenth	1539-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1539-S2	1539-T2	1539-Q3	1539-07 (Jul)	1539-185	1539-Second Semester	1539-Second Trimester	1539-Third Quarter	1539-07 (July)	1539-W27	1539-W-2	Weekday
15390604	15010101	15390101	15390101	15390501	15390401	15390601	15390529	1539-06-04	1501-01-01	1539-01-01	1539-01-01	1539-05-01	1539-04-01	1539-06-01	1539-05-29	15390604	16	1539	1	2	2	6	22	155	4	1	7	-13587782400	1539-06-04	June 4th, 1539	04 JUN 1539	Sixteenth	1539-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1539-S1	1539-T1	1539-Q2	1539-06 (Jun)	1539-155	1539-First Semester	1539-Second Trimester	1539-Second Quarter	1539-06 (June)	1539-W22	1539-W-7	Weekend
