DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15890508	15010101	15890101	15890101	15890501	15890401	15890501	15890508	1589-05-08	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-08	15890508	16	1589	1	2	2	5	19	128	8	2	1	-12012192000	1589-05-08	May 8th, 1589	08 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-128	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W19	1589-W-1	Weekday
15890408	15010101	15890101	15890101	15890101	15890401	15890401	15890403	1589-04-08	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-04-03	15890408	16	1589	1	1	2	4	14	98	8	2	6	-12014784000	1589-04-08	April 8th, 1589	08 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-098	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W14	1589-W-6	Weekend
15890308	15010101	15890101	15890101	15890101	15890101	15890301	15890306	1589-03-08	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-03-06	15890308	16	1589	1	1	1	3	10	67	8	2	3	-12017462400	1589-03-08	March 8th, 1589	08 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-067	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W10	1589-W-3	Weekday
15890208	15010101	15890101	15890101	15890101	15890101	15890201	15890206	1589-02-08	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-02-06	15890208	16	1589	1	1	1	2	6	39	8	2	3	-12019881600	1589-02-08	February 8th, 1589	08 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-039	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W06	1589-W-3	Weekday
15890108	15010101	15890101	15890101	15890101	15890101	15890101	15890102	1589-01-08	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-02	15890108	16	1589	1	1	1	1	1	8	8	2	7	-12022560000	1589-01-08	January 8th, 1589	08 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-008	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W01	1589-W-7	Weekend
15890109	15010101	15890101	15890101	15890101	15890101	15890101	15890109	1589-01-09	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-09	15890109	16	1589	1	1	1	1	2	9	9	2	1	-12022473600	1589-01-09	January 9th, 1589	09 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-009	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W02	1589-W-1	Weekday
15890209	15010101	15890101	15890101	15890101	15890101	15890201	15890206	1589-02-09	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-02-06	15890209	16	1589	1	1	1	2	6	40	9	2	4	-12019795200	1589-02-09	February 9th, 1589	09 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-040	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W06	1589-W-4	Weekday
15890309	15010101	15890101	15890101	15890101	15890101	15890301	15890306	1589-03-09	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-03-06	15890309	16	1589	1	1	1	3	10	68	9	2	4	-12017376000	1589-03-09	March 9th, 1589	09 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-068	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W10	1589-W-4	Weekday
15890409	15010101	15890101	15890101	15890101	15890401	15890401	15890403	1589-04-09	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-04-03	15890409	16	1589	1	1	2	4	14	99	9	2	7	-12014697600	1589-04-09	April 9th, 1589	09 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-099	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W14	1589-W-7	Weekend
15890509	15010101	15890101	15890101	15890501	15890401	15890501	15890508	1589-05-09	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-08	15890509	16	1589	1	2	2	5	19	129	9	2	2	-12012105600	1589-05-09	May 9th, 1589	09 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-129	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W19	1589-W-2	Weekday
15890609	15010101	15890101	15890101	15890501	15890401	15890601	15890605	1589-06-09	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-06-05	15890609	16	1589	1	2	2	6	23	160	9	2	5	-12009427200	1589-06-09	June 9th, 1589	09 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-160	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W23	1589-W-5	Weekday
15890709	15010101	15890101	15890701	15890501	15890601	15890701	15890703	1589-07-09	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-07-03	15890709	16	1589	2	2	3	7	27	190	9	2	7	-12006835200	1589-07-09	July 9th, 1589	09 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-190	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W27	1589-W-7	Weekend
15890809	15010101	15890101	15890701	15890501	15890601	15890801	15890807	1589-08-09	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-08-07	15890809	16	1589	2	2	3	8	32	221	9	2	3	-12004156800	1589-08-09	August 9th, 1589	09 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-221	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W32	1589-W-3	Weekday
15890909	15010101	15890101	15890701	15890901	15890601	15890901	15890904	1589-09-09	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-09-04	15890909	16	1589	2	3	3	9	36	252	9	2	6	-12001478400	1589-09-09	September 9th, 1589	09 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-252	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W36	1589-W-6	Weekend
15891009	15010101	15890101	15890701	15890901	15891001	15891001	15891009	1589-10-09	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-09	15891009	16	1589	2	3	4	10	41	282	9	2	1	-11998886400	1589-10-09	October 9th, 1589	09 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-282	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W41	1589-W-1	Weekday
15891109	15010101	15890101	15890701	15890901	15891001	15891101	15891106	1589-11-09	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-11-06	15891109	16	1589	2	3	4	11	45	313	9	2	4	-11996208000	1589-11-09	November 9th, 1589	09 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-313	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W45	1589-W-4	Weekday
15891209	15010101	15890101	15890701	15890901	15891001	15891201	15891204	1589-12-09	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-12-04	15891209	16	1589	2	3	4	12	49	343	9	2	6	-11993616000	1589-12-09	December 9th, 1589	09 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-343	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W49	1589-W-6	Weekend
15891210	15010101	15890101	15890701	15890901	15891001	15891201	15891204	1589-12-10	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-12-04	15891210	16	1589	2	3	4	12	49	344	10	2	7	-11993529600	1589-12-10	December 10th, 1589	10 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-344	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W49	1589-W-7	Weekend
15891110	15010101	15890101	15890701	15890901	15891001	15891101	15891106	1589-11-10	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-11-06	15891110	16	1589	2	3	4	11	45	314	10	2	5	-11996121600	1589-11-10	November 10th, 1589	10 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-314	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W45	1589-W-5	Weekday
15891010	15010101	15890101	15890701	15890901	15891001	15891001	15891009	1589-10-10	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-09	15891010	16	1589	2	3	4	10	41	283	10	2	2	-11998800000	1589-10-10	October 10th, 1589	10 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-283	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W41	1589-W-2	Weekday
15890910	15010101	15890101	15890701	15890901	15890601	15890901	15890904	1589-09-10	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-09-04	15890910	16	1589	2	3	3	9	36	253	10	2	7	-12001392000	1589-09-10	September 10th, 1589	10 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-253	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W36	1589-W-7	Weekend
15890810	15010101	15890101	15890701	15890501	15890601	15890801	15890807	1589-08-10	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-08-07	15890810	16	1589	2	2	3	8	32	222	10	2	4	-12004070400	1589-08-10	August 10th, 1589	10 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-222	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W32	1589-W-4	Weekday
15890710	15010101	15890101	15890701	15890501	15890601	15890701	15890710	1589-07-10	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-07-10	15890710	16	1589	2	2	3	7	28	191	10	2	1	-12006748800	1589-07-10	July 10th, 1589	10 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-191	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W28	1589-W-1	Weekday
15890610	15010101	15890101	15890101	15890501	15890401	15890601	15890605	1589-06-10	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-06-05	15890610	16	1589	1	2	2	6	23	161	10	2	6	-12009340800	1589-06-10	June 10th, 1589	10 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-161	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W23	1589-W-6	Weekend
15890510	15010101	15890101	15890101	15890501	15890401	15890501	15890508	1589-05-10	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-08	15890510	16	1589	1	2	2	5	19	130	10	2	3	-12012019200	1589-05-10	May 10th, 1589	10 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-130	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W19	1589-W-3	Weekday
15890410	15010101	15890101	15890101	15890101	15890401	15890401	15890410	1589-04-10	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-04-10	15890410	16	1589	1	1	2	4	15	100	10	2	1	-12014611200	1589-04-10	April 10th, 1589	10 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-100	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W15	1589-W-1	Weekday
15890310	15010101	15890101	15890101	15890101	15890101	15890301	15890306	1589-03-10	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-03-06	15890310	16	1589	1	1	1	3	10	69	10	2	5	-12017289600	1589-03-10	March 10th, 1589	10 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-069	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W10	1589-W-5	Weekday
15890210	15010101	15890101	15890101	15890101	15890101	15890201	15890206	1589-02-10	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-02-06	15890210	16	1589	1	1	1	2	6	41	10	2	5	-12019708800	1589-02-10	February 10th, 1589	10 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-041	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W06	1589-W-5	Weekday
15890110	15010101	15890101	15890101	15890101	15890101	15890101	15890109	1589-01-10	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-09	15890110	16	1589	1	1	1	1	2	10	10	2	2	-12022387200	1589-01-10	January 10th, 1589	10 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-010	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W02	1589-W-2	Weekday
15890111	15010101	15890101	15890101	15890101	15890101	15890101	15890109	1589-01-11	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-09	15890111	16	1589	1	1	1	1	2	11	11	2	3	-12022300800	1589-01-11	January 11th, 1589	11 JAN 1589	Sixteenth	1589-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1589-S1	1589-T1	1589-Q1	1589-01 (Jan)	1589-011	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-01 (January)	1589-W02	1589-W-3	Weekday
15890211	15010101	15890101	15890101	15890101	15890101	15890201	15890206	1589-02-11	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-02-01	1589-02-06	15890211	16	1589	1	1	1	2	6	42	11	2	6	-12019622400	1589-02-11	February 11th, 1589	11 FEB 1589	Sixteenth	1589-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1589-S1	1589-T1	1589-Q1	1589-02 (Feb)	1589-042	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-02 (February)	1589-W06	1589-W-6	Weekend
15890311	15010101	15890101	15890101	15890101	15890101	15890301	15890306	1589-03-11	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-01-01	1589-03-01	1589-03-06	15890311	16	1589	1	1	1	3	10	70	11	2	6	-12017203200	1589-03-11	March 11th, 1589	11 MAR 1589	Sixteenth	1589-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1589-S1	1589-T1	1589-Q1	1589-03 (Mar)	1589-070	1589-First Semester	1589-First Trimester	1589-First Quarter	1589-03 (March)	1589-W10	1589-W-6	Weekend
15890411	15010101	15890101	15890101	15890101	15890401	15890401	15890410	1589-04-11	1501-01-01	1589-01-01	1589-01-01	1589-01-01	1589-04-01	1589-04-01	1589-04-10	15890411	16	1589	1	1	2	4	15	101	11	2	2	-12014524800	1589-04-11	April 11th, 1589	11 APR 1589	Sixteenth	1589-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1589-S1	1589-T1	1589-Q2	1589-04 (Apr)	1589-101	1589-First Semester	1589-First Trimester	1589-Second Quarter	1589-04 (April)	1589-W15	1589-W-2	Weekday
15890511	15010101	15890101	15890101	15890501	15890401	15890501	15890508	1589-05-11	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-05-01	1589-05-08	15890511	16	1589	1	2	2	5	19	131	11	2	4	-12011932800	1589-05-11	May 11th, 1589	11 MAY 1589	Sixteenth	1589-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1589-S1	1589-T1	1589-Q2	1589-05 (May)	1589-131	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-05 (May)	1589-W19	1589-W-4	Weekday
15890611	15010101	15890101	15890101	15890501	15890401	15890601	15890605	1589-06-11	1501-01-01	1589-01-01	1589-01-01	1589-05-01	1589-04-01	1589-06-01	1589-06-05	15890611	16	1589	1	2	2	6	23	162	11	2	7	-12009254400	1589-06-11	June 11th, 1589	11 JUN 1589	Sixteenth	1589-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1589-S1	1589-T1	1589-Q2	1589-06 (Jun)	1589-162	1589-First Semester	1589-Second Trimester	1589-Second Quarter	1589-06 (June)	1589-W23	1589-W-7	Weekend
15890711	15010101	15890101	15890701	15890501	15890601	15890701	15890710	1589-07-11	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-07-01	1589-07-10	15890711	16	1589	2	2	3	7	28	192	11	2	2	-12006662400	1589-07-11	July 11th, 1589	11 JUL 1589	Sixteenth	1589-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1589-S2	1589-T2	1589-Q3	1589-07 (Jul)	1589-192	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-07 (July)	1589-W28	1589-W-2	Weekday
15890811	15010101	15890101	15890701	15890501	15890601	15890801	15890807	1589-08-11	1501-01-01	1589-01-01	1589-07-01	1589-05-01	1589-06-01	1589-08-01	1589-08-07	15890811	16	1589	2	2	3	8	32	223	11	2	5	-12003984000	1589-08-11	August 11th, 1589	11 AUG 1589	Sixteenth	1589-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1589-S2	1589-T2	1589-Q3	1589-08 (Aug)	1589-223	1589-Second Semester	1589-Second Trimester	1589-Third Quarter	1589-08 (August)	1589-W32	1589-W-5	Weekday
15890911	15010101	15890101	15890701	15890901	15890601	15890901	15890911	1589-09-11	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-06-01	1589-09-01	1589-09-11	15890911	16	1589	2	3	3	9	37	254	11	2	1	-12001305600	1589-09-11	September 11th, 1589	11 SEP 1589	Sixteenth	1589-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1589-S2	1589-T2	1589-Q3	1589-09 (Sep)	1589-254	1589-Second Semester	1589-Third Trimester	1589-Third Quarter	1589-09 (September)	1589-W37	1589-W-1	Weekday
15891011	15010101	15890101	15890701	15890901	15891001	15891001	15891009	1589-10-11	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-09	15891011	16	1589	2	3	4	10	41	284	11	2	3	-11998713600	1589-10-11	October 11th, 1589	11 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-284	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W41	1589-W-3	Weekday
15891111	15010101	15890101	15890701	15890901	15891001	15891101	15891106	1589-11-11	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-11-06	15891111	16	1589	2	3	4	11	45	315	11	2	6	-11996035200	1589-11-11	November 11th, 1589	11 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-315	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W45	1589-W-6	Weekend
15891211	15010101	15890101	15890701	15890901	15891001	15891201	15891211	1589-12-11	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-12-11	15891211	16	1589	2	3	4	12	50	345	11	2	1	-11993443200	1589-12-11	December 11th, 1589	11 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-345	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W50	1589-W-1	Weekday
15891212	15010101	15890101	15890701	15890901	15891001	15891201	15891211	1589-12-12	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-12-01	1589-12-11	15891212	16	1589	2	3	4	12	50	346	12	2	2	-11993356800	1589-12-12	December 12th, 1589	12 DEC 1589	Sixteenth	1589-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1589-S2	1589-T2	1589-Q4	1589-12 (Dec)	1589-346	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-12 (December)	1589-W50	1589-W-2	Weekday
15891112	15010101	15890101	15890701	15890901	15891001	15891101	15891106	1589-11-12	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-11-01	1589-11-06	15891112	16	1589	2	3	4	11	45	316	12	2	7	-11995948800	1589-11-12	November 12th, 1589	12 NOV 1589	Sixteenth	1589-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1589-S2	1589-T2	1589-Q4	1589-11 (Nov)	1589-316	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-11 (November)	1589-W45	1589-W-7	Weekend
15891012	15010101	15890101	15890701	15890901	15891001	15891001	15891009	1589-10-12	1501-01-01	1589-01-01	1589-07-01	1589-09-01	1589-10-01	1589-10-01	1589-10-09	15891012	16	1589	2	3	4	10	41	285	12	2	4	-11998627200	1589-10-12	October 12th, 1589	12 OCT 1589	Sixteenth	1589-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1589-S2	1589-T2	1589-Q4	1589-10 (Oct)	1589-285	1589-Second Semester	1589-Third Trimester	1589-Forth Quarter	1589-10 (October)	1589-W41	1589-W-4	Weekday
