DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15511201	15010101	15510101	15510701	15510901	15511001	15511201	15511126	1551-12-01	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-12-01	1551-11-26	15511201	16	1551	2	3	4	12	48	335	1	1	6	-13193539200	1551-12-01	December 1st, 1551	01 DEC 1551	Sixteenth	1551-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1551-S2	1551-T2	1551-Q4	1551-12 (Dec)	1551-335	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-12 (December)	1551-W48	1551-W-6	Weekend
15511202	15010101	15510101	15510701	15510901	15511001	15511201	15511126	1551-12-02	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-12-01	1551-11-26	15511202	16	1551	2	3	4	12	48	336	2	1	7	-13193452800	1551-12-02	December 2nd, 1551	02 DEC 1551	Sixteenth	1551-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1551-S2	1551-T2	1551-Q4	1551-12 (Dec)	1551-336	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-12 (December)	1551-W48	1551-W-7	Weekend
15511102	15010101	15510101	15510701	15510901	15511001	15511101	15511029	1551-11-02	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-11-01	1551-10-29	15511102	16	1551	2	3	4	11	44	306	2	1	5	-13196044800	1551-11-02	November 2nd, 1551	02 NOV 1551	Sixteenth	1551-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1551-S2	1551-T2	1551-Q4	1551-11 (Nov)	1551-306	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-11 (November)	1551-W44	1551-W-5	Weekday
15511002	15010101	15510101	15510701	15510901	15511001	15511001	15511001	1551-10-02	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-10-01	1551-10-01	15511002	16	1551	2	3	4	10	40	275	2	1	2	-13198723200	1551-10-02	October 2nd, 1551	02 OCT 1551	Sixteenth	1551-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1551-S2	1551-T2	1551-Q4	1551-10 (Oct)	1551-275	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-10 (October)	1551-W40	1551-W-2	Weekday
15510902	15010101	15510101	15510701	15510901	15510601	15510901	15510827	1551-09-02	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-06-01	1551-09-01	1551-08-27	15510902	16	1551	2	3	3	9	35	245	2	1	7	-13201315200	1551-09-02	September 2nd, 1551	02 SEP 1551	Sixteenth	1551-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1551-S2	1551-T2	1551-Q3	1551-09 (Sep)	1551-245	1551-Second Semester	1551-Third Trimester	1551-Third Quarter	1551-09 (September)	1551-W35	1551-W-7	Weekend
15510802	15010101	15510101	15510701	15510501	15510601	15510801	15510730	1551-08-02	1501-01-01	1551-01-01	1551-07-01	1551-05-01	1551-06-01	1551-08-01	1551-07-30	15510802	16	1551	2	2	3	8	31	214	2	1	4	-13203993600	1551-08-02	August 2nd, 1551	02 AUG 1551	Sixteenth	1551-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1551-S2	1551-T2	1551-Q3	1551-08 (Aug)	1551-214	1551-Second Semester	1551-Second Trimester	1551-Third Quarter	1551-08 (August)	1551-W31	1551-W-4	Weekday
15510702	15010101	15510101	15510701	15510501	15510601	15510701	15510702	1551-07-02	1501-01-01	1551-01-01	1551-07-01	1551-05-01	1551-06-01	1551-07-01	1551-07-02	15510702	16	1551	2	2	3	7	27	183	2	1	1	-13206672000	1551-07-02	July 2nd, 1551	02 JUL 1551	Sixteenth	1551-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1551-S2	1551-T2	1551-Q3	1551-07 (Jul)	1551-183	1551-Second Semester	1551-Second Trimester	1551-Third Quarter	1551-07 (July)	1551-W27	1551-W-1	Weekday
15510602	15010101	15510101	15510101	15510501	15510401	15510601	15510528	1551-06-02	1501-01-01	1551-01-01	1551-01-01	1551-05-01	1551-04-01	1551-06-01	1551-05-28	15510602	16	1551	1	2	2	6	22	153	2	1	6	-13209264000	1551-06-02	June 2nd, 1551	02 JUN 1551	Sixteenth	1551-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1551-S1	1551-T1	1551-Q2	1551-06 (Jun)	1551-153	1551-First Semester	1551-Second Trimester	1551-Second Quarter	1551-06 (June)	1551-W22	1551-W-6	Weekend
15510502	15010101	15510101	15510101	15510501	15510401	15510501	15510430	1551-05-02	1501-01-01	1551-01-01	1551-01-01	1551-05-01	1551-04-01	1551-05-01	1551-04-30	15510502	16	1551	1	2	2	5	18	122	2	1	3	-13211942400	1551-05-02	May 2nd, 1551	02 MAY 1551	Sixteenth	1551-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1551-S1	1551-T1	1551-Q2	1551-05 (May)	1551-122	1551-First Semester	1551-Second Trimester	1551-Second Quarter	1551-05 (May)	1551-W18	1551-W-3	Weekday
15510402	15010101	15510101	15510101	15510101	15510401	15510401	15510402	1551-04-02	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-04-01	1551-04-01	1551-04-02	15510402	16	1551	1	1	2	4	14	92	2	1	1	-13214534400	1551-04-02	April 2nd, 1551	02 APR 1551	Sixteenth	1551-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1551-S1	1551-T1	1551-Q2	1551-04 (Apr)	1551-092	1551-First Semester	1551-First Trimester	1551-Second Quarter	1551-04 (April)	1551-W14	1551-W-1	Weekday
15510302	15010101	15510101	15510101	15510101	15510101	15510301	15510226	1551-03-02	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-03-01	1551-02-26	15510302	16	1551	1	1	1	3	9	61	2	1	5	-13217212800	1551-03-02	March 2nd, 1551	02 MAR 1551	Sixteenth	1551-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1551-S1	1551-T1	1551-Q1	1551-03 (Mar)	1551-061	1551-First Semester	1551-First Trimester	1551-First Quarter	1551-03 (March)	1551-W09	1551-W-5	Weekday
15510202	15010101	15510101	15510101	15510101	15510101	15510201	15510129	1551-02-02	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-02-01	1551-01-29	15510202	16	1551	1	1	1	2	5	33	2	1	5	-13219632000	1551-02-02	February 2nd, 1551	02 FEB 1551	Sixteenth	1551-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1551-S1	1551-T1	1551-Q1	1551-02 (Feb)	1551-033	1551-First Semester	1551-First Trimester	1551-First Quarter	1551-02 (February)	1551-W05	1551-W-5	Weekday
15510102	15010101	15510101	15510101	15510101	15510101	15510101	15510101	1551-01-02	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	15510102	16	1551	1	1	1	1	1	2	2	1	2	-13222310400	1551-01-02	January 2nd, 1551	02 JAN 1551	Sixteenth	1551-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1551-S1	1551-T1	1551-Q1	1551-01 (Jan)	1551-002	1551-First Semester	1551-First Trimester	1551-First Quarter	1551-01 (January)	1551-W01	1551-W-2	Weekday
15510103	15010101	15510101	15510101	15510101	15510101	15510101	15510101	1551-01-03	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	15510103	16	1551	1	1	1	1	1	3	3	1	3	-13222224000	1551-01-03	January 3rd, 1551	03 JAN 1551	Sixteenth	1551-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1551-S1	1551-T1	1551-Q1	1551-01 (Jan)	1551-003	1551-First Semester	1551-First Trimester	1551-First Quarter	1551-01 (January)	1551-W01	1551-W-3	Weekday
15510203	15010101	15510101	15510101	15510101	15510101	15510201	15510129	1551-02-03	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-02-01	1551-01-29	15510203	16	1551	1	1	1	2	5	34	3	1	6	-13219545600	1551-02-03	February 3rd, 1551	03 FEB 1551	Sixteenth	1551-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1551-S1	1551-T1	1551-Q1	1551-02 (Feb)	1551-034	1551-First Semester	1551-First Trimester	1551-First Quarter	1551-02 (February)	1551-W05	1551-W-6	Weekend
15510303	15010101	15510101	15510101	15510101	15510101	15510301	15510226	1551-03-03	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-01-01	1551-03-01	1551-02-26	15510303	16	1551	1	1	1	3	9	62	3	1	6	-13217126400	1551-03-03	March 3rd, 1551	03 MAR 1551	Sixteenth	1551-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1551-S1	1551-T1	1551-Q1	1551-03 (Mar)	1551-062	1551-First Semester	1551-First Trimester	1551-First Quarter	1551-03 (March)	1551-W09	1551-W-6	Weekend
15510403	15010101	15510101	15510101	15510101	15510401	15510401	15510402	1551-04-03	1501-01-01	1551-01-01	1551-01-01	1551-01-01	1551-04-01	1551-04-01	1551-04-02	15510403	16	1551	1	1	2	4	14	93	3	1	2	-13214448000	1551-04-03	April 3rd, 1551	03 APR 1551	Sixteenth	1551-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1551-S1	1551-T1	1551-Q2	1551-04 (Apr)	1551-093	1551-First Semester	1551-First Trimester	1551-Second Quarter	1551-04 (April)	1551-W14	1551-W-2	Weekday
15510503	15010101	15510101	15510101	15510501	15510401	15510501	15510430	1551-05-03	1501-01-01	1551-01-01	1551-01-01	1551-05-01	1551-04-01	1551-05-01	1551-04-30	15510503	16	1551	1	2	2	5	18	123	3	1	4	-13211856000	1551-05-03	May 3rd, 1551	03 MAY 1551	Sixteenth	1551-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1551-S1	1551-T1	1551-Q2	1551-05 (May)	1551-123	1551-First Semester	1551-Second Trimester	1551-Second Quarter	1551-05 (May)	1551-W18	1551-W-4	Weekday
15510603	15010101	15510101	15510101	15510501	15510401	15510601	15510528	1551-06-03	1501-01-01	1551-01-01	1551-01-01	1551-05-01	1551-04-01	1551-06-01	1551-05-28	15510603	16	1551	1	2	2	6	22	154	3	1	7	-13209177600	1551-06-03	June 3rd, 1551	03 JUN 1551	Sixteenth	1551-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1551-S1	1551-T1	1551-Q2	1551-06 (Jun)	1551-154	1551-First Semester	1551-Second Trimester	1551-Second Quarter	1551-06 (June)	1551-W22	1551-W-7	Weekend
15510703	15010101	15510101	15510701	15510501	15510601	15510701	15510702	1551-07-03	1501-01-01	1551-01-01	1551-07-01	1551-05-01	1551-06-01	1551-07-01	1551-07-02	15510703	16	1551	2	2	3	7	27	184	3	1	2	-13206585600	1551-07-03	July 3rd, 1551	03 JUL 1551	Sixteenth	1551-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1551-S2	1551-T2	1551-Q3	1551-07 (Jul)	1551-184	1551-Second Semester	1551-Second Trimester	1551-Third Quarter	1551-07 (July)	1551-W27	1551-W-2	Weekday
15510803	15010101	15510101	15510701	15510501	15510601	15510801	15510730	1551-08-03	1501-01-01	1551-01-01	1551-07-01	1551-05-01	1551-06-01	1551-08-01	1551-07-30	15510803	16	1551	2	2	3	8	31	215	3	1	5	-13203907200	1551-08-03	August 3rd, 1551	03 AUG 1551	Sixteenth	1551-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1551-S2	1551-T2	1551-Q3	1551-08 (Aug)	1551-215	1551-Second Semester	1551-Second Trimester	1551-Third Quarter	1551-08 (August)	1551-W31	1551-W-5	Weekday
15510903	15010101	15510101	15510701	15510901	15510601	15510901	15510903	1551-09-03	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-06-01	1551-09-01	1551-09-03	15510903	16	1551	2	3	3	9	36	246	3	1	1	-13201228800	1551-09-03	September 3rd, 1551	03 SEP 1551	Sixteenth	1551-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1551-S2	1551-T2	1551-Q3	1551-09 (Sep)	1551-246	1551-Second Semester	1551-Third Trimester	1551-Third Quarter	1551-09 (September)	1551-W36	1551-W-1	Weekday
15511003	15010101	15510101	15510701	15510901	15511001	15511001	15511001	1551-10-03	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-10-01	1551-10-01	15511003	16	1551	2	3	4	10	40	276	3	1	3	-13198636800	1551-10-03	October 3rd, 1551	03 OCT 1551	Sixteenth	1551-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1551-S2	1551-T2	1551-Q4	1551-10 (Oct)	1551-276	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-10 (October)	1551-W40	1551-W-3	Weekday
15511103	15010101	15510101	15510701	15510901	15511001	15511101	15511029	1551-11-03	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-11-01	1551-10-29	15511103	16	1551	2	3	4	11	44	307	3	1	6	-13195958400	1551-11-03	November 3rd, 1551	03 NOV 1551	Sixteenth	1551-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1551-S2	1551-T2	1551-Q4	1551-11 (Nov)	1551-307	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-11 (November)	1551-W44	1551-W-6	Weekend
15511203	15010101	15510101	15510701	15510901	15511001	15511201	15511203	1551-12-03	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-12-01	1551-12-03	15511203	16	1551	2	3	4	12	49	337	3	1	1	-13193366400	1551-12-03	December 3rd, 1551	03 DEC 1551	Sixteenth	1551-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1551-S2	1551-T2	1551-Q4	1551-12 (Dec)	1551-337	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-12 (December)	1551-W49	1551-W-1	Weekday
15511204	15010101	15510101	15510701	15510901	15511001	15511201	15511203	1551-12-04	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-12-01	1551-12-03	15511204	16	1551	2	3	4	12	49	338	4	1	2	-13193280000	1551-12-04	December 4th, 1551	04 DEC 1551	Sixteenth	1551-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1551-S2	1551-T2	1551-Q4	1551-12 (Dec)	1551-338	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-12 (December)	1551-W49	1551-W-2	Weekday
15511104	15010101	15510101	15510701	15510901	15511001	15511101	15511029	1551-11-04	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-11-01	1551-10-29	15511104	16	1551	2	3	4	11	44	308	4	1	7	-13195872000	1551-11-04	November 4th, 1551	04 NOV 1551	Sixteenth	1551-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1551-S2	1551-T2	1551-Q4	1551-11 (Nov)	1551-308	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-11 (November)	1551-W44	1551-W-7	Weekend
15511004	15010101	15510101	15510701	15510901	15511001	15511001	15511001	1551-10-04	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-10-01	1551-10-01	1551-10-01	15511004	16	1551	2	3	4	10	40	277	4	1	4	-13198550400	1551-10-04	October 4th, 1551	04 OCT 1551	Sixteenth	1551-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1551-S2	1551-T2	1551-Q4	1551-10 (Oct)	1551-277	1551-Second Semester	1551-Third Trimester	1551-Forth Quarter	1551-10 (October)	1551-W40	1551-W-4	Weekday
15510904	15010101	15510101	15510701	15510901	15510601	15510901	15510903	1551-09-04	1501-01-01	1551-01-01	1551-07-01	1551-09-01	1551-06-01	1551-09-01	1551-09-03	15510904	16	1551	2	3	3	9	36	247	4	1	2	-13201142400	1551-09-04	September 4th, 1551	04 SEP 1551	Sixteenth	1551-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1551-S2	1551-T2	1551-Q3	1551-09 (Sep)	1551-247	1551-Second Semester	1551-Third Trimester	1551-Third Quarter	1551-09 (September)	1551-W36	1551-W-2	Weekday
15510804	15010101	15510101	15510701	15510501	15510601	15510801	15510730	1551-08-04	1501-01-01	1551-01-01	1551-07-01	1551-05-01	1551-06-01	1551-08-01	1551-07-30	15510804	16	1551	2	2	3	8	31	216	4	1	6	-13203820800	1551-08-04	August 4th, 1551	04 AUG 1551	Sixteenth	1551-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1551-S2	1551-T2	1551-Q3	1551-08 (Aug)	1551-216	1551-Second Semester	1551-Second Trimester	1551-Third Quarter	1551-08 (August)	1551-W31	1551-W-6	Weekend
15510704	15010101	15510101	15510701	15510501	15510601	15510701	15510702	1551-07-04	1501-01-01	1551-01-01	1551-07-01	1551-05-01	1551-06-01	1551-07-01	1551-07-02	15510704	16	1551	2	2	3	7	27	185	4	1	3	-13206499200	1551-07-04	July 4th, 1551	04 JUL 1551	Sixteenth	1551-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1551-S2	1551-T2	1551-Q3	1551-07 (Jul)	1551-185	1551-Second Semester	1551-Second Trimester	1551-Third Quarter	1551-07 (July)	1551-W27	1551-W-3	Weekday
15510604	15010101	15510101	15510101	15510501	15510401	15510601	15510604	1551-06-04	1501-01-01	1551-01-01	1551-01-01	1551-05-01	1551-04-01	1551-06-01	1551-06-04	15510604	16	1551	1	2	2	6	23	155	4	1	1	-13209091200	1551-06-04	June 4th, 1551	04 JUN 1551	Sixteenth	1551-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1551-S1	1551-T1	1551-Q2	1551-06 (Jun)	1551-155	1551-First Semester	1551-Second Trimester	1551-Second Quarter	1551-06 (June)	1551-W23	1551-W-1	Weekday
