DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15711101	15010101	15710101	15710701	15710901	15711001	15711101	15711101	1571-11-01	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-11-01	1571-11-01	15711101	16	1571	2	3	4	11	44	305	1	1	1	-12564979200	1571-11-01	November 1st, 1571	01 NOV 1571	Sixteenth	1571-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1571-S2	1571-T2	1571-Q4	1571-11 (Nov)	1571-305	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-11 (November)	1571-W44	1571-W-1	Weekday
15711201	15010101	15710101	15710701	15710901	15711001	15711201	15711129	1571-12-01	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-12-01	1571-11-29	15711201	16	1571	2	3	4	12	48	335	1	1	3	-12562387200	1571-12-01	December 1st, 1571	01 DEC 1571	Sixteenth	1571-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1571-S2	1571-T2	1571-Q4	1571-12 (Dec)	1571-335	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-12 (December)	1571-W48	1571-W-3	Weekday
15711202	15010101	15710101	15710701	15710901	15711001	15711201	15711129	1571-12-02	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-12-01	1571-11-29	15711202	16	1571	2	3	4	12	48	336	2	1	4	-12562300800	1571-12-02	December 2nd, 1571	02 DEC 1571	Sixteenth	1571-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1571-S2	1571-T2	1571-Q4	1571-12 (Dec)	1571-336	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-12 (December)	1571-W48	1571-W-4	Weekday
15711102	15010101	15710101	15710701	15710901	15711001	15711101	15711101	1571-11-02	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-11-01	1571-11-01	15711102	16	1571	2	3	4	11	44	306	2	1	2	-12564892800	1571-11-02	November 2nd, 1571	02 NOV 1571	Sixteenth	1571-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1571-S2	1571-T2	1571-Q4	1571-11 (Nov)	1571-306	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-11 (November)	1571-W44	1571-W-2	Weekday
15711002	15010101	15710101	15710701	15710901	15711001	15711001	15710927	1571-10-02	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-10-01	1571-09-27	15711002	16	1571	2	3	4	10	39	275	2	1	6	-12567571200	1571-10-02	October 2nd, 1571	02 OCT 1571	Sixteenth	1571-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1571-S2	1571-T2	1571-Q4	1571-10 (Oct)	1571-275	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-10 (October)	1571-W39	1571-W-6	Weekend
15710902	15010101	15710101	15710701	15710901	15710601	15710901	15710830	1571-09-02	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-06-01	1571-09-01	1571-08-30	15710902	16	1571	2	3	3	9	35	245	2	1	4	-12570163200	1571-09-02	September 2nd, 1571	02 SEP 1571	Sixteenth	1571-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1571-S2	1571-T2	1571-Q3	1571-09 (Sep)	1571-245	1571-Second Semester	1571-Third Trimester	1571-Third Quarter	1571-09 (September)	1571-W35	1571-W-4	Weekday
15710802	15010101	15710101	15710701	15710501	15710601	15710801	15710802	1571-08-02	1501-01-01	1571-01-01	1571-07-01	1571-05-01	1571-06-01	1571-08-01	1571-08-02	15710802	16	1571	2	2	3	8	31	214	2	1	1	-12572841600	1571-08-02	August 2nd, 1571	02 AUG 1571	Sixteenth	1571-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1571-S2	1571-T2	1571-Q3	1571-08 (Aug)	1571-214	1571-Second Semester	1571-Second Trimester	1571-Third Quarter	1571-08 (August)	1571-W31	1571-W-1	Weekday
15710702	15010101	15710101	15710701	15710501	15710601	15710701	15710628	1571-07-02	1501-01-01	1571-01-01	1571-07-01	1571-05-01	1571-06-01	1571-07-01	1571-06-28	15710702	16	1571	2	2	3	7	26	183	2	1	5	-12575520000	1571-07-02	July 2nd, 1571	02 JUL 1571	Sixteenth	1571-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1571-S2	1571-T2	1571-Q3	1571-07 (Jul)	1571-183	1571-Second Semester	1571-Second Trimester	1571-Third Quarter	1571-07 (July)	1571-W26	1571-W-5	Weekday
15710602	15010101	15710101	15710101	15710501	15710401	15710601	15710531	1571-06-02	1501-01-01	1571-01-01	1571-01-01	1571-05-01	1571-04-01	1571-06-01	1571-05-31	15710602	16	1571	1	2	2	6	22	153	2	1	3	-12578112000	1571-06-02	June 2nd, 1571	02 JUN 1571	Sixteenth	1571-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1571-S1	1571-T1	1571-Q2	1571-06 (Jun)	1571-153	1571-First Semester	1571-Second Trimester	1571-Second Quarter	1571-06 (June)	1571-W22	1571-W-3	Weekday
15710502	15010101	15710101	15710101	15710501	15710401	15710501	15710426	1571-05-02	1501-01-01	1571-01-01	1571-01-01	1571-05-01	1571-04-01	1571-05-01	1571-04-26	15710502	16	1571	1	2	2	5	17	122	2	1	7	-12580790400	1571-05-02	May 2nd, 1571	02 MAY 1571	Sixteenth	1571-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1571-S1	1571-T1	1571-Q2	1571-05 (May)	1571-122	1571-First Semester	1571-Second Trimester	1571-Second Quarter	1571-05 (May)	1571-W17	1571-W-7	Weekend
15710402	15010101	15710101	15710101	15710101	15710401	15710401	15710329	1571-04-02	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-04-01	1571-04-01	1571-03-29	15710402	16	1571	1	1	2	4	13	92	2	1	5	-12583382400	1571-04-02	April 2nd, 1571	02 APR 1571	Sixteenth	1571-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1571-S1	1571-T1	1571-Q2	1571-04 (Apr)	1571-092	1571-First Semester	1571-First Trimester	1571-Second Quarter	1571-04 (April)	1571-W13	1571-W-5	Weekday
15710302	15010101	15710101	15710101	15710101	15710101	15710301	15710301	1571-03-02	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1571-03-01	1571-03-01	15710302	16	1571	1	1	1	3	9	61	2	1	2	-12586060800	1571-03-02	March 2nd, 1571	02 MAR 1571	Sixteenth	1571-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1571-S1	1571-T1	1571-Q1	1571-03 (Mar)	1571-061	1571-First Semester	1571-First Trimester	1571-First Quarter	1571-03 (March)	1571-W09	1571-W-2	Weekday
15710202	15010101	15710101	15710101	15710101	15710101	15710201	15710201	1571-02-02	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1571-02-01	1571-02-01	15710202	16	1571	1	1	1	2	5	33	2	1	2	-12588480000	1571-02-02	February 2nd, 1571	02 FEB 1571	Sixteenth	1571-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1571-S1	1571-T1	1571-Q1	1571-02 (Feb)	1571-033	1571-First Semester	1571-First Trimester	1571-First Quarter	1571-02 (February)	1571-W05	1571-W-2	Weekday
15710102	15010101	15710101	15710101	15710101	15710101	15710101	15701228	1571-01-02	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1570-12-28	15710102	16	1571	1	1	1	1	53	2	2	1	6	-12591158400	1571-01-02	January 2nd, 1571	02 JAN 1571	Sixteenth	1571-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1571-S1	1571-T1	1571-Q1	1571-01 (Jan)	1571-002	1571-First Semester	1571-First Trimester	1571-First Quarter	1571-01 (January)	1570-W53	1570-W-6	Weekend
15710103	15010101	15710101	15710101	15710101	15710101	15710101	15701228	1571-01-03	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1570-12-28	15710103	16	1571	1	1	1	1	53	3	3	1	7	-12591072000	1571-01-03	January 3rd, 1571	03 JAN 1571	Sixteenth	1571-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1571-S1	1571-T1	1571-Q1	1571-01 (Jan)	1571-003	1571-First Semester	1571-First Trimester	1571-First Quarter	1571-01 (January)	1570-W53	1570-W-7	Weekend
15710203	15010101	15710101	15710101	15710101	15710101	15710201	15710201	1571-02-03	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1571-02-01	1571-02-01	15710203	16	1571	1	1	1	2	5	34	3	1	3	-12588393600	1571-02-03	February 3rd, 1571	03 FEB 1571	Sixteenth	1571-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1571-S1	1571-T1	1571-Q1	1571-02 (Feb)	1571-034	1571-First Semester	1571-First Trimester	1571-First Quarter	1571-02 (February)	1571-W05	1571-W-3	Weekday
15710303	15010101	15710101	15710101	15710101	15710101	15710301	15710301	1571-03-03	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-01-01	1571-03-01	1571-03-01	15710303	16	1571	1	1	1	3	9	62	3	1	3	-12585974400	1571-03-03	March 3rd, 1571	03 MAR 1571	Sixteenth	1571-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1571-S1	1571-T1	1571-Q1	1571-03 (Mar)	1571-062	1571-First Semester	1571-First Trimester	1571-First Quarter	1571-03 (March)	1571-W09	1571-W-3	Weekday
15710403	15010101	15710101	15710101	15710101	15710401	15710401	15710329	1571-04-03	1501-01-01	1571-01-01	1571-01-01	1571-01-01	1571-04-01	1571-04-01	1571-03-29	15710403	16	1571	1	1	2	4	13	93	3	1	6	-12583296000	1571-04-03	April 3rd, 1571	03 APR 1571	Sixteenth	1571-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1571-S1	1571-T1	1571-Q2	1571-04 (Apr)	1571-093	1571-First Semester	1571-First Trimester	1571-Second Quarter	1571-04 (April)	1571-W13	1571-W-6	Weekend
15710503	15010101	15710101	15710101	15710501	15710401	15710501	15710503	1571-05-03	1501-01-01	1571-01-01	1571-01-01	1571-05-01	1571-04-01	1571-05-01	1571-05-03	15710503	16	1571	1	2	2	5	18	123	3	1	1	-12580704000	1571-05-03	May 3rd, 1571	03 MAY 1571	Sixteenth	1571-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1571-S1	1571-T1	1571-Q2	1571-05 (May)	1571-123	1571-First Semester	1571-Second Trimester	1571-Second Quarter	1571-05 (May)	1571-W18	1571-W-1	Weekday
15710603	15010101	15710101	15710101	15710501	15710401	15710601	15710531	1571-06-03	1501-01-01	1571-01-01	1571-01-01	1571-05-01	1571-04-01	1571-06-01	1571-05-31	15710603	16	1571	1	2	2	6	22	154	3	1	4	-12578025600	1571-06-03	June 3rd, 1571	03 JUN 1571	Sixteenth	1571-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1571-S1	1571-T1	1571-Q2	1571-06 (Jun)	1571-154	1571-First Semester	1571-Second Trimester	1571-Second Quarter	1571-06 (June)	1571-W22	1571-W-4	Weekday
15710703	15010101	15710101	15710701	15710501	15710601	15710701	15710628	1571-07-03	1501-01-01	1571-01-01	1571-07-01	1571-05-01	1571-06-01	1571-07-01	1571-06-28	15710703	16	1571	2	2	3	7	26	184	3	1	6	-12575433600	1571-07-03	July 3rd, 1571	03 JUL 1571	Sixteenth	1571-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1571-S2	1571-T2	1571-Q3	1571-07 (Jul)	1571-184	1571-Second Semester	1571-Second Trimester	1571-Third Quarter	1571-07 (July)	1571-W26	1571-W-6	Weekend
15710803	15010101	15710101	15710701	15710501	15710601	15710801	15710802	1571-08-03	1501-01-01	1571-01-01	1571-07-01	1571-05-01	1571-06-01	1571-08-01	1571-08-02	15710803	16	1571	2	2	3	8	31	215	3	1	2	-12572755200	1571-08-03	August 3rd, 1571	03 AUG 1571	Sixteenth	1571-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1571-S2	1571-T2	1571-Q3	1571-08 (Aug)	1571-215	1571-Second Semester	1571-Second Trimester	1571-Third Quarter	1571-08 (August)	1571-W31	1571-W-2	Weekday
15710903	15010101	15710101	15710701	15710901	15710601	15710901	15710830	1571-09-03	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-06-01	1571-09-01	1571-08-30	15710903	16	1571	2	3	3	9	35	246	3	1	5	-12570076800	1571-09-03	September 3rd, 1571	03 SEP 1571	Sixteenth	1571-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1571-S2	1571-T2	1571-Q3	1571-09 (Sep)	1571-246	1571-Second Semester	1571-Third Trimester	1571-Third Quarter	1571-09 (September)	1571-W35	1571-W-5	Weekday
15711003	15010101	15710101	15710701	15710901	15711001	15711001	15710927	1571-10-03	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-10-01	1571-09-27	15711003	16	1571	2	3	4	10	39	276	3	1	7	-12567484800	1571-10-03	October 3rd, 1571	03 OCT 1571	Sixteenth	1571-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1571-S2	1571-T2	1571-Q4	1571-10 (Oct)	1571-276	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-10 (October)	1571-W39	1571-W-7	Weekend
15711103	15010101	15710101	15710701	15710901	15711001	15711101	15711101	1571-11-03	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-11-01	1571-11-01	15711103	16	1571	2	3	4	11	44	307	3	1	3	-12564806400	1571-11-03	November 3rd, 1571	03 NOV 1571	Sixteenth	1571-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1571-S2	1571-T2	1571-Q4	1571-11 (Nov)	1571-307	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-11 (November)	1571-W44	1571-W-3	Weekday
15711203	15010101	15710101	15710701	15710901	15711001	15711201	15711129	1571-12-03	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-12-01	1571-11-29	15711203	16	1571	2	3	4	12	48	337	3	1	5	-12562214400	1571-12-03	December 3rd, 1571	03 DEC 1571	Sixteenth	1571-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1571-S2	1571-T2	1571-Q4	1571-12 (Dec)	1571-337	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-12 (December)	1571-W48	1571-W-5	Weekday
15711204	15010101	15710101	15710701	15710901	15711001	15711201	15711129	1571-12-04	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-12-01	1571-11-29	15711204	16	1571	2	3	4	12	48	338	4	1	6	-12562128000	1571-12-04	December 4th, 1571	04 DEC 1571	Sixteenth	1571-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1571-S2	1571-T2	1571-Q4	1571-12 (Dec)	1571-338	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-12 (December)	1571-W48	1571-W-6	Weekend
15711104	15010101	15710101	15710701	15710901	15711001	15711101	15711101	1571-11-04	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-11-01	1571-11-01	15711104	16	1571	2	3	4	11	44	308	4	1	4	-12564720000	1571-11-04	November 4th, 1571	04 NOV 1571	Sixteenth	1571-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1571-S2	1571-T2	1571-Q4	1571-11 (Nov)	1571-308	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-11 (November)	1571-W44	1571-W-4	Weekday
15711004	15010101	15710101	15710701	15710901	15711001	15711001	15711004	1571-10-04	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-10-01	1571-10-01	1571-10-04	15711004	16	1571	2	3	4	10	40	277	4	1	1	-12567398400	1571-10-04	October 4th, 1571	04 OCT 1571	Sixteenth	1571-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1571-S2	1571-T2	1571-Q4	1571-10 (Oct)	1571-277	1571-Second Semester	1571-Third Trimester	1571-Forth Quarter	1571-10 (October)	1571-W40	1571-W-1	Weekday
15710904	15010101	15710101	15710701	15710901	15710601	15710901	15710830	1571-09-04	1501-01-01	1571-01-01	1571-07-01	1571-09-01	1571-06-01	1571-09-01	1571-08-30	15710904	16	1571	2	3	3	9	35	247	4	1	6	-12569990400	1571-09-04	September 4th, 1571	04 SEP 1571	Sixteenth	1571-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1571-S2	1571-T2	1571-Q3	1571-09 (Sep)	1571-247	1571-Second Semester	1571-Third Trimester	1571-Third Quarter	1571-09 (September)	1571-W35	1571-W-6	Weekend
15710804	15010101	15710101	15710701	15710501	15710601	15710801	15710802	1571-08-04	1501-01-01	1571-01-01	1571-07-01	1571-05-01	1571-06-01	1571-08-01	1571-08-02	15710804	16	1571	2	2	3	8	31	216	4	1	3	-12572668800	1571-08-04	August 4th, 1571	04 AUG 1571	Sixteenth	1571-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1571-S2	1571-T2	1571-Q3	1571-08 (Aug)	1571-216	1571-Second Semester	1571-Second Trimester	1571-Third Quarter	1571-08 (August)	1571-W31	1571-W-3	Weekday
15710704	15010101	15710101	15710701	15710501	15710601	15710701	15710628	1571-07-04	1501-01-01	1571-01-01	1571-07-01	1571-05-01	1571-06-01	1571-07-01	1571-06-28	15710704	16	1571	2	2	3	7	26	185	4	1	7	-12575347200	1571-07-04	July 4th, 1571	04 JUL 1571	Sixteenth	1571-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1571-S2	1571-T2	1571-Q3	1571-07 (Jul)	1571-185	1571-Second Semester	1571-Second Trimester	1571-Third Quarter	1571-07 (July)	1571-W26	1571-W-7	Weekend
15710604	15010101	15710101	15710101	15710501	15710401	15710601	15710531	1571-06-04	1501-01-01	1571-01-01	1571-01-01	1571-05-01	1571-04-01	1571-06-01	1571-05-31	15710604	16	1571	1	2	2	6	22	155	4	1	5	-12577939200	1571-06-04	June 4th, 1571	04 JUN 1571	Sixteenth	1571-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1571-S1	1571-T1	1571-Q2	1571-06 (Jun)	1571-155	1571-First Semester	1571-Second Trimester	1571-Second Quarter	1571-06 (June)	1571-W22	1571-W-5	Weekday
