DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15271101	15010101	15270101	15270701	15270901	15271001	15271101	15271031	1527-11-01	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-11-01	1527-10-31	15271101	16	1527	2	3	4	11	44	305	1	1	2	-13953513600	1527-11-01	November 1st, 1527	01 NOV 1527	Sixteenth	1527-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1527-S2	1527-T2	1527-Q4	1527-11 (Nov)	1527-305	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-11 (November)	1527-W44	1527-W-2	Weekday
15271201	15010101	15270101	15270701	15270901	15271001	15271201	15271128	1527-12-01	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-12-01	1527-11-28	15271201	16	1527	2	3	4	12	48	335	1	1	4	-13950921600	1527-12-01	December 1st, 1527	01 DEC 1527	Sixteenth	1527-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1527-S2	1527-T2	1527-Q4	1527-12 (Dec)	1527-335	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-12 (December)	1527-W48	1527-W-4	Weekday
15271202	15010101	15270101	15270701	15270901	15271001	15271201	15271128	1527-12-02	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-12-01	1527-11-28	15271202	16	1527	2	3	4	12	48	336	2	1	5	-13950835200	1527-12-02	December 2nd, 1527	02 DEC 1527	Sixteenth	1527-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1527-S2	1527-T2	1527-Q4	1527-12 (Dec)	1527-336	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-12 (December)	1527-W48	1527-W-5	Weekday
15271102	15010101	15270101	15270701	15270901	15271001	15271101	15271031	1527-11-02	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-11-01	1527-10-31	15271102	16	1527	2	3	4	11	44	306	2	1	3	-13953427200	1527-11-02	November 2nd, 1527	02 NOV 1527	Sixteenth	1527-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1527-S2	1527-T2	1527-Q4	1527-11 (Nov)	1527-306	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-11 (November)	1527-W44	1527-W-3	Weekday
15271002	15010101	15270101	15270701	15270901	15271001	15271001	15270926	1527-10-02	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-10-01	1527-09-26	15271002	16	1527	2	3	4	10	39	275	2	1	7	-13956105600	1527-10-02	October 2nd, 1527	02 OCT 1527	Sixteenth	1527-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1527-S2	1527-T2	1527-Q4	1527-10 (Oct)	1527-275	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-10 (October)	1527-W39	1527-W-7	Weekend
15270902	15010101	15270101	15270701	15270901	15270601	15270901	15270829	1527-09-02	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-06-01	1527-09-01	1527-08-29	15270902	16	1527	2	3	3	9	35	245	2	1	5	-13958697600	1527-09-02	September 2nd, 1527	02 SEP 1527	Sixteenth	1527-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1527-S2	1527-T2	1527-Q3	1527-09 (Sep)	1527-245	1527-Second Semester	1527-Third Trimester	1527-Third Quarter	1527-09 (September)	1527-W35	1527-W-5	Weekday
15270802	15010101	15270101	15270701	15270501	15270601	15270801	15270801	1527-08-02	1501-01-01	1527-01-01	1527-07-01	1527-05-01	1527-06-01	1527-08-01	1527-08-01	15270802	16	1527	2	2	3	8	31	214	2	1	2	-13961376000	1527-08-02	August 2nd, 1527	02 AUG 1527	Sixteenth	1527-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1527-S2	1527-T2	1527-Q3	1527-08 (Aug)	1527-214	1527-Second Semester	1527-Second Trimester	1527-Third Quarter	1527-08 (August)	1527-W31	1527-W-2	Weekday
15270702	15010101	15270101	15270701	15270501	15270601	15270701	15270627	1527-07-02	1501-01-01	1527-01-01	1527-07-01	1527-05-01	1527-06-01	1527-07-01	1527-06-27	15270702	16	1527	2	2	3	7	26	183	2	1	6	-13964054400	1527-07-02	July 2nd, 1527	02 JUL 1527	Sixteenth	1527-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1527-S2	1527-T2	1527-Q3	1527-07 (Jul)	1527-183	1527-Second Semester	1527-Second Trimester	1527-Third Quarter	1527-07 (July)	1527-W26	1527-W-6	Weekend
15270602	15010101	15270101	15270101	15270501	15270401	15270601	15270530	1527-06-02	1501-01-01	1527-01-01	1527-01-01	1527-05-01	1527-04-01	1527-06-01	1527-05-30	15270602	16	1527	1	2	2	6	22	153	2	1	4	-13966646400	1527-06-02	June 2nd, 1527	02 JUN 1527	Sixteenth	1527-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1527-S1	1527-T1	1527-Q2	1527-06 (Jun)	1527-153	1527-First Semester	1527-Second Trimester	1527-Second Quarter	1527-06 (June)	1527-W22	1527-W-4	Weekday
15270502	15010101	15270101	15270101	15270501	15270401	15270501	15270502	1527-05-02	1501-01-01	1527-01-01	1527-01-01	1527-05-01	1527-04-01	1527-05-01	1527-05-02	15270502	16	1527	1	2	2	5	18	122	2	1	1	-13969324800	1527-05-02	May 2nd, 1527	02 MAY 1527	Sixteenth	1527-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1527-S1	1527-T1	1527-Q2	1527-05 (May)	1527-122	1527-First Semester	1527-Second Trimester	1527-Second Quarter	1527-05 (May)	1527-W18	1527-W-1	Weekday
15270402	15010101	15270101	15270101	15270101	15270401	15270401	15270328	1527-04-02	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-04-01	1527-04-01	1527-03-28	15270402	16	1527	1	1	2	4	13	92	2	1	6	-13971916800	1527-04-02	April 2nd, 1527	02 APR 1527	Sixteenth	1527-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1527-S1	1527-T1	1527-Q2	1527-04 (Apr)	1527-092	1527-First Semester	1527-First Trimester	1527-Second Quarter	1527-04 (April)	1527-W13	1527-W-6	Weekend
15270302	15010101	15270101	15270101	15270101	15270101	15270301	15270228	1527-03-02	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-03-01	1527-02-28	15270302	16	1527	1	1	1	3	9	61	2	1	3	-13974595200	1527-03-02	March 2nd, 1527	02 MAR 1527	Sixteenth	1527-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1527-S1	1527-T1	1527-Q1	1527-03 (Mar)	1527-061	1527-First Semester	1527-First Trimester	1527-First Quarter	1527-03 (March)	1527-W09	1527-W-3	Weekday
15270202	15010101	15270101	15270101	15270101	15270101	15270201	15270131	1527-02-02	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-02-01	1527-01-31	15270202	16	1527	1	1	1	2	5	33	2	1	3	-13977014400	1527-02-02	February 2nd, 1527	02 FEB 1527	Sixteenth	1527-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1527-S1	1527-T1	1527-Q1	1527-02 (Feb)	1527-033	1527-First Semester	1527-First Trimester	1527-First Quarter	1527-02 (February)	1527-W05	1527-W-3	Weekday
15270102	15010101	15270101	15270101	15270101	15270101	15270101	15261227	1527-01-02	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1526-12-27	15270102	16	1527	1	1	1	1	52	2	2	1	7	-13979692800	1527-01-02	January 2nd, 1527	02 JAN 1527	Sixteenth	1527-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1527-S1	1527-T1	1527-Q1	1527-01 (Jan)	1527-002	1527-First Semester	1527-First Trimester	1527-First Quarter	1527-01 (January)	1526-W52	1526-W-7	Weekend
15270103	15010101	15270101	15270101	15270101	15270101	15270101	15270103	1527-01-03	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-03	15270103	16	1527	1	1	1	1	1	3	3	1	1	-13979606400	1527-01-03	January 3rd, 1527	03 JAN 1527	Sixteenth	1527-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1527-S1	1527-T1	1527-Q1	1527-01 (Jan)	1527-003	1527-First Semester	1527-First Trimester	1527-First Quarter	1527-01 (January)	1527-W01	1527-W-1	Weekday
15270203	15010101	15270101	15270101	15270101	15270101	15270201	15270131	1527-02-03	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-02-01	1527-01-31	15270203	16	1527	1	1	1	2	5	34	3	1	4	-13976928000	1527-02-03	February 3rd, 1527	03 FEB 1527	Sixteenth	1527-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1527-S1	1527-T1	1527-Q1	1527-02 (Feb)	1527-034	1527-First Semester	1527-First Trimester	1527-First Quarter	1527-02 (February)	1527-W05	1527-W-4	Weekday
15270303	15010101	15270101	15270101	15270101	15270101	15270301	15270228	1527-03-03	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-01-01	1527-03-01	1527-02-28	15270303	16	1527	1	1	1	3	9	62	3	1	4	-13974508800	1527-03-03	March 3rd, 1527	03 MAR 1527	Sixteenth	1527-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1527-S1	1527-T1	1527-Q1	1527-03 (Mar)	1527-062	1527-First Semester	1527-First Trimester	1527-First Quarter	1527-03 (March)	1527-W09	1527-W-4	Weekday
15270403	15010101	15270101	15270101	15270101	15270401	15270401	15270328	1527-04-03	1501-01-01	1527-01-01	1527-01-01	1527-01-01	1527-04-01	1527-04-01	1527-03-28	15270403	16	1527	1	1	2	4	13	93	3	1	7	-13971830400	1527-04-03	April 3rd, 1527	03 APR 1527	Sixteenth	1527-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1527-S1	1527-T1	1527-Q2	1527-04 (Apr)	1527-093	1527-First Semester	1527-First Trimester	1527-Second Quarter	1527-04 (April)	1527-W13	1527-W-7	Weekend
15270503	15010101	15270101	15270101	15270501	15270401	15270501	15270502	1527-05-03	1501-01-01	1527-01-01	1527-01-01	1527-05-01	1527-04-01	1527-05-01	1527-05-02	15270503	16	1527	1	2	2	5	18	123	3	1	2	-13969238400	1527-05-03	May 3rd, 1527	03 MAY 1527	Sixteenth	1527-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1527-S1	1527-T1	1527-Q2	1527-05 (May)	1527-123	1527-First Semester	1527-Second Trimester	1527-Second Quarter	1527-05 (May)	1527-W18	1527-W-2	Weekday
15270603	15010101	15270101	15270101	15270501	15270401	15270601	15270530	1527-06-03	1501-01-01	1527-01-01	1527-01-01	1527-05-01	1527-04-01	1527-06-01	1527-05-30	15270603	16	1527	1	2	2	6	22	154	3	1	5	-13966560000	1527-06-03	June 3rd, 1527	03 JUN 1527	Sixteenth	1527-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1527-S1	1527-T1	1527-Q2	1527-06 (Jun)	1527-154	1527-First Semester	1527-Second Trimester	1527-Second Quarter	1527-06 (June)	1527-W22	1527-W-5	Weekday
15270703	15010101	15270101	15270701	15270501	15270601	15270701	15270627	1527-07-03	1501-01-01	1527-01-01	1527-07-01	1527-05-01	1527-06-01	1527-07-01	1527-06-27	15270703	16	1527	2	2	3	7	26	184	3	1	7	-13963968000	1527-07-03	July 3rd, 1527	03 JUL 1527	Sixteenth	1527-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1527-S2	1527-T2	1527-Q3	1527-07 (Jul)	1527-184	1527-Second Semester	1527-Second Trimester	1527-Third Quarter	1527-07 (July)	1527-W26	1527-W-7	Weekend
15270803	15010101	15270101	15270701	15270501	15270601	15270801	15270801	1527-08-03	1501-01-01	1527-01-01	1527-07-01	1527-05-01	1527-06-01	1527-08-01	1527-08-01	15270803	16	1527	2	2	3	8	31	215	3	1	3	-13961289600	1527-08-03	August 3rd, 1527	03 AUG 1527	Sixteenth	1527-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1527-S2	1527-T2	1527-Q3	1527-08 (Aug)	1527-215	1527-Second Semester	1527-Second Trimester	1527-Third Quarter	1527-08 (August)	1527-W31	1527-W-3	Weekday
15270903	15010101	15270101	15270701	15270901	15270601	15270901	15270829	1527-09-03	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-06-01	1527-09-01	1527-08-29	15270903	16	1527	2	3	3	9	35	246	3	1	6	-13958611200	1527-09-03	September 3rd, 1527	03 SEP 1527	Sixteenth	1527-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1527-S2	1527-T2	1527-Q3	1527-09 (Sep)	1527-246	1527-Second Semester	1527-Third Trimester	1527-Third Quarter	1527-09 (September)	1527-W35	1527-W-6	Weekend
15271003	15010101	15270101	15270701	15270901	15271001	15271001	15271003	1527-10-03	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-10-01	1527-10-03	15271003	16	1527	2	3	4	10	40	276	3	1	1	-13956019200	1527-10-03	October 3rd, 1527	03 OCT 1527	Sixteenth	1527-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1527-S2	1527-T2	1527-Q4	1527-10 (Oct)	1527-276	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-10 (October)	1527-W40	1527-W-1	Weekday
15271103	15010101	15270101	15270701	15270901	15271001	15271101	15271031	1527-11-03	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-11-01	1527-10-31	15271103	16	1527	2	3	4	11	44	307	3	1	4	-13953340800	1527-11-03	November 3rd, 1527	03 NOV 1527	Sixteenth	1527-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1527-S2	1527-T2	1527-Q4	1527-11 (Nov)	1527-307	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-11 (November)	1527-W44	1527-W-4	Weekday
15271203	15010101	15270101	15270701	15270901	15271001	15271201	15271128	1527-12-03	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-12-01	1527-11-28	15271203	16	1527	2	3	4	12	48	337	3	1	6	-13950748800	1527-12-03	December 3rd, 1527	03 DEC 1527	Sixteenth	1527-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1527-S2	1527-T2	1527-Q4	1527-12 (Dec)	1527-337	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-12 (December)	1527-W48	1527-W-6	Weekend
15271204	15010101	15270101	15270701	15270901	15271001	15271201	15271128	1527-12-04	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-12-01	1527-11-28	15271204	16	1527	2	3	4	12	48	338	4	1	7	-13950662400	1527-12-04	December 4th, 1527	04 DEC 1527	Sixteenth	1527-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1527-S2	1527-T2	1527-Q4	1527-12 (Dec)	1527-338	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-12 (December)	1527-W48	1527-W-7	Weekend
15271104	15010101	15270101	15270701	15270901	15271001	15271101	15271031	1527-11-04	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-11-01	1527-10-31	15271104	16	1527	2	3	4	11	44	308	4	1	5	-13953254400	1527-11-04	November 4th, 1527	04 NOV 1527	Sixteenth	1527-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1527-S2	1527-T2	1527-Q4	1527-11 (Nov)	1527-308	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-11 (November)	1527-W44	1527-W-5	Weekday
15271004	15010101	15270101	15270701	15270901	15271001	15271001	15271003	1527-10-04	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-10-01	1527-10-01	1527-10-03	15271004	16	1527	2	3	4	10	40	277	4	1	2	-13955932800	1527-10-04	October 4th, 1527	04 OCT 1527	Sixteenth	1527-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1527-S2	1527-T2	1527-Q4	1527-10 (Oct)	1527-277	1527-Second Semester	1527-Third Trimester	1527-Forth Quarter	1527-10 (October)	1527-W40	1527-W-2	Weekday
15270904	15010101	15270101	15270701	15270901	15270601	15270901	15270829	1527-09-04	1501-01-01	1527-01-01	1527-07-01	1527-09-01	1527-06-01	1527-09-01	1527-08-29	15270904	16	1527	2	3	3	9	35	247	4	1	7	-13958524800	1527-09-04	September 4th, 1527	04 SEP 1527	Sixteenth	1527-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1527-S2	1527-T2	1527-Q3	1527-09 (Sep)	1527-247	1527-Second Semester	1527-Third Trimester	1527-Third Quarter	1527-09 (September)	1527-W35	1527-W-7	Weekend
15270804	15010101	15270101	15270701	15270501	15270601	15270801	15270801	1527-08-04	1501-01-01	1527-01-01	1527-07-01	1527-05-01	1527-06-01	1527-08-01	1527-08-01	15270804	16	1527	2	2	3	8	31	216	4	1	4	-13961203200	1527-08-04	August 4th, 1527	04 AUG 1527	Sixteenth	1527-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1527-S2	1527-T2	1527-Q3	1527-08 (Aug)	1527-216	1527-Second Semester	1527-Second Trimester	1527-Third Quarter	1527-08 (August)	1527-W31	1527-W-4	Weekday
15270704	15010101	15270101	15270701	15270501	15270601	15270701	15270704	1527-07-04	1501-01-01	1527-01-01	1527-07-01	1527-05-01	1527-06-01	1527-07-01	1527-07-04	15270704	16	1527	2	2	3	7	27	185	4	1	1	-13963881600	1527-07-04	July 4th, 1527	04 JUL 1527	Sixteenth	1527-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1527-S2	1527-T2	1527-Q3	1527-07 (Jul)	1527-185	1527-Second Semester	1527-Second Trimester	1527-Third Quarter	1527-07 (July)	1527-W27	1527-W-1	Weekday
15270604	15010101	15270101	15270101	15270501	15270401	15270601	15270530	1527-06-04	1501-01-01	1527-01-01	1527-01-01	1527-05-01	1527-04-01	1527-06-01	1527-05-30	15270604	16	1527	1	2	2	6	22	155	4	1	6	-13966473600	1527-06-04	June 4th, 1527	04 JUN 1527	Sixteenth	1527-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1527-S1	1527-T1	1527-Q2	1527-06 (Jun)	1527-155	1527-First Semester	1527-Second Trimester	1527-Second Quarter	1527-06 (June)	1527-W22	1527-W-6	Weekend
