DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15881003	15010101	15880101	15880701	15880901	15881001	15881001	15881003	1588-10-03	1501-01-01	1588-01-01	1588-07-01	1588-09-01	1588-10-01	1588-10-01	1588-10-03	15881003	16	1588	2	3	4	10	40	277	3	1	1	-12030940800	1588-10-03	October 3rd, 1588	03 OCT 1588	Sixteenth	1588-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1588-S2	1588-T2	1588-Q4	1588-10 (Oct)	1588-277	1588-Second Semester	1588-Third Trimester	1588-Forth Quarter	1588-10 (October)	1588-W40	1588-W-1	Weekday
15881103	15010101	15880101	15880701	15880901	15881001	15881101	15881031	1588-11-03	1501-01-01	1588-01-01	1588-07-01	1588-09-01	1588-10-01	1588-11-01	1588-10-31	15881103	16	1588	2	3	4	11	44	308	3	1	4	-12028262400	1588-11-03	November 3rd, 1588	03 NOV 1588	Sixteenth	1588-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1588-S2	1588-T2	1588-Q4	1588-11 (Nov)	1588-308	1588-Second Semester	1588-Third Trimester	1588-Forth Quarter	1588-11 (November)	1588-W44	1588-W-4	Weekday
15881203	15010101	15880101	15880701	15880901	15881001	15881201	15881128	1588-12-03	1501-01-01	1588-01-01	1588-07-01	1588-09-01	1588-10-01	1588-12-01	1588-11-28	15881203	16	1588	2	3	4	12	48	338	3	1	6	-12025670400	1588-12-03	December 3rd, 1588	03 DEC 1588	Sixteenth	1588-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1588-S2	1588-T2	1588-Q4	1588-12 (Dec)	1588-338	1588-Second Semester	1588-Third Trimester	1588-Forth Quarter	1588-12 (December)	1588-W48	1588-W-6	Weekend
15881204	15010101	15880101	15880701	15880901	15881001	15881201	15881128	1588-12-04	1501-01-01	1588-01-01	1588-07-01	1588-09-01	1588-10-01	1588-12-01	1588-11-28	15881204	16	1588	2	3	4	12	48	339	4	1	7	-12025584000	1588-12-04	December 4th, 1588	04 DEC 1588	Sixteenth	1588-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1588-S2	1588-T2	1588-Q4	1588-12 (Dec)	1588-339	1588-Second Semester	1588-Third Trimester	1588-Forth Quarter	1588-12 (December)	1588-W48	1588-W-7	Weekend
15881104	15010101	15880101	15880701	15880901	15881001	15881101	15881031	1588-11-04	1501-01-01	1588-01-01	1588-07-01	1588-09-01	1588-10-01	1588-11-01	1588-10-31	15881104	16	1588	2	3	4	11	44	309	4	1	5	-12028176000	1588-11-04	November 4th, 1588	04 NOV 1588	Sixteenth	1588-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1588-S2	1588-T2	1588-Q4	1588-11 (Nov)	1588-309	1588-Second Semester	1588-Third Trimester	1588-Forth Quarter	1588-11 (November)	1588-W44	1588-W-5	Weekday
15881004	15010101	15880101	15880701	15880901	15881001	15881001	15881003	1588-10-04	1501-01-01	1588-01-01	1588-07-01	1588-09-01	1588-10-01	1588-10-01	1588-10-03	15881004	16	1588	2	3	4	10	40	278	4	1	2	-12030854400	1588-10-04	October 4th, 1588	04 OCT 1588	Sixteenth	1588-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1588-S2	1588-T2	1588-Q4	1588-10 (Oct)	1588-278	1588-Second Semester	1588-Third Trimester	1588-Forth Quarter	1588-10 (October)	1588-W40	1588-W-2	Weekday
15880904	15010101	15880101	15880701	15880901	15880601	15880901	15880829	1588-09-04	1501-01-01	1588-01-01	1588-07-01	1588-09-01	1588-06-01	1588-09-01	1588-08-29	15880904	16	1588	2	3	3	9	35	248	4	1	7	-12033446400	1588-09-04	September 4th, 1588	04 SEP 1588	Sixteenth	1588-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1588-S2	1588-T2	1588-Q3	1588-09 (Sep)	1588-248	1588-Second Semester	1588-Third Trimester	1588-Third Quarter	1588-09 (September)	1588-W35	1588-W-7	Weekend
15880804	15010101	15880101	15880701	15880501	15880601	15880801	15880801	1588-08-04	1501-01-01	1588-01-01	1588-07-01	1588-05-01	1588-06-01	1588-08-01	1588-08-01	15880804	16	1588	2	2	3	8	31	217	4	1	4	-12036124800	1588-08-04	August 4th, 1588	04 AUG 1588	Sixteenth	1588-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1588-S2	1588-T2	1588-Q3	1588-08 (Aug)	1588-217	1588-Second Semester	1588-Second Trimester	1588-Third Quarter	1588-08 (August)	1588-W31	1588-W-4	Weekday
15880704	15010101	15880101	15880701	15880501	15880601	15880701	15880704	1588-07-04	1501-01-01	1588-01-01	1588-07-01	1588-05-01	1588-06-01	1588-07-01	1588-07-04	15880704	16	1588	2	2	3	7	27	186	4	1	1	-12038803200	1588-07-04	July 4th, 1588	04 JUL 1588	Sixteenth	1588-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1588-S2	1588-T2	1588-Q3	1588-07 (Jul)	1588-186	1588-Second Semester	1588-Second Trimester	1588-Third Quarter	1588-07 (July)	1588-W27	1588-W-1	Weekday
15880604	15010101	15880101	15880101	15880501	15880401	15880601	15880530	1588-06-04	1501-01-01	1588-01-01	1588-01-01	1588-05-01	1588-04-01	1588-06-01	1588-05-30	15880604	16	1588	1	2	2	6	22	156	4	1	6	-12041395200	1588-06-04	June 4th, 1588	04 JUN 1588	Sixteenth	1588-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1588-S1	1588-T1	1588-Q2	1588-06 (Jun)	1588-156	1588-First Semester	1588-Second Trimester	1588-Second Quarter	1588-06 (June)	1588-W22	1588-W-6	Weekend
