DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15051101	15010101	15050101	15050701	15050901	15051001	15051101	15051030	1505-11-01	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-11-01	1505-10-30	15051101	16	1505	2	3	4	11	44	305	1	1	3	-14647737600	1505-11-01	November 1st, 1505	01 NOV 1505	Sixteenth	1505-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1505-S2	1505-T2	1505-Q4	1505-11 (Nov)	1505-305	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-11 (November)	1505-W44	1505-W-3	Weekday
15051201	15010101	15050101	15050701	15050901	15051001	15051201	15051127	1505-12-01	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-12-01	1505-11-27	15051201	16	1505	2	3	4	12	48	335	1	1	5	-14645145600	1505-12-01	December 1st, 1505	01 DEC 1505	Sixteenth	1505-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1505-S2	1505-T2	1505-Q4	1505-12 (Dec)	1505-335	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-12 (December)	1505-W48	1505-W-5	Weekday
15051202	15010101	15050101	15050701	15050901	15051001	15051201	15051127	1505-12-02	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-12-01	1505-11-27	15051202	16	1505	2	3	4	12	48	336	2	1	6	-14645059200	1505-12-02	December 2nd, 1505	02 DEC 1505	Sixteenth	1505-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1505-S2	1505-T2	1505-Q4	1505-12 (Dec)	1505-336	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-12 (December)	1505-W48	1505-W-6	Weekend
15051102	15010101	15050101	15050701	15050901	15051001	15051101	15051030	1505-11-02	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-11-01	1505-10-30	15051102	16	1505	2	3	4	11	44	306	2	1	4	-14647651200	1505-11-02	November 2nd, 1505	02 NOV 1505	Sixteenth	1505-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1505-S2	1505-T2	1505-Q4	1505-11 (Nov)	1505-306	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-11 (November)	1505-W44	1505-W-4	Weekday
15051002	15010101	15050101	15050701	15050901	15051001	15051001	15051002	1505-10-02	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-10-01	1505-10-02	15051002	16	1505	2	3	4	10	40	275	2	1	1	-14650329600	1505-10-02	October 2nd, 1505	02 OCT 1505	Sixteenth	1505-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1505-S2	1505-T2	1505-Q4	1505-10 (Oct)	1505-275	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-10 (October)	1505-W40	1505-W-1	Weekday
15050902	15010101	15050101	15050701	15050901	15050601	15050901	15050828	1505-09-02	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-06-01	1505-09-01	1505-08-28	15050902	16	1505	2	3	3	9	35	245	2	1	6	-14652921600	1505-09-02	September 2nd, 1505	02 SEP 1505	Sixteenth	1505-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1505-S2	1505-T2	1505-Q3	1505-09 (Sep)	1505-245	1505-Second Semester	1505-Third Trimester	1505-Third Quarter	1505-09 (September)	1505-W35	1505-W-6	Weekend
15050802	15010101	15050101	15050701	15050501	15050601	15050801	15050731	1505-08-02	1501-01-01	1505-01-01	1505-07-01	1505-05-01	1505-06-01	1505-08-01	1505-07-31	15050802	16	1505	2	2	3	8	31	214	2	1	3	-14655600000	1505-08-02	August 2nd, 1505	02 AUG 1505	Sixteenth	1505-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1505-S2	1505-T2	1505-Q3	1505-08 (Aug)	1505-214	1505-Second Semester	1505-Second Trimester	1505-Third Quarter	1505-08 (August)	1505-W31	1505-W-3	Weekday
15050702	15010101	15050101	15050701	15050501	15050601	15050701	15050626	1505-07-02	1501-01-01	1505-01-01	1505-07-01	1505-05-01	1505-06-01	1505-07-01	1505-06-26	15050702	16	1505	2	2	3	7	26	183	2	1	7	-14658278400	1505-07-02	July 2nd, 1505	02 JUL 1505	Sixteenth	1505-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1505-S2	1505-T2	1505-Q3	1505-07 (Jul)	1505-183	1505-Second Semester	1505-Second Trimester	1505-Third Quarter	1505-07 (July)	1505-W26	1505-W-7	Weekend
15050602	15010101	15050101	15050101	15050501	15050401	15050601	15050529	1505-06-02	1501-01-01	1505-01-01	1505-01-01	1505-05-01	1505-04-01	1505-06-01	1505-05-29	15050602	16	1505	1	2	2	6	22	153	2	1	5	-14660870400	1505-06-02	June 2nd, 1505	02 JUN 1505	Sixteenth	1505-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1505-S1	1505-T1	1505-Q2	1505-06 (Jun)	1505-153	1505-First Semester	1505-Second Trimester	1505-Second Quarter	1505-06 (June)	1505-W22	1505-W-5	Weekday
15050502	15010101	15050101	15050101	15050501	15050401	15050501	15050501	1505-05-02	1501-01-01	1505-01-01	1505-01-01	1505-05-01	1505-04-01	1505-05-01	1505-05-01	15050502	16	1505	1	2	2	5	18	122	2	1	2	-14663548800	1505-05-02	May 2nd, 1505	02 MAY 1505	Sixteenth	1505-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1505-S1	1505-T1	1505-Q2	1505-05 (May)	1505-122	1505-First Semester	1505-Second Trimester	1505-Second Quarter	1505-05 (May)	1505-W18	1505-W-2	Weekday
15050402	15010101	15050101	15050101	15050101	15050401	15050401	15050327	1505-04-02	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-04-01	1505-04-01	1505-03-27	15050402	16	1505	1	1	2	4	13	92	2	1	7	-14666140800	1505-04-02	April 2nd, 1505	02 APR 1505	Sixteenth	1505-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1505-S1	1505-T1	1505-Q2	1505-04 (Apr)	1505-092	1505-First Semester	1505-First Trimester	1505-Second Quarter	1505-04 (April)	1505-W13	1505-W-7	Weekend
15050302	15010101	15050101	15050101	15050101	15050101	15050301	15050227	1505-03-02	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-03-01	1505-02-27	15050302	16	1505	1	1	1	3	9	61	2	1	4	-14668819200	1505-03-02	March 2nd, 1505	02 MAR 1505	Sixteenth	1505-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1505-S1	1505-T1	1505-Q1	1505-03 (Mar)	1505-061	1505-First Semester	1505-First Trimester	1505-First Quarter	1505-03 (March)	1505-W09	1505-W-4	Weekday
15050202	15010101	15050101	15050101	15050101	15050101	15050201	15050130	1505-02-02	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-02-01	1505-01-30	15050202	16	1505	1	1	1	2	5	33	2	1	4	-14671238400	1505-02-02	February 2nd, 1505	02 FEB 1505	Sixteenth	1505-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1505-S1	1505-T1	1505-Q1	1505-02 (Feb)	1505-033	1505-First Semester	1505-First Trimester	1505-First Quarter	1505-02 (February)	1505-W05	1505-W-4	Weekday
15050102	15010101	15050101	15050101	15050101	15050101	15050101	15050102	1505-01-02	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-02	15050102	16	1505	1	1	1	1	1	2	2	1	1	-14673916800	1505-01-02	January 2nd, 1505	02 JAN 1505	Sixteenth	1505-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1505-S1	1505-T1	1505-Q1	1505-01 (Jan)	1505-002	1505-First Semester	1505-First Trimester	1505-First Quarter	1505-01 (January)	1505-W01	1505-W-1	Weekday
15050103	15010101	15050101	15050101	15050101	15050101	15050101	15050102	1505-01-03	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-02	15050103	16	1505	1	1	1	1	1	3	3	1	2	-14673830400	1505-01-03	January 3rd, 1505	03 JAN 1505	Sixteenth	1505-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1505-S1	1505-T1	1505-Q1	1505-01 (Jan)	1505-003	1505-First Semester	1505-First Trimester	1505-First Quarter	1505-01 (January)	1505-W01	1505-W-2	Weekday
15050203	15010101	15050101	15050101	15050101	15050101	15050201	15050130	1505-02-03	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-02-01	1505-01-30	15050203	16	1505	1	1	1	2	5	34	3	1	5	-14671152000	1505-02-03	February 3rd, 1505	03 FEB 1505	Sixteenth	1505-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1505-S1	1505-T1	1505-Q1	1505-02 (Feb)	1505-034	1505-First Semester	1505-First Trimester	1505-First Quarter	1505-02 (February)	1505-W05	1505-W-5	Weekday
15050303	15010101	15050101	15050101	15050101	15050101	15050301	15050227	1505-03-03	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-01-01	1505-03-01	1505-02-27	15050303	16	1505	1	1	1	3	9	62	3	1	5	-14668732800	1505-03-03	March 3rd, 1505	03 MAR 1505	Sixteenth	1505-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1505-S1	1505-T1	1505-Q1	1505-03 (Mar)	1505-062	1505-First Semester	1505-First Trimester	1505-First Quarter	1505-03 (March)	1505-W09	1505-W-5	Weekday
15050403	15010101	15050101	15050101	15050101	15050401	15050401	15050403	1505-04-03	1501-01-01	1505-01-01	1505-01-01	1505-01-01	1505-04-01	1505-04-01	1505-04-03	15050403	16	1505	1	1	2	4	14	93	3	1	1	-14666054400	1505-04-03	April 3rd, 1505	03 APR 1505	Sixteenth	1505-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1505-S1	1505-T1	1505-Q2	1505-04 (Apr)	1505-093	1505-First Semester	1505-First Trimester	1505-Second Quarter	1505-04 (April)	1505-W14	1505-W-1	Weekday
15050503	15010101	15050101	15050101	15050501	15050401	15050501	15050501	1505-05-03	1501-01-01	1505-01-01	1505-01-01	1505-05-01	1505-04-01	1505-05-01	1505-05-01	15050503	16	1505	1	2	2	5	18	123	3	1	3	-14663462400	1505-05-03	May 3rd, 1505	03 MAY 1505	Sixteenth	1505-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1505-S1	1505-T1	1505-Q2	1505-05 (May)	1505-123	1505-First Semester	1505-Second Trimester	1505-Second Quarter	1505-05 (May)	1505-W18	1505-W-3	Weekday
15050603	15010101	15050101	15050101	15050501	15050401	15050601	15050529	1505-06-03	1501-01-01	1505-01-01	1505-01-01	1505-05-01	1505-04-01	1505-06-01	1505-05-29	15050603	16	1505	1	2	2	6	22	154	3	1	6	-14660784000	1505-06-03	June 3rd, 1505	03 JUN 1505	Sixteenth	1505-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1505-S1	1505-T1	1505-Q2	1505-06 (Jun)	1505-154	1505-First Semester	1505-Second Trimester	1505-Second Quarter	1505-06 (June)	1505-W22	1505-W-6	Weekend
15050703	15010101	15050101	15050701	15050501	15050601	15050701	15050703	1505-07-03	1501-01-01	1505-01-01	1505-07-01	1505-05-01	1505-06-01	1505-07-01	1505-07-03	15050703	16	1505	2	2	3	7	27	184	3	1	1	-14658192000	1505-07-03	July 3rd, 1505	03 JUL 1505	Sixteenth	1505-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1505-S2	1505-T2	1505-Q3	1505-07 (Jul)	1505-184	1505-Second Semester	1505-Second Trimester	1505-Third Quarter	1505-07 (July)	1505-W27	1505-W-1	Weekday
15050803	15010101	15050101	15050701	15050501	15050601	15050801	15050731	1505-08-03	1501-01-01	1505-01-01	1505-07-01	1505-05-01	1505-06-01	1505-08-01	1505-07-31	15050803	16	1505	2	2	3	8	31	215	3	1	4	-14655513600	1505-08-03	August 3rd, 1505	03 AUG 1505	Sixteenth	1505-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1505-S2	1505-T2	1505-Q3	1505-08 (Aug)	1505-215	1505-Second Semester	1505-Second Trimester	1505-Third Quarter	1505-08 (August)	1505-W31	1505-W-4	Weekday
15050903	15010101	15050101	15050701	15050901	15050601	15050901	15050828	1505-09-03	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-06-01	1505-09-01	1505-08-28	15050903	16	1505	2	3	3	9	35	246	3	1	7	-14652835200	1505-09-03	September 3rd, 1505	03 SEP 1505	Sixteenth	1505-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1505-S2	1505-T2	1505-Q3	1505-09 (Sep)	1505-246	1505-Second Semester	1505-Third Trimester	1505-Third Quarter	1505-09 (September)	1505-W35	1505-W-7	Weekend
15051003	15010101	15050101	15050701	15050901	15051001	15051001	15051002	1505-10-03	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-10-01	1505-10-02	15051003	16	1505	2	3	4	10	40	276	3	1	2	-14650243200	1505-10-03	October 3rd, 1505	03 OCT 1505	Sixteenth	1505-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1505-S2	1505-T2	1505-Q4	1505-10 (Oct)	1505-276	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-10 (October)	1505-W40	1505-W-2	Weekday
15051103	15010101	15050101	15050701	15050901	15051001	15051101	15051030	1505-11-03	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-11-01	1505-10-30	15051103	16	1505	2	3	4	11	44	307	3	1	5	-14647564800	1505-11-03	November 3rd, 1505	03 NOV 1505	Sixteenth	1505-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1505-S2	1505-T2	1505-Q4	1505-11 (Nov)	1505-307	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-11 (November)	1505-W44	1505-W-5	Weekday
15051203	15010101	15050101	15050701	15050901	15051001	15051201	15051127	1505-12-03	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-12-01	1505-11-27	15051203	16	1505	2	3	4	12	48	337	3	1	7	-14644972800	1505-12-03	December 3rd, 1505	03 DEC 1505	Sixteenth	1505-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1505-S2	1505-T2	1505-Q4	1505-12 (Dec)	1505-337	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-12 (December)	1505-W48	1505-W-7	Weekend
15051204	15010101	15050101	15050701	15050901	15051001	15051201	15051204	1505-12-04	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-12-01	1505-12-04	15051204	16	1505	2	3	4	12	49	338	4	1	1	-14644886400	1505-12-04	December 4th, 1505	04 DEC 1505	Sixteenth	1505-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1505-S2	1505-T2	1505-Q4	1505-12 (Dec)	1505-338	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-12 (December)	1505-W49	1505-W-1	Weekday
15051104	15010101	15050101	15050701	15050901	15051001	15051101	15051030	1505-11-04	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-11-01	1505-10-30	15051104	16	1505	2	3	4	11	44	308	4	1	6	-14647478400	1505-11-04	November 4th, 1505	04 NOV 1505	Sixteenth	1505-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1505-S2	1505-T2	1505-Q4	1505-11 (Nov)	1505-308	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-11 (November)	1505-W44	1505-W-6	Weekend
15051004	15010101	15050101	15050701	15050901	15051001	15051001	15051002	1505-10-04	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-10-01	1505-10-01	1505-10-02	15051004	16	1505	2	3	4	10	40	277	4	1	3	-14650156800	1505-10-04	October 4th, 1505	04 OCT 1505	Sixteenth	1505-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1505-S2	1505-T2	1505-Q4	1505-10 (Oct)	1505-277	1505-Second Semester	1505-Third Trimester	1505-Forth Quarter	1505-10 (October)	1505-W40	1505-W-3	Weekday
15050904	15010101	15050101	15050701	15050901	15050601	15050901	15050904	1505-09-04	1501-01-01	1505-01-01	1505-07-01	1505-09-01	1505-06-01	1505-09-01	1505-09-04	15050904	16	1505	2	3	3	9	36	247	4	1	1	-14652748800	1505-09-04	September 4th, 1505	04 SEP 1505	Sixteenth	1505-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1505-S2	1505-T2	1505-Q3	1505-09 (Sep)	1505-247	1505-Second Semester	1505-Third Trimester	1505-Third Quarter	1505-09 (September)	1505-W36	1505-W-1	Weekday
15050804	15010101	15050101	15050701	15050501	15050601	15050801	15050731	1505-08-04	1501-01-01	1505-01-01	1505-07-01	1505-05-01	1505-06-01	1505-08-01	1505-07-31	15050804	16	1505	2	2	3	8	31	216	4	1	5	-14655427200	1505-08-04	August 4th, 1505	04 AUG 1505	Sixteenth	1505-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1505-S2	1505-T2	1505-Q3	1505-08 (Aug)	1505-216	1505-Second Semester	1505-Second Trimester	1505-Third Quarter	1505-08 (August)	1505-W31	1505-W-5	Weekday
15050704	15010101	15050101	15050701	15050501	15050601	15050701	15050703	1505-07-04	1501-01-01	1505-01-01	1505-07-01	1505-05-01	1505-06-01	1505-07-01	1505-07-03	15050704	16	1505	2	2	3	7	27	185	4	1	2	-14658105600	1505-07-04	July 4th, 1505	04 JUL 1505	Sixteenth	1505-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1505-S2	1505-T2	1505-Q3	1505-07 (Jul)	1505-185	1505-Second Semester	1505-Second Trimester	1505-Third Quarter	1505-07 (July)	1505-W27	1505-W-2	Weekday
15050604	15010101	15050101	15050101	15050501	15050401	15050601	15050529	1505-06-04	1501-01-01	1505-01-01	1505-01-01	1505-05-01	1505-04-01	1505-06-01	1505-05-29	15050604	16	1505	1	2	2	6	22	155	4	1	7	-14660697600	1505-06-04	June 4th, 1505	04 JUN 1505	Sixteenth	1505-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1505-S1	1505-T1	1505-Q2	1505-06 (Jun)	1505-155	1505-First Semester	1505-Second Trimester	1505-Second Quarter	1505-06 (June)	1505-W22	1505-W-7	Weekend
