DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15311101	15010101	15310101	15310701	15310901	15311001	15311101	15311026	1531-11-01	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-11-01	1531-10-26	15311101	16	1531	2	3	4	11	44	305	1	1	7	-13827283200	1531-11-01	November 1st, 1531	01 NOV 1531	Sixteenth	1531-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1531-S2	1531-T2	1531-Q4	1531-11 (Nov)	1531-305	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-11 (November)	1531-W44	1531-W-7	Weekend
15311201	15010101	15310101	15310701	15310901	15311001	15311201	15311130	1531-12-01	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-12-01	1531-11-30	15311201	16	1531	2	3	4	12	49	335	1	1	2	-13824691200	1531-12-01	December 1st, 1531	01 DEC 1531	Sixteenth	1531-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1531-S2	1531-T2	1531-Q4	1531-12 (Dec)	1531-335	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-12 (December)	1531-W49	1531-W-2	Weekday
15311202	15010101	15310101	15310701	15310901	15311001	15311201	15311130	1531-12-02	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-12-01	1531-11-30	15311202	16	1531	2	3	4	12	49	336	2	1	3	-13824604800	1531-12-02	December 2nd, 1531	02 DEC 1531	Sixteenth	1531-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1531-S2	1531-T2	1531-Q4	1531-12 (Dec)	1531-336	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-12 (December)	1531-W49	1531-W-3	Weekday
15311102	15010101	15310101	15310701	15310901	15311001	15311101	15311102	1531-11-02	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-11-01	1531-11-02	15311102	16	1531	2	3	4	11	45	306	2	1	1	-13827196800	1531-11-02	November 2nd, 1531	02 NOV 1531	Sixteenth	1531-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1531-S2	1531-T2	1531-Q4	1531-11 (Nov)	1531-306	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-11 (November)	1531-W45	1531-W-1	Weekday
15311002	15010101	15310101	15310701	15310901	15311001	15311001	15310928	1531-10-02	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-10-01	1531-09-28	15311002	16	1531	2	3	4	10	40	275	2	1	5	-13829875200	1531-10-02	October 2nd, 1531	02 OCT 1531	Sixteenth	1531-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1531-S2	1531-T2	1531-Q4	1531-10 (Oct)	1531-275	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-10 (October)	1531-W40	1531-W-5	Weekday
15310902	15010101	15310101	15310701	15310901	15310601	15310901	15310831	1531-09-02	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-06-01	1531-09-01	1531-08-31	15310902	16	1531	2	3	3	9	36	245	2	1	3	-13832467200	1531-09-02	September 2nd, 1531	02 SEP 1531	Sixteenth	1531-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1531-S2	1531-T2	1531-Q3	1531-09 (Sep)	1531-245	1531-Second Semester	1531-Third Trimester	1531-Third Quarter	1531-09 (September)	1531-W36	1531-W-3	Weekday
15310802	15010101	15310101	15310701	15310501	15310601	15310801	15310727	1531-08-02	1501-01-01	1531-01-01	1531-07-01	1531-05-01	1531-06-01	1531-08-01	1531-07-27	15310802	16	1531	2	2	3	8	31	214	2	1	7	-13835145600	1531-08-02	August 2nd, 1531	02 AUG 1531	Sixteenth	1531-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1531-S2	1531-T2	1531-Q3	1531-08 (Aug)	1531-214	1531-Second Semester	1531-Second Trimester	1531-Third Quarter	1531-08 (August)	1531-W31	1531-W-7	Weekend
15310702	15010101	15310101	15310701	15310501	15310601	15310701	15310629	1531-07-02	1501-01-01	1531-01-01	1531-07-01	1531-05-01	1531-06-01	1531-07-01	1531-06-29	15310702	16	1531	2	2	3	7	27	183	2	1	4	-13837824000	1531-07-02	July 2nd, 1531	02 JUL 1531	Sixteenth	1531-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1531-S2	1531-T2	1531-Q3	1531-07 (Jul)	1531-183	1531-Second Semester	1531-Second Trimester	1531-Third Quarter	1531-07 (July)	1531-W27	1531-W-4	Weekday
15310602	15010101	15310101	15310101	15310501	15310401	15310601	15310601	1531-06-02	1501-01-01	1531-01-01	1531-01-01	1531-05-01	1531-04-01	1531-06-01	1531-06-01	15310602	16	1531	1	2	2	6	23	153	2	1	2	-13840416000	1531-06-02	June 2nd, 1531	02 JUN 1531	Sixteenth	1531-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1531-S1	1531-T1	1531-Q2	1531-06 (Jun)	1531-153	1531-First Semester	1531-Second Trimester	1531-Second Quarter	1531-06 (June)	1531-W23	1531-W-2	Weekday
15310502	15010101	15310101	15310101	15310501	15310401	15310501	15310427	1531-05-02	1501-01-01	1531-01-01	1531-01-01	1531-05-01	1531-04-01	1531-05-01	1531-04-27	15310502	16	1531	1	2	2	5	18	122	2	1	6	-13843094400	1531-05-02	May 2nd, 1531	02 MAY 1531	Sixteenth	1531-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1531-S1	1531-T1	1531-Q2	1531-05 (May)	1531-122	1531-First Semester	1531-Second Trimester	1531-Second Quarter	1531-05 (May)	1531-W18	1531-W-6	Weekend
15310402	15010101	15310101	15310101	15310101	15310401	15310401	15310330	1531-04-02	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-04-01	1531-04-01	1531-03-30	15310402	16	1531	1	1	2	4	14	92	2	1	4	-13845686400	1531-04-02	April 2nd, 1531	02 APR 1531	Sixteenth	1531-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1531-S1	1531-T1	1531-Q2	1531-04 (Apr)	1531-092	1531-First Semester	1531-First Trimester	1531-Second Quarter	1531-04 (April)	1531-W14	1531-W-4	Weekday
15310302	15010101	15310101	15310101	15310101	15310101	15310301	15310302	1531-03-02	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1531-03-01	1531-03-02	15310302	16	1531	1	1	1	3	10	61	2	1	1	-13848364800	1531-03-02	March 2nd, 1531	02 MAR 1531	Sixteenth	1531-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1531-S1	1531-T1	1531-Q1	1531-03 (Mar)	1531-061	1531-First Semester	1531-First Trimester	1531-First Quarter	1531-03 (March)	1531-W10	1531-W-1	Weekday
15310202	15010101	15310101	15310101	15310101	15310101	15310201	15310202	1531-02-02	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1531-02-01	1531-02-02	15310202	16	1531	1	1	1	2	6	33	2	1	1	-13850784000	1531-02-02	February 2nd, 1531	02 FEB 1531	Sixteenth	1531-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1531-S1	1531-T1	1531-Q1	1531-02 (Feb)	1531-033	1531-First Semester	1531-First Trimester	1531-First Quarter	1531-02 (February)	1531-W06	1531-W-1	Weekday
15310102	15010101	15310101	15310101	15310101	15310101	15310101	15301229	1531-01-02	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1530-12-29	15310102	16	1531	1	1	1	1	1	2	2	1	5	-13853462400	1531-01-02	January 2nd, 1531	02 JAN 1531	Sixteenth	1531-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1531-S1	1531-T1	1531-Q1	1531-01 (Jan)	1531-002	1531-First Semester	1531-First Trimester	1531-First Quarter	1531-01 (January)	1530-W01	1530-W-5	Weekday
15310103	15010101	15310101	15310101	15310101	15310101	15310101	15301229	1531-01-03	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1530-12-29	15310103	16	1531	1	1	1	1	1	3	3	1	6	-13853376000	1531-01-03	January 3rd, 1531	03 JAN 1531	Sixteenth	1531-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1531-S1	1531-T1	1531-Q1	1531-01 (Jan)	1531-003	1531-First Semester	1531-First Trimester	1531-First Quarter	1531-01 (January)	1530-W01	1530-W-6	Weekend
15310203	15010101	15310101	15310101	15310101	15310101	15310201	15310202	1531-02-03	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1531-02-01	1531-02-02	15310203	16	1531	1	1	1	2	6	34	3	1	2	-13850697600	1531-02-03	February 3rd, 1531	03 FEB 1531	Sixteenth	1531-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1531-S1	1531-T1	1531-Q1	1531-02 (Feb)	1531-034	1531-First Semester	1531-First Trimester	1531-First Quarter	1531-02 (February)	1531-W06	1531-W-2	Weekday
15310303	15010101	15310101	15310101	15310101	15310101	15310301	15310302	1531-03-03	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-01-01	1531-03-01	1531-03-02	15310303	16	1531	1	1	1	3	10	62	3	1	2	-13848278400	1531-03-03	March 3rd, 1531	03 MAR 1531	Sixteenth	1531-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1531-S1	1531-T1	1531-Q1	1531-03 (Mar)	1531-062	1531-First Semester	1531-First Trimester	1531-First Quarter	1531-03 (March)	1531-W10	1531-W-2	Weekday
15310403	15010101	15310101	15310101	15310101	15310401	15310401	15310330	1531-04-03	1501-01-01	1531-01-01	1531-01-01	1531-01-01	1531-04-01	1531-04-01	1531-03-30	15310403	16	1531	1	1	2	4	14	93	3	1	5	-13845600000	1531-04-03	April 3rd, 1531	03 APR 1531	Sixteenth	1531-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1531-S1	1531-T1	1531-Q2	1531-04 (Apr)	1531-093	1531-First Semester	1531-First Trimester	1531-Second Quarter	1531-04 (April)	1531-W14	1531-W-5	Weekday
15310503	15010101	15310101	15310101	15310501	15310401	15310501	15310427	1531-05-03	1501-01-01	1531-01-01	1531-01-01	1531-05-01	1531-04-01	1531-05-01	1531-04-27	15310503	16	1531	1	2	2	5	18	123	3	1	7	-13843008000	1531-05-03	May 3rd, 1531	03 MAY 1531	Sixteenth	1531-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1531-S1	1531-T1	1531-Q2	1531-05 (May)	1531-123	1531-First Semester	1531-Second Trimester	1531-Second Quarter	1531-05 (May)	1531-W18	1531-W-7	Weekend
15310603	15010101	15310101	15310101	15310501	15310401	15310601	15310601	1531-06-03	1501-01-01	1531-01-01	1531-01-01	1531-05-01	1531-04-01	1531-06-01	1531-06-01	15310603	16	1531	1	2	2	6	23	154	3	1	3	-13840329600	1531-06-03	June 3rd, 1531	03 JUN 1531	Sixteenth	1531-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1531-S1	1531-T1	1531-Q2	1531-06 (Jun)	1531-154	1531-First Semester	1531-Second Trimester	1531-Second Quarter	1531-06 (June)	1531-W23	1531-W-3	Weekday
15310703	15010101	15310101	15310701	15310501	15310601	15310701	15310629	1531-07-03	1501-01-01	1531-01-01	1531-07-01	1531-05-01	1531-06-01	1531-07-01	1531-06-29	15310703	16	1531	2	2	3	7	27	184	3	1	5	-13837737600	1531-07-03	July 3rd, 1531	03 JUL 1531	Sixteenth	1531-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1531-S2	1531-T2	1531-Q3	1531-07 (Jul)	1531-184	1531-Second Semester	1531-Second Trimester	1531-Third Quarter	1531-07 (July)	1531-W27	1531-W-5	Weekday
15310803	15010101	15310101	15310701	15310501	15310601	15310801	15310803	1531-08-03	1501-01-01	1531-01-01	1531-07-01	1531-05-01	1531-06-01	1531-08-01	1531-08-03	15310803	16	1531	2	2	3	8	32	215	3	1	1	-13835059200	1531-08-03	August 3rd, 1531	03 AUG 1531	Sixteenth	1531-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1531-S2	1531-T2	1531-Q3	1531-08 (Aug)	1531-215	1531-Second Semester	1531-Second Trimester	1531-Third Quarter	1531-08 (August)	1531-W32	1531-W-1	Weekday
15310903	15010101	15310101	15310701	15310901	15310601	15310901	15310831	1531-09-03	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-06-01	1531-09-01	1531-08-31	15310903	16	1531	2	3	3	9	36	246	3	1	4	-13832380800	1531-09-03	September 3rd, 1531	03 SEP 1531	Sixteenth	1531-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1531-S2	1531-T2	1531-Q3	1531-09 (Sep)	1531-246	1531-Second Semester	1531-Third Trimester	1531-Third Quarter	1531-09 (September)	1531-W36	1531-W-4	Weekday
15311003	15010101	15310101	15310701	15310901	15311001	15311001	15310928	1531-10-03	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-10-01	1531-09-28	15311003	16	1531	2	3	4	10	40	276	3	1	6	-13829788800	1531-10-03	October 3rd, 1531	03 OCT 1531	Sixteenth	1531-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1531-S2	1531-T2	1531-Q4	1531-10 (Oct)	1531-276	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-10 (October)	1531-W40	1531-W-6	Weekend
15311103	15010101	15310101	15310701	15310901	15311001	15311101	15311102	1531-11-03	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-11-01	1531-11-02	15311103	16	1531	2	3	4	11	45	307	3	1	2	-13827110400	1531-11-03	November 3rd, 1531	03 NOV 1531	Sixteenth	1531-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1531-S2	1531-T2	1531-Q4	1531-11 (Nov)	1531-307	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-11 (November)	1531-W45	1531-W-2	Weekday
15311203	15010101	15310101	15310701	15310901	15311001	15311201	15311130	1531-12-03	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-12-01	1531-11-30	15311203	16	1531	2	3	4	12	49	337	3	1	4	-13824518400	1531-12-03	December 3rd, 1531	03 DEC 1531	Sixteenth	1531-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1531-S2	1531-T2	1531-Q4	1531-12 (Dec)	1531-337	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-12 (December)	1531-W49	1531-W-4	Weekday
15311204	15010101	15310101	15310701	15310901	15311001	15311201	15311130	1531-12-04	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-12-01	1531-11-30	15311204	16	1531	2	3	4	12	49	338	4	1	5	-13824432000	1531-12-04	December 4th, 1531	04 DEC 1531	Sixteenth	1531-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1531-S2	1531-T2	1531-Q4	1531-12 (Dec)	1531-338	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-12 (December)	1531-W49	1531-W-5	Weekday
15311104	15010101	15310101	15310701	15310901	15311001	15311101	15311102	1531-11-04	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-11-01	1531-11-02	15311104	16	1531	2	3	4	11	45	308	4	1	3	-13827024000	1531-11-04	November 4th, 1531	04 NOV 1531	Sixteenth	1531-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1531-S2	1531-T2	1531-Q4	1531-11 (Nov)	1531-308	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-11 (November)	1531-W45	1531-W-3	Weekday
15311004	15010101	15310101	15310701	15310901	15311001	15311001	15310928	1531-10-04	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-10-01	1531-10-01	1531-09-28	15311004	16	1531	2	3	4	10	40	277	4	1	7	-13829702400	1531-10-04	October 4th, 1531	04 OCT 1531	Sixteenth	1531-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1531-S2	1531-T2	1531-Q4	1531-10 (Oct)	1531-277	1531-Second Semester	1531-Third Trimester	1531-Forth Quarter	1531-10 (October)	1531-W40	1531-W-7	Weekend
15310904	15010101	15310101	15310701	15310901	15310601	15310901	15310831	1531-09-04	1501-01-01	1531-01-01	1531-07-01	1531-09-01	1531-06-01	1531-09-01	1531-08-31	15310904	16	1531	2	3	3	9	36	247	4	1	5	-13832294400	1531-09-04	September 4th, 1531	04 SEP 1531	Sixteenth	1531-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1531-S2	1531-T2	1531-Q3	1531-09 (Sep)	1531-247	1531-Second Semester	1531-Third Trimester	1531-Third Quarter	1531-09 (September)	1531-W36	1531-W-5	Weekday
15310804	15010101	15310101	15310701	15310501	15310601	15310801	15310803	1531-08-04	1501-01-01	1531-01-01	1531-07-01	1531-05-01	1531-06-01	1531-08-01	1531-08-03	15310804	16	1531	2	2	3	8	32	216	4	1	2	-13834972800	1531-08-04	August 4th, 1531	04 AUG 1531	Sixteenth	1531-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1531-S2	1531-T2	1531-Q3	1531-08 (Aug)	1531-216	1531-Second Semester	1531-Second Trimester	1531-Third Quarter	1531-08 (August)	1531-W32	1531-W-2	Weekday
15310704	15010101	15310101	15310701	15310501	15310601	15310701	15310629	1531-07-04	1501-01-01	1531-01-01	1531-07-01	1531-05-01	1531-06-01	1531-07-01	1531-06-29	15310704	16	1531	2	2	3	7	27	185	4	1	6	-13837651200	1531-07-04	July 4th, 1531	04 JUL 1531	Sixteenth	1531-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1531-S2	1531-T2	1531-Q3	1531-07 (Jul)	1531-185	1531-Second Semester	1531-Second Trimester	1531-Third Quarter	1531-07 (July)	1531-W27	1531-W-6	Weekend
15310604	15010101	15310101	15310101	15310501	15310401	15310601	15310601	1531-06-04	1501-01-01	1531-01-01	1531-01-01	1531-05-01	1531-04-01	1531-06-01	1531-06-01	15310604	16	1531	1	2	2	6	23	155	4	1	4	-13840243200	1531-06-04	June 4th, 1531	04 JUN 1531	Sixteenth	1531-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1531-S1	1531-T1	1531-Q2	1531-06 (Jun)	1531-155	1531-First Semester	1531-Second Trimester	1531-Second Quarter	1531-06 (June)	1531-W23	1531-W-4	Weekday
