DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15011101	15010101	15010101	15010701	15010901	15011001	15011101	15011028	1501-11-01	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-11-01	1501-10-28	15011101	16	1501	2	3	4	11	44	305	1	1	5	-14773968000	1501-11-01	November 1st, 1501	01 NOV 1501	Sixteenth	1501-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1501-S2	1501-T2	1501-Q4	1501-11 (Nov)	1501-305	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-11 (November)	1501-W44	1501-W-5	Weekday
15011201	15010101	15010101	15010701	15010901	15011001	15011201	15011125	1501-12-01	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-12-01	1501-11-25	15011201	16	1501	2	3	4	12	48	335	1	1	7	-14771376000	1501-12-01	December 1st, 1501	01 DEC 1501	Sixteenth	1501-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1501-S2	1501-T2	1501-Q4	1501-12 (Dec)	1501-335	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-12 (December)	1501-W48	1501-W-7	Weekend
15011202	15010101	15010101	15010701	15010901	15011001	15011201	15011202	1501-12-02	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-12-01	1501-12-02	15011202	16	1501	2	3	4	12	49	336	2	1	1	-14771289600	1501-12-02	December 2nd, 1501	02 DEC 1501	Sixteenth	1501-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1501-S2	1501-T2	1501-Q4	1501-12 (Dec)	1501-336	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-12 (December)	1501-W49	1501-W-1	Weekday
15011102	15010101	15010101	15010701	15010901	15011001	15011101	15011028	1501-11-02	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-11-01	1501-10-28	15011102	16	1501	2	3	4	11	44	306	2	1	6	-14773881600	1501-11-02	November 2nd, 1501	02 NOV 1501	Sixteenth	1501-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1501-S2	1501-T2	1501-Q4	1501-11 (Nov)	1501-306	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-11 (November)	1501-W44	1501-W-6	Weekend
15011002	15010101	15010101	15010701	15010901	15011001	15011001	15010930	1501-10-02	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-10-01	1501-09-30	15011002	16	1501	2	3	4	10	40	275	2	1	3	-14776560000	1501-10-02	October 2nd, 1501	02 OCT 1501	Sixteenth	1501-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1501-S2	1501-T2	1501-Q4	1501-10 (Oct)	1501-275	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-10 (October)	1501-W40	1501-W-3	Weekday
15010902	15010101	15010101	15010701	15010901	15010601	15010901	15010902	1501-09-02	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-06-01	1501-09-01	1501-09-02	15010902	16	1501	2	3	3	9	36	245	2	1	1	-14779152000	1501-09-02	September 2nd, 1501	02 SEP 1501	Sixteenth	1501-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1501-S2	1501-T2	1501-Q3	1501-09 (Sep)	1501-245	1501-Second Semester	1501-Third Trimester	1501-Third Quarter	1501-09 (September)	1501-W36	1501-W-1	Weekday
15010802	15010101	15010101	15010701	15010501	15010601	15010801	15010729	1501-08-02	1501-01-01	1501-01-01	1501-07-01	1501-05-01	1501-06-01	1501-08-01	1501-07-29	15010802	16	1501	2	2	3	8	31	214	2	1	5	-14781830400	1501-08-02	August 2nd, 1501	02 AUG 1501	Sixteenth	1501-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1501-S2	1501-T2	1501-Q3	1501-08 (Aug)	1501-214	1501-Second Semester	1501-Second Trimester	1501-Third Quarter	1501-08 (August)	1501-W31	1501-W-5	Weekday
15010702	15010101	15010101	15010701	15010501	15010601	15010701	15010701	1501-07-02	1501-01-01	1501-01-01	1501-07-01	1501-05-01	1501-06-01	1501-07-01	1501-07-01	15010702	16	1501	2	2	3	7	27	183	2	1	2	-14784508800	1501-07-02	July 2nd, 1501	02 JUL 1501	Sixteenth	1501-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1501-S2	1501-T2	1501-Q3	1501-07 (Jul)	1501-183	1501-Second Semester	1501-Second Trimester	1501-Third Quarter	1501-07 (July)	1501-W27	1501-W-2	Weekday
15010602	15010101	15010101	15010101	15010501	15010401	15010601	15010527	1501-06-02	1501-01-01	1501-01-01	1501-01-01	1501-05-01	1501-04-01	1501-06-01	1501-05-27	15010602	16	1501	1	2	2	6	22	153	2	1	7	-14787100800	1501-06-02	June 2nd, 1501	02 JUN 1501	Sixteenth	1501-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1501-S1	1501-T1	1501-Q2	1501-06 (Jun)	1501-153	1501-First Semester	1501-Second Trimester	1501-Second Quarter	1501-06 (June)	1501-W22	1501-W-7	Weekend
15010502	15010101	15010101	15010101	15010501	15010401	15010501	15010429	1501-05-02	1501-01-01	1501-01-01	1501-01-01	1501-05-01	1501-04-01	1501-05-01	1501-04-29	15010502	16	1501	1	2	2	5	18	122	2	1	4	-14789779200	1501-05-02	May 2nd, 1501	02 MAY 1501	Sixteenth	1501-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1501-S1	1501-T1	1501-Q2	1501-05 (May)	1501-122	1501-First Semester	1501-Second Trimester	1501-Second Quarter	1501-05 (May)	1501-W18	1501-W-4	Weekday
15010402	15010101	15010101	15010101	15010101	15010401	15010401	15010401	1501-04-02	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-04-01	1501-04-01	1501-04-01	15010402	16	1501	1	1	2	4	14	92	2	1	2	-14792371200	1501-04-02	April 2nd, 1501	02 APR 1501	Sixteenth	1501-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1501-S1	1501-T1	1501-Q2	1501-04 (Apr)	1501-092	1501-First Semester	1501-First Trimester	1501-Second Quarter	1501-04 (April)	1501-W14	1501-W-2	Weekday
15010302	15010101	15010101	15010101	15010101	15010101	15010301	15010225	1501-03-02	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-03-01	1501-02-25	15010302	16	1501	1	1	1	3	9	61	2	1	6	-14795049600	1501-03-02	March 2nd, 1501	02 MAR 1501	Sixteenth	1501-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1501-S1	1501-T1	1501-Q1	1501-03 (Mar)	1501-061	1501-First Semester	1501-First Trimester	1501-First Quarter	1501-03 (March)	1501-W09	1501-W-6	Weekend
15010202	15010101	15010101	15010101	15010101	15010101	15010201	15010128	1501-02-02	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-02-01	1501-01-28	15010202	16	1501	1	1	1	2	5	33	2	1	6	-14797468800	1501-02-02	February 2nd, 1501	02 FEB 1501	Sixteenth	1501-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1501-S1	1501-T1	1501-Q1	1501-02 (Feb)	1501-033	1501-First Semester	1501-First Trimester	1501-First Quarter	1501-02 (February)	1501-W05	1501-W-6	Weekend
15010102	15010101	15010101	15010101	15010101	15010101	15010101	15001231	1501-01-02	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1500-12-31	15010102	16	1501	1	1	1	1	1	2	2	1	3	-14800147200	1501-01-02	January 2nd, 1501	02 JAN 1501	Sixteenth	1501-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1501-S1	1501-T1	1501-Q1	1501-01 (Jan)	1501-002	1501-First Semester	1501-First Trimester	1501-First Quarter	1501-01 (January)	1500-W01	1500-W-3	Weekday
15010103	15010101	15010101	15010101	15010101	15010101	15010101	15001231	1501-01-03	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1500-12-31	15010103	16	1501	1	1	1	1	1	3	3	1	4	-14800060800	1501-01-03	January 3rd, 1501	03 JAN 1501	Sixteenth	1501-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1501-S1	1501-T1	1501-Q1	1501-01 (Jan)	1501-003	1501-First Semester	1501-First Trimester	1501-First Quarter	1501-01 (January)	1500-W01	1500-W-4	Weekday
15010203	15010101	15010101	15010101	15010101	15010101	15010201	15010128	1501-02-03	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-02-01	1501-01-28	15010203	16	1501	1	1	1	2	5	34	3	1	7	-14797382400	1501-02-03	February 3rd, 1501	03 FEB 1501	Sixteenth	1501-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1501-S1	1501-T1	1501-Q1	1501-02 (Feb)	1501-034	1501-First Semester	1501-First Trimester	1501-First Quarter	1501-02 (February)	1501-W05	1501-W-7	Weekend
15010303	15010101	15010101	15010101	15010101	15010101	15010301	15010225	1501-03-03	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-03-01	1501-02-25	15010303	16	1501	1	1	1	3	9	62	3	1	7	-14794963200	1501-03-03	March 3rd, 1501	03 MAR 1501	Sixteenth	1501-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1501-S1	1501-T1	1501-Q1	1501-03 (Mar)	1501-062	1501-First Semester	1501-First Trimester	1501-First Quarter	1501-03 (March)	1501-W09	1501-W-7	Weekend
15010403	15010101	15010101	15010101	15010101	15010401	15010401	15010401	1501-04-03	1501-01-01	1501-01-01	1501-01-01	1501-01-01	1501-04-01	1501-04-01	1501-04-01	15010403	16	1501	1	1	2	4	14	93	3	1	3	-14792284800	1501-04-03	April 3rd, 1501	03 APR 1501	Sixteenth	1501-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1501-S1	1501-T1	1501-Q2	1501-04 (Apr)	1501-093	1501-First Semester	1501-First Trimester	1501-Second Quarter	1501-04 (April)	1501-W14	1501-W-3	Weekday
15010503	15010101	15010101	15010101	15010501	15010401	15010501	15010429	1501-05-03	1501-01-01	1501-01-01	1501-01-01	1501-05-01	1501-04-01	1501-05-01	1501-04-29	15010503	16	1501	1	2	2	5	18	123	3	1	5	-14789692800	1501-05-03	May 3rd, 1501	03 MAY 1501	Sixteenth	1501-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1501-S1	1501-T1	1501-Q2	1501-05 (May)	1501-123	1501-First Semester	1501-Second Trimester	1501-Second Quarter	1501-05 (May)	1501-W18	1501-W-5	Weekday
15010603	15010101	15010101	15010101	15010501	15010401	15010601	15010603	1501-06-03	1501-01-01	1501-01-01	1501-01-01	1501-05-01	1501-04-01	1501-06-01	1501-06-03	15010603	16	1501	1	2	2	6	23	154	3	1	1	-14787014400	1501-06-03	June 3rd, 1501	03 JUN 1501	Sixteenth	1501-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1501-S1	1501-T1	1501-Q2	1501-06 (Jun)	1501-154	1501-First Semester	1501-Second Trimester	1501-Second Quarter	1501-06 (June)	1501-W23	1501-W-1	Weekday
15010703	15010101	15010101	15010701	15010501	15010601	15010701	15010701	1501-07-03	1501-01-01	1501-01-01	1501-07-01	1501-05-01	1501-06-01	1501-07-01	1501-07-01	15010703	16	1501	2	2	3	7	27	184	3	1	3	-14784422400	1501-07-03	July 3rd, 1501	03 JUL 1501	Sixteenth	1501-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1501-S2	1501-T2	1501-Q3	1501-07 (Jul)	1501-184	1501-Second Semester	1501-Second Trimester	1501-Third Quarter	1501-07 (July)	1501-W27	1501-W-3	Weekday
15010803	15010101	15010101	15010701	15010501	15010601	15010801	15010729	1501-08-03	1501-01-01	1501-01-01	1501-07-01	1501-05-01	1501-06-01	1501-08-01	1501-07-29	15010803	16	1501	2	2	3	8	31	215	3	1	6	-14781744000	1501-08-03	August 3rd, 1501	03 AUG 1501	Sixteenth	1501-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1501-S2	1501-T2	1501-Q3	1501-08 (Aug)	1501-215	1501-Second Semester	1501-Second Trimester	1501-Third Quarter	1501-08 (August)	1501-W31	1501-W-6	Weekend
15010903	15010101	15010101	15010701	15010901	15010601	15010901	15010902	1501-09-03	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-06-01	1501-09-01	1501-09-02	15010903	16	1501	2	3	3	9	36	246	3	1	2	-14779065600	1501-09-03	September 3rd, 1501	03 SEP 1501	Sixteenth	1501-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1501-S2	1501-T2	1501-Q3	1501-09 (Sep)	1501-246	1501-Second Semester	1501-Third Trimester	1501-Third Quarter	1501-09 (September)	1501-W36	1501-W-2	Weekday
15011003	15010101	15010101	15010701	15010901	15011001	15011001	15010930	1501-10-03	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-10-01	1501-09-30	15011003	16	1501	2	3	4	10	40	276	3	1	4	-14776473600	1501-10-03	October 3rd, 1501	03 OCT 1501	Sixteenth	1501-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1501-S2	1501-T2	1501-Q4	1501-10 (Oct)	1501-276	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-10 (October)	1501-W40	1501-W-4	Weekday
15011103	15010101	15010101	15010701	15010901	15011001	15011101	15011028	1501-11-03	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-11-01	1501-10-28	15011103	16	1501	2	3	4	11	44	307	3	1	7	-14773795200	1501-11-03	November 3rd, 1501	03 NOV 1501	Sixteenth	1501-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1501-S2	1501-T2	1501-Q4	1501-11 (Nov)	1501-307	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-11 (November)	1501-W44	1501-W-7	Weekend
15011203	15010101	15010101	15010701	15010901	15011001	15011201	15011202	1501-12-03	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-12-01	1501-12-02	15011203	16	1501	2	3	4	12	49	337	3	1	2	-14771203200	1501-12-03	December 3rd, 1501	03 DEC 1501	Sixteenth	1501-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1501-S2	1501-T2	1501-Q4	1501-12 (Dec)	1501-337	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-12 (December)	1501-W49	1501-W-2	Weekday
15011204	15010101	15010101	15010701	15010901	15011001	15011201	15011202	1501-12-04	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-12-01	1501-12-02	15011204	16	1501	2	3	4	12	49	338	4	1	3	-14771116800	1501-12-04	December 4th, 1501	04 DEC 1501	Sixteenth	1501-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1501-S2	1501-T2	1501-Q4	1501-12 (Dec)	1501-338	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-12 (December)	1501-W49	1501-W-3	Weekday
15011104	15010101	15010101	15010701	15010901	15011001	15011101	15011104	1501-11-04	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-11-01	1501-11-04	15011104	16	1501	2	3	4	11	45	308	4	1	1	-14773708800	1501-11-04	November 4th, 1501	04 NOV 1501	Sixteenth	1501-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1501-S2	1501-T2	1501-Q4	1501-11 (Nov)	1501-308	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-11 (November)	1501-W45	1501-W-1	Weekday
15011004	15010101	15010101	15010701	15010901	15011001	15011001	15010930	1501-10-04	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-10-01	1501-10-01	1501-09-30	15011004	16	1501	2	3	4	10	40	277	4	1	5	-14776387200	1501-10-04	October 4th, 1501	04 OCT 1501	Sixteenth	1501-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1501-S2	1501-T2	1501-Q4	1501-10 (Oct)	1501-277	1501-Second Semester	1501-Third Trimester	1501-Forth Quarter	1501-10 (October)	1501-W40	1501-W-5	Weekday
15010904	15010101	15010101	15010701	15010901	15010601	15010901	15010902	1501-09-04	1501-01-01	1501-01-01	1501-07-01	1501-09-01	1501-06-01	1501-09-01	1501-09-02	15010904	16	1501	2	3	3	9	36	247	4	1	3	-14778979200	1501-09-04	September 4th, 1501	04 SEP 1501	Sixteenth	1501-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1501-S2	1501-T2	1501-Q3	1501-09 (Sep)	1501-247	1501-Second Semester	1501-Third Trimester	1501-Third Quarter	1501-09 (September)	1501-W36	1501-W-3	Weekday
15010804	15010101	15010101	15010701	15010501	15010601	15010801	15010729	1501-08-04	1501-01-01	1501-01-01	1501-07-01	1501-05-01	1501-06-01	1501-08-01	1501-07-29	15010804	16	1501	2	2	3	8	31	216	4	1	7	-14781657600	1501-08-04	August 4th, 1501	04 AUG 1501	Sixteenth	1501-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1501-S2	1501-T2	1501-Q3	1501-08 (Aug)	1501-216	1501-Second Semester	1501-Second Trimester	1501-Third Quarter	1501-08 (August)	1501-W31	1501-W-7	Weekend
15010704	15010101	15010101	15010701	15010501	15010601	15010701	15010701	1501-07-04	1501-01-01	1501-01-01	1501-07-01	1501-05-01	1501-06-01	1501-07-01	1501-07-01	15010704	16	1501	2	2	3	7	27	185	4	1	4	-14784336000	1501-07-04	July 4th, 1501	04 JUL 1501	Sixteenth	1501-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1501-S2	1501-T2	1501-Q3	1501-07 (Jul)	1501-185	1501-Second Semester	1501-Second Trimester	1501-Third Quarter	1501-07 (July)	1501-W27	1501-W-4	Weekday
15010604	15010101	15010101	15010101	15010501	15010401	15010601	15010603	1501-06-04	1501-01-01	1501-01-01	1501-01-01	1501-05-01	1501-04-01	1501-06-01	1501-06-03	15010604	16	1501	1	2	2	6	23	155	4	1	2	-14786928000	1501-06-04	June 4th, 1501	04 JUN 1501	Sixteenth	1501-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1501-S1	1501-T1	1501-Q2	1501-06 (Jun)	1501-155	1501-First Semester	1501-Second Trimester	1501-Second Quarter	1501-06 (June)	1501-W23	1501-W-2	Weekday
