DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15801101	15010101	15800101	15800701	15800901	15801001	15801101	15801027	1580-11-01	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-11-01	1580-10-27	15801101	16	1580	2	3	4	11	44	306	1	1	6	-12280896000	1580-11-01	November 1st, 1580	01 NOV 1580	Sixteenth	1580-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1580-S2	1580-T2	1580-Q4	1580-11 (Nov)	1580-306	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-11 (November)	1580-W44	1580-W-6	Weekend
15801201	15010101	15800101	15800701	15800901	15801001	15801201	15801201	1580-12-01	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-12-01	1580-12-01	15801201	16	1580	2	3	4	12	49	336	1	1	1	-12278304000	1580-12-01	December 1st, 1580	01 DEC 1580	Sixteenth	1580-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1580-S2	1580-T2	1580-Q4	1580-12 (Dec)	1580-336	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-12 (December)	1580-W49	1580-W-1	Weekday
15801202	15010101	15800101	15800701	15800901	15801001	15801201	15801201	1580-12-02	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-12-01	1580-12-01	15801202	16	1580	2	3	4	12	49	337	2	1	2	-12278217600	1580-12-02	December 2nd, 1580	02 DEC 1580	Sixteenth	1580-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1580-S2	1580-T2	1580-Q4	1580-12 (Dec)	1580-337	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-12 (December)	1580-W49	1580-W-2	Weekday
15801102	15010101	15800101	15800701	15800901	15801001	15801101	15801027	1580-11-02	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-11-01	1580-10-27	15801102	16	1580	2	3	4	11	44	307	2	1	7	-12280809600	1580-11-02	November 2nd, 1580	02 NOV 1580	Sixteenth	1580-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1580-S2	1580-T2	1580-Q4	1580-11 (Nov)	1580-307	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-11 (November)	1580-W44	1580-W-7	Weekend
15801002	15010101	15800101	15800701	15800901	15801001	15801001	15800929	1580-10-02	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-10-01	1580-09-29	15801002	16	1580	2	3	4	10	40	276	2	1	4	-12283488000	1580-10-02	October 2nd, 1580	02 OCT 1580	Sixteenth	1580-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1580-S2	1580-T2	1580-Q4	1580-10 (Oct)	1580-276	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-10 (October)	1580-W40	1580-W-4	Weekday
15800902	15010101	15800101	15800701	15800901	15800601	15800901	15800901	1580-09-02	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-06-01	1580-09-01	1580-09-01	15800902	16	1580	2	3	3	9	36	246	2	1	2	-12286080000	1580-09-02	September 2nd, 1580	02 SEP 1580	Sixteenth	1580-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1580-S2	1580-T2	1580-Q3	1580-09 (Sep)	1580-246	1580-Second Semester	1580-Third Trimester	1580-Third Quarter	1580-09 (September)	1580-W36	1580-W-2	Weekday
15800802	15010101	15800101	15800701	15800501	15800601	15800801	15800728	1580-08-02	1501-01-01	1580-01-01	1580-07-01	1580-05-01	1580-06-01	1580-08-01	1580-07-28	15800802	16	1580	2	2	3	8	31	215	2	1	6	-12288758400	1580-08-02	August 2nd, 1580	02 AUG 1580	Sixteenth	1580-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1580-S2	1580-T2	1580-Q3	1580-08 (Aug)	1580-215	1580-Second Semester	1580-Second Trimester	1580-Third Quarter	1580-08 (August)	1580-W31	1580-W-6	Weekend
15800702	15010101	15800101	15800701	15800501	15800601	15800701	15800630	1580-07-02	1501-01-01	1580-01-01	1580-07-01	1580-05-01	1580-06-01	1580-07-01	1580-06-30	15800702	16	1580	2	2	3	7	27	184	2	1	3	-12291436800	1580-07-02	July 2nd, 1580	02 JUL 1580	Sixteenth	1580-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1580-S2	1580-T2	1580-Q3	1580-07 (Jul)	1580-184	1580-Second Semester	1580-Second Trimester	1580-Third Quarter	1580-07 (July)	1580-W27	1580-W-3	Weekday
15800602	15010101	15800101	15800101	15800501	15800401	15800601	15800602	1580-06-02	1501-01-01	1580-01-01	1580-01-01	1580-05-01	1580-04-01	1580-06-01	1580-06-02	15800602	16	1580	1	2	2	6	23	154	2	1	1	-12294028800	1580-06-02	June 2nd, 1580	02 JUN 1580	Sixteenth	1580-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1580-S1	1580-T1	1580-Q2	1580-06 (Jun)	1580-154	1580-First Semester	1580-Second Trimester	1580-Second Quarter	1580-06 (June)	1580-W23	1580-W-1	Weekday
15800502	15010101	15800101	15800101	15800501	15800401	15800501	15800428	1580-05-02	1501-01-01	1580-01-01	1580-01-01	1580-05-01	1580-04-01	1580-05-01	1580-04-28	15800502	16	1580	1	2	2	5	18	123	2	1	5	-12296707200	1580-05-02	May 2nd, 1580	02 MAY 1580	Sixteenth	1580-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1580-S1	1580-T1	1580-Q2	1580-05 (May)	1580-123	1580-First Semester	1580-Second Trimester	1580-Second Quarter	1580-05 (May)	1580-W18	1580-W-5	Weekday
15800402	15010101	15800101	15800101	15800101	15800401	15800401	15800331	1580-04-02	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-04-01	1580-04-01	1580-03-31	15800402	16	1580	1	1	2	4	14	93	2	1	3	-12299299200	1580-04-02	April 2nd, 1580	02 APR 1580	Sixteenth	1580-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1580-S1	1580-T1	1580-Q2	1580-04 (Apr)	1580-093	1580-First Semester	1580-First Trimester	1580-Second Quarter	1580-04 (April)	1580-W14	1580-W-3	Weekday
15800302	15010101	15800101	15800101	15800101	15800101	15800301	15800225	1580-03-02	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1580-03-01	1580-02-25	15800302	16	1580	1	1	1	3	9	62	2	1	7	-12301977600	1580-03-02	March 2nd, 1580	02 MAR 1580	Sixteenth	1580-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1580-S1	1580-T1	1580-Q1	1580-03 (Mar)	1580-062	1580-First Semester	1580-First Trimester	1580-First Quarter	1580-03 (March)	1580-W09	1580-W-7	Weekend
15800202	15010101	15800101	15800101	15800101	15800101	15800201	15800128	1580-02-02	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1580-02-01	1580-01-28	15800202	16	1580	1	1	1	2	5	33	2	1	6	-12304483200	1580-02-02	February 2nd, 1580	02 FEB 1580	Sixteenth	1580-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1580-S1	1580-T1	1580-Q1	1580-02 (Feb)	1580-033	1580-First Semester	1580-First Trimester	1580-First Quarter	1580-02 (February)	1580-W05	1580-W-6	Weekend
15800102	15010101	15800101	15800101	15800101	15800101	15800101	15791231	1580-01-02	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1579-12-31	15800102	16	1580	1	1	1	1	1	2	2	1	3	-12307161600	1580-01-02	January 2nd, 1580	02 JAN 1580	Sixteenth	1580-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1580-S1	1580-T1	1580-Q1	1580-01 (Jan)	1580-002	1580-First Semester	1580-First Trimester	1580-First Quarter	1580-01 (January)	1579-W01	1579-W-3	Weekday
15800103	15010101	15800101	15800101	15800101	15800101	15800101	15791231	1580-01-03	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1579-12-31	15800103	16	1580	1	1	1	1	1	3	3	1	4	-12307075200	1580-01-03	January 3rd, 1580	03 JAN 1580	Sixteenth	1580-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1580-S1	1580-T1	1580-Q1	1580-01 (Jan)	1580-003	1580-First Semester	1580-First Trimester	1580-First Quarter	1580-01 (January)	1579-W01	1579-W-4	Weekday
15800203	15010101	15800101	15800101	15800101	15800101	15800201	15800128	1580-02-03	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1580-02-01	1580-01-28	15800203	16	1580	1	1	1	2	5	34	3	1	7	-12304396800	1580-02-03	February 3rd, 1580	03 FEB 1580	Sixteenth	1580-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1580-S1	1580-T1	1580-Q1	1580-02 (Feb)	1580-034	1580-First Semester	1580-First Trimester	1580-First Quarter	1580-02 (February)	1580-W05	1580-W-7	Weekend
15800303	15010101	15800101	15800101	15800101	15800101	15800301	15800303	1580-03-03	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-01-01	1580-03-01	1580-03-03	15800303	16	1580	1	1	1	3	10	63	3	1	1	-12301891200	1580-03-03	March 3rd, 1580	03 MAR 1580	Sixteenth	1580-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1580-S1	1580-T1	1580-Q1	1580-03 (Mar)	1580-063	1580-First Semester	1580-First Trimester	1580-First Quarter	1580-03 (March)	1580-W10	1580-W-1	Weekday
15800403	15010101	15800101	15800101	15800101	15800401	15800401	15800331	1580-04-03	1501-01-01	1580-01-01	1580-01-01	1580-01-01	1580-04-01	1580-04-01	1580-03-31	15800403	16	1580	1	1	2	4	14	94	3	1	4	-12299212800	1580-04-03	April 3rd, 1580	03 APR 1580	Sixteenth	1580-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1580-S1	1580-T1	1580-Q2	1580-04 (Apr)	1580-094	1580-First Semester	1580-First Trimester	1580-Second Quarter	1580-04 (April)	1580-W14	1580-W-4	Weekday
15800503	15010101	15800101	15800101	15800501	15800401	15800501	15800428	1580-05-03	1501-01-01	1580-01-01	1580-01-01	1580-05-01	1580-04-01	1580-05-01	1580-04-28	15800503	16	1580	1	2	2	5	18	124	3	1	6	-12296620800	1580-05-03	May 3rd, 1580	03 MAY 1580	Sixteenth	1580-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1580-S1	1580-T1	1580-Q2	1580-05 (May)	1580-124	1580-First Semester	1580-Second Trimester	1580-Second Quarter	1580-05 (May)	1580-W18	1580-W-6	Weekend
15800603	15010101	15800101	15800101	15800501	15800401	15800601	15800602	1580-06-03	1501-01-01	1580-01-01	1580-01-01	1580-05-01	1580-04-01	1580-06-01	1580-06-02	15800603	16	1580	1	2	2	6	23	155	3	1	2	-12293942400	1580-06-03	June 3rd, 1580	03 JUN 1580	Sixteenth	1580-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1580-S1	1580-T1	1580-Q2	1580-06 (Jun)	1580-155	1580-First Semester	1580-Second Trimester	1580-Second Quarter	1580-06 (June)	1580-W23	1580-W-2	Weekday
15800703	15010101	15800101	15800701	15800501	15800601	15800701	15800630	1580-07-03	1501-01-01	1580-01-01	1580-07-01	1580-05-01	1580-06-01	1580-07-01	1580-06-30	15800703	16	1580	2	2	3	7	27	185	3	1	4	-12291350400	1580-07-03	July 3rd, 1580	03 JUL 1580	Sixteenth	1580-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1580-S2	1580-T2	1580-Q3	1580-07 (Jul)	1580-185	1580-Second Semester	1580-Second Trimester	1580-Third Quarter	1580-07 (July)	1580-W27	1580-W-4	Weekday
15800803	15010101	15800101	15800701	15800501	15800601	15800801	15800728	1580-08-03	1501-01-01	1580-01-01	1580-07-01	1580-05-01	1580-06-01	1580-08-01	1580-07-28	15800803	16	1580	2	2	3	8	31	216	3	1	7	-12288672000	1580-08-03	August 3rd, 1580	03 AUG 1580	Sixteenth	1580-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1580-S2	1580-T2	1580-Q3	1580-08 (Aug)	1580-216	1580-Second Semester	1580-Second Trimester	1580-Third Quarter	1580-08 (August)	1580-W31	1580-W-7	Weekend
15800903	15010101	15800101	15800701	15800901	15800601	15800901	15800901	1580-09-03	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-06-01	1580-09-01	1580-09-01	15800903	16	1580	2	3	3	9	36	247	3	1	3	-12285993600	1580-09-03	September 3rd, 1580	03 SEP 1580	Sixteenth	1580-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1580-S2	1580-T2	1580-Q3	1580-09 (Sep)	1580-247	1580-Second Semester	1580-Third Trimester	1580-Third Quarter	1580-09 (September)	1580-W36	1580-W-3	Weekday
15801003	15010101	15800101	15800701	15800901	15801001	15801001	15800929	1580-10-03	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-10-01	1580-09-29	15801003	16	1580	2	3	4	10	40	277	3	1	5	-12283401600	1580-10-03	October 3rd, 1580	03 OCT 1580	Sixteenth	1580-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1580-S2	1580-T2	1580-Q4	1580-10 (Oct)	1580-277	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-10 (October)	1580-W40	1580-W-5	Weekday
15801103	15010101	15800101	15800701	15800901	15801001	15801101	15801103	1580-11-03	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-11-01	1580-11-03	15801103	16	1580	2	3	4	11	45	308	3	1	1	-12280723200	1580-11-03	November 3rd, 1580	03 NOV 1580	Sixteenth	1580-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1580-S2	1580-T2	1580-Q4	1580-11 (Nov)	1580-308	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-11 (November)	1580-W45	1580-W-1	Weekday
15801203	15010101	15800101	15800701	15800901	15801001	15801201	15801201	1580-12-03	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-12-01	1580-12-01	15801203	16	1580	2	3	4	12	49	338	3	1	3	-12278131200	1580-12-03	December 3rd, 1580	03 DEC 1580	Sixteenth	1580-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1580-S2	1580-T2	1580-Q4	1580-12 (Dec)	1580-338	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-12 (December)	1580-W49	1580-W-3	Weekday
15801204	15010101	15800101	15800701	15800901	15801001	15801201	15801201	1580-12-04	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-12-01	1580-12-01	15801204	16	1580	2	3	4	12	49	339	4	1	4	-12278044800	1580-12-04	December 4th, 1580	04 DEC 1580	Sixteenth	1580-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1580-S2	1580-T2	1580-Q4	1580-12 (Dec)	1580-339	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-12 (December)	1580-W49	1580-W-4	Weekday
15801104	15010101	15800101	15800701	15800901	15801001	15801101	15801103	1580-11-04	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-11-01	1580-11-03	15801104	16	1580	2	3	4	11	45	309	4	1	2	-12280636800	1580-11-04	November 4th, 1580	04 NOV 1580	Sixteenth	1580-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1580-S2	1580-T2	1580-Q4	1580-11 (Nov)	1580-309	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-11 (November)	1580-W45	1580-W-2	Weekday
15801004	15010101	15800101	15800701	15800901	15801001	15801001	15800929	1580-10-04	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-10-01	1580-10-01	1580-09-29	15801004	16	1580	2	3	4	10	40	278	4	1	6	-12283315200	1580-10-04	October 4th, 1580	04 OCT 1580	Sixteenth	1580-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1580-S2	1580-T2	1580-Q4	1580-10 (Oct)	1580-278	1580-Second Semester	1580-Third Trimester	1580-Forth Quarter	1580-10 (October)	1580-W40	1580-W-6	Weekend
15800904	15010101	15800101	15800701	15800901	15800601	15800901	15800901	1580-09-04	1501-01-01	1580-01-01	1580-07-01	1580-09-01	1580-06-01	1580-09-01	1580-09-01	15800904	16	1580	2	3	3	9	36	248	4	1	4	-12285907200	1580-09-04	September 4th, 1580	04 SEP 1580	Sixteenth	1580-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1580-S2	1580-T2	1580-Q3	1580-09 (Sep)	1580-248	1580-Second Semester	1580-Third Trimester	1580-Third Quarter	1580-09 (September)	1580-W36	1580-W-4	Weekday
15800804	15010101	15800101	15800701	15800501	15800601	15800801	15800804	1580-08-04	1501-01-01	1580-01-01	1580-07-01	1580-05-01	1580-06-01	1580-08-01	1580-08-04	15800804	16	1580	2	2	3	8	32	217	4	1	1	-12288585600	1580-08-04	August 4th, 1580	04 AUG 1580	Sixteenth	1580-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1580-S2	1580-T2	1580-Q3	1580-08 (Aug)	1580-217	1580-Second Semester	1580-Second Trimester	1580-Third Quarter	1580-08 (August)	1580-W32	1580-W-1	Weekday
15800704	15010101	15800101	15800701	15800501	15800601	15800701	15800630	1580-07-04	1501-01-01	1580-01-01	1580-07-01	1580-05-01	1580-06-01	1580-07-01	1580-06-30	15800704	16	1580	2	2	3	7	27	186	4	1	5	-12291264000	1580-07-04	July 4th, 1580	04 JUL 1580	Sixteenth	1580-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1580-S2	1580-T2	1580-Q3	1580-07 (Jul)	1580-186	1580-Second Semester	1580-Second Trimester	1580-Third Quarter	1580-07 (July)	1580-W27	1580-W-5	Weekday
15800604	15010101	15800101	15800101	15800501	15800401	15800601	15800602	1580-06-04	1501-01-01	1580-01-01	1580-01-01	1580-05-01	1580-04-01	1580-06-01	1580-06-02	15800604	16	1580	1	2	2	6	23	156	4	1	3	-12293856000	1580-06-04	June 4th, 1580	04 JUN 1580	Sixteenth	1580-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1580-S1	1580-T1	1580-Q2	1580-06 (Jun)	1580-156	1580-First Semester	1580-Second Trimester	1580-Second Quarter	1580-06 (June)	1580-W23	1580-W-3	Weekday
