DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15161101	15010101	15160101	15160701	15160901	15161001	15161101	15161030	1516-11-01	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-11-01	1516-10-30	15161101	16	1516	2	3	4	11	44	306	1	1	3	-14300582400	1516-11-01	November 1st, 1516	01 NOV 1516	Sixteenth	1516-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1516-S2	1516-T2	1516-Q4	1516-11 (Nov)	1516-306	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-11 (November)	1516-W44	1516-W-3	Weekday
15161201	15010101	15160101	15160701	15160901	15161001	15161201	15161127	1516-12-01	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-12-01	1516-11-27	15161201	16	1516	2	3	4	12	48	336	1	1	5	-14297990400	1516-12-01	December 1st, 1516	01 DEC 1516	Sixteenth	1516-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1516-S2	1516-T2	1516-Q4	1516-12 (Dec)	1516-336	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-12 (December)	1516-W48	1516-W-5	Weekday
15161202	15010101	15160101	15160701	15160901	15161001	15161201	15161127	1516-12-02	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-12-01	1516-11-27	15161202	16	1516	2	3	4	12	48	337	2	1	6	-14297904000	1516-12-02	December 2nd, 1516	02 DEC 1516	Sixteenth	1516-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1516-S2	1516-T2	1516-Q4	1516-12 (Dec)	1516-337	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-12 (December)	1516-W48	1516-W-6	Weekend
15161102	15010101	15160101	15160701	15160901	15161001	15161101	15161030	1516-11-02	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-11-01	1516-10-30	15161102	16	1516	2	3	4	11	44	307	2	1	4	-14300496000	1516-11-02	November 2nd, 1516	02 NOV 1516	Sixteenth	1516-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1516-S2	1516-T2	1516-Q4	1516-11 (Nov)	1516-307	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-11 (November)	1516-W44	1516-W-4	Weekday
15161002	15010101	15160101	15160701	15160901	15161001	15161001	15161002	1516-10-02	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-10-01	1516-10-02	15161002	16	1516	2	3	4	10	40	276	2	1	1	-14303174400	1516-10-02	October 2nd, 1516	02 OCT 1516	Sixteenth	1516-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1516-S2	1516-T2	1516-Q4	1516-10 (Oct)	1516-276	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-10 (October)	1516-W40	1516-W-1	Weekday
15160902	15010101	15160101	15160701	15160901	15160601	15160901	15160828	1516-09-02	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-06-01	1516-09-01	1516-08-28	15160902	16	1516	2	3	3	9	35	246	2	1	6	-14305766400	1516-09-02	September 2nd, 1516	02 SEP 1516	Sixteenth	1516-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1516-S2	1516-T2	1516-Q3	1516-09 (Sep)	1516-246	1516-Second Semester	1516-Third Trimester	1516-Third Quarter	1516-09 (September)	1516-W35	1516-W-6	Weekend
15160802	15010101	15160101	15160701	15160501	15160601	15160801	15160731	1516-08-02	1501-01-01	1516-01-01	1516-07-01	1516-05-01	1516-06-01	1516-08-01	1516-07-31	15160802	16	1516	2	2	3	8	31	215	2	1	3	-14308444800	1516-08-02	August 2nd, 1516	02 AUG 1516	Sixteenth	1516-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1516-S2	1516-T2	1516-Q3	1516-08 (Aug)	1516-215	1516-Second Semester	1516-Second Trimester	1516-Third Quarter	1516-08 (August)	1516-W31	1516-W-3	Weekday
15160702	15010101	15160101	15160701	15160501	15160601	15160701	15160626	1516-07-02	1501-01-01	1516-01-01	1516-07-01	1516-05-01	1516-06-01	1516-07-01	1516-06-26	15160702	16	1516	2	2	3	7	26	184	2	1	7	-14311123200	1516-07-02	July 2nd, 1516	02 JUL 1516	Sixteenth	1516-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1516-S2	1516-T2	1516-Q3	1516-07 (Jul)	1516-184	1516-Second Semester	1516-Second Trimester	1516-Third Quarter	1516-07 (July)	1516-W26	1516-W-7	Weekend
15160602	15010101	15160101	15160101	15160501	15160401	15160601	15160529	1516-06-02	1501-01-01	1516-01-01	1516-01-01	1516-05-01	1516-04-01	1516-06-01	1516-05-29	15160602	16	1516	1	2	2	6	22	154	2	1	5	-14313715200	1516-06-02	June 2nd, 1516	02 JUN 1516	Sixteenth	1516-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1516-S1	1516-T1	1516-Q2	1516-06 (Jun)	1516-154	1516-First Semester	1516-Second Trimester	1516-Second Quarter	1516-06 (June)	1516-W22	1516-W-5	Weekday
15160502	15010101	15160101	15160101	15160501	15160401	15160501	15160501	1516-05-02	1501-01-01	1516-01-01	1516-01-01	1516-05-01	1516-04-01	1516-05-01	1516-05-01	15160502	16	1516	1	2	2	5	18	123	2	1	2	-14316393600	1516-05-02	May 2nd, 1516	02 MAY 1516	Sixteenth	1516-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1516-S1	1516-T1	1516-Q2	1516-05 (May)	1516-123	1516-First Semester	1516-Second Trimester	1516-Second Quarter	1516-05 (May)	1516-W18	1516-W-2	Weekday
15160402	15010101	15160101	15160101	15160101	15160401	15160401	15160327	1516-04-02	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-04-01	1516-04-01	1516-03-27	15160402	16	1516	1	1	2	4	13	93	2	1	7	-14318985600	1516-04-02	April 2nd, 1516	02 APR 1516	Sixteenth	1516-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1516-S1	1516-T1	1516-Q2	1516-04 (Apr)	1516-093	1516-First Semester	1516-First Trimester	1516-Second Quarter	1516-04 (April)	1516-W13	1516-W-7	Weekend
15160302	15010101	15160101	15160101	15160101	15160101	15160301	15160228	1516-03-02	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-03-01	1516-02-28	15160302	16	1516	1	1	1	3	9	62	2	1	4	-14321664000	1516-03-02	March 2nd, 1516	02 MAR 1516	Sixteenth	1516-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1516-S1	1516-T1	1516-Q1	1516-03 (Mar)	1516-062	1516-First Semester	1516-First Trimester	1516-First Quarter	1516-03 (March)	1516-W09	1516-W-4	Weekday
15160202	15010101	15160101	15160101	15160101	15160101	15160201	15160131	1516-02-02	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-02-01	1516-01-31	15160202	16	1516	1	1	1	2	5	33	2	1	3	-14324169600	1516-02-02	February 2nd, 1516	02 FEB 1516	Sixteenth	1516-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1516-S1	1516-T1	1516-Q1	1516-02 (Feb)	1516-033	1516-First Semester	1516-First Trimester	1516-First Quarter	1516-02 (February)	1516-W05	1516-W-3	Weekday
15160102	15010101	15160101	15160101	15160101	15160101	15160101	15151227	1516-01-02	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1515-12-27	15160102	16	1516	1	1	1	1	52	2	2	1	7	-14326848000	1516-01-02	January 2nd, 1516	02 JAN 1516	Sixteenth	1516-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1516-S1	1516-T1	1516-Q1	1516-01 (Jan)	1516-002	1516-First Semester	1516-First Trimester	1516-First Quarter	1516-01 (January)	1515-W52	1515-W-7	Weekend
15160103	15010101	15160101	15160101	15160101	15160101	15160101	15160103	1516-01-03	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-03	15160103	16	1516	1	1	1	1	1	3	3	1	1	-14326761600	1516-01-03	January 3rd, 1516	03 JAN 1516	Sixteenth	1516-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1516-S1	1516-T1	1516-Q1	1516-01 (Jan)	1516-003	1516-First Semester	1516-First Trimester	1516-First Quarter	1516-01 (January)	1516-W01	1516-W-1	Weekday
15160203	15010101	15160101	15160101	15160101	15160101	15160201	15160131	1516-02-03	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-02-01	1516-01-31	15160203	16	1516	1	1	1	2	5	34	3	1	4	-14324083200	1516-02-03	February 3rd, 1516	03 FEB 1516	Sixteenth	1516-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1516-S1	1516-T1	1516-Q1	1516-02 (Feb)	1516-034	1516-First Semester	1516-First Trimester	1516-First Quarter	1516-02 (February)	1516-W05	1516-W-4	Weekday
15160303	15010101	15160101	15160101	15160101	15160101	15160301	15160228	1516-03-03	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-01-01	1516-03-01	1516-02-28	15160303	16	1516	1	1	1	3	9	63	3	1	5	-14321577600	1516-03-03	March 3rd, 1516	03 MAR 1516	Sixteenth	1516-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1516-S1	1516-T1	1516-Q1	1516-03 (Mar)	1516-063	1516-First Semester	1516-First Trimester	1516-First Quarter	1516-03 (March)	1516-W09	1516-W-5	Weekday
15160403	15010101	15160101	15160101	15160101	15160401	15160401	15160403	1516-04-03	1501-01-01	1516-01-01	1516-01-01	1516-01-01	1516-04-01	1516-04-01	1516-04-03	15160403	16	1516	1	1	2	4	14	94	3	1	1	-14318899200	1516-04-03	April 3rd, 1516	03 APR 1516	Sixteenth	1516-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1516-S1	1516-T1	1516-Q2	1516-04 (Apr)	1516-094	1516-First Semester	1516-First Trimester	1516-Second Quarter	1516-04 (April)	1516-W14	1516-W-1	Weekday
15160503	15010101	15160101	15160101	15160501	15160401	15160501	15160501	1516-05-03	1501-01-01	1516-01-01	1516-01-01	1516-05-01	1516-04-01	1516-05-01	1516-05-01	15160503	16	1516	1	2	2	5	18	124	3	1	3	-14316307200	1516-05-03	May 3rd, 1516	03 MAY 1516	Sixteenth	1516-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1516-S1	1516-T1	1516-Q2	1516-05 (May)	1516-124	1516-First Semester	1516-Second Trimester	1516-Second Quarter	1516-05 (May)	1516-W18	1516-W-3	Weekday
15160603	15010101	15160101	15160101	15160501	15160401	15160601	15160529	1516-06-03	1501-01-01	1516-01-01	1516-01-01	1516-05-01	1516-04-01	1516-06-01	1516-05-29	15160603	16	1516	1	2	2	6	22	155	3	1	6	-14313628800	1516-06-03	June 3rd, 1516	03 JUN 1516	Sixteenth	1516-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1516-S1	1516-T1	1516-Q2	1516-06 (Jun)	1516-155	1516-First Semester	1516-Second Trimester	1516-Second Quarter	1516-06 (June)	1516-W22	1516-W-6	Weekend
15160703	15010101	15160101	15160701	15160501	15160601	15160701	15160703	1516-07-03	1501-01-01	1516-01-01	1516-07-01	1516-05-01	1516-06-01	1516-07-01	1516-07-03	15160703	16	1516	2	2	3	7	27	185	3	1	1	-14311036800	1516-07-03	July 3rd, 1516	03 JUL 1516	Sixteenth	1516-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1516-S2	1516-T2	1516-Q3	1516-07 (Jul)	1516-185	1516-Second Semester	1516-Second Trimester	1516-Third Quarter	1516-07 (July)	1516-W27	1516-W-1	Weekday
15160803	15010101	15160101	15160701	15160501	15160601	15160801	15160731	1516-08-03	1501-01-01	1516-01-01	1516-07-01	1516-05-01	1516-06-01	1516-08-01	1516-07-31	15160803	16	1516	2	2	3	8	31	216	3	1	4	-14308358400	1516-08-03	August 3rd, 1516	03 AUG 1516	Sixteenth	1516-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1516-S2	1516-T2	1516-Q3	1516-08 (Aug)	1516-216	1516-Second Semester	1516-Second Trimester	1516-Third Quarter	1516-08 (August)	1516-W31	1516-W-4	Weekday
15160903	15010101	15160101	15160701	15160901	15160601	15160901	15160828	1516-09-03	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-06-01	1516-09-01	1516-08-28	15160903	16	1516	2	3	3	9	35	247	3	1	7	-14305680000	1516-09-03	September 3rd, 1516	03 SEP 1516	Sixteenth	1516-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1516-S2	1516-T2	1516-Q3	1516-09 (Sep)	1516-247	1516-Second Semester	1516-Third Trimester	1516-Third Quarter	1516-09 (September)	1516-W35	1516-W-7	Weekend
15161003	15010101	15160101	15160701	15160901	15161001	15161001	15161002	1516-10-03	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-10-01	1516-10-02	15161003	16	1516	2	3	4	10	40	277	3	1	2	-14303088000	1516-10-03	October 3rd, 1516	03 OCT 1516	Sixteenth	1516-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1516-S2	1516-T2	1516-Q4	1516-10 (Oct)	1516-277	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-10 (October)	1516-W40	1516-W-2	Weekday
15161103	15010101	15160101	15160701	15160901	15161001	15161101	15161030	1516-11-03	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-11-01	1516-10-30	15161103	16	1516	2	3	4	11	44	308	3	1	5	-14300409600	1516-11-03	November 3rd, 1516	03 NOV 1516	Sixteenth	1516-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1516-S2	1516-T2	1516-Q4	1516-11 (Nov)	1516-308	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-11 (November)	1516-W44	1516-W-5	Weekday
15161203	15010101	15160101	15160701	15160901	15161001	15161201	15161127	1516-12-03	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-12-01	1516-11-27	15161203	16	1516	2	3	4	12	48	338	3	1	7	-14297817600	1516-12-03	December 3rd, 1516	03 DEC 1516	Sixteenth	1516-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1516-S2	1516-T2	1516-Q4	1516-12 (Dec)	1516-338	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-12 (December)	1516-W48	1516-W-7	Weekend
15161204	15010101	15160101	15160701	15160901	15161001	15161201	15161204	1516-12-04	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-12-01	1516-12-04	15161204	16	1516	2	3	4	12	49	339	4	1	1	-14297731200	1516-12-04	December 4th, 1516	04 DEC 1516	Sixteenth	1516-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1516-S2	1516-T2	1516-Q4	1516-12 (Dec)	1516-339	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-12 (December)	1516-W49	1516-W-1	Weekday
15161104	15010101	15160101	15160701	15160901	15161001	15161101	15161030	1516-11-04	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-11-01	1516-10-30	15161104	16	1516	2	3	4	11	44	309	4	1	6	-14300323200	1516-11-04	November 4th, 1516	04 NOV 1516	Sixteenth	1516-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1516-S2	1516-T2	1516-Q4	1516-11 (Nov)	1516-309	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-11 (November)	1516-W44	1516-W-6	Weekend
15161004	15010101	15160101	15160701	15160901	15161001	15161001	15161002	1516-10-04	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-10-01	1516-10-01	1516-10-02	15161004	16	1516	2	3	4	10	40	278	4	1	3	-14303001600	1516-10-04	October 4th, 1516	04 OCT 1516	Sixteenth	1516-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1516-S2	1516-T2	1516-Q4	1516-10 (Oct)	1516-278	1516-Second Semester	1516-Third Trimester	1516-Forth Quarter	1516-10 (October)	1516-W40	1516-W-3	Weekday
15160904	15010101	15160101	15160701	15160901	15160601	15160901	15160904	1516-09-04	1501-01-01	1516-01-01	1516-07-01	1516-09-01	1516-06-01	1516-09-01	1516-09-04	15160904	16	1516	2	3	3	9	36	248	4	1	1	-14305593600	1516-09-04	September 4th, 1516	04 SEP 1516	Sixteenth	1516-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1516-S2	1516-T2	1516-Q3	1516-09 (Sep)	1516-248	1516-Second Semester	1516-Third Trimester	1516-Third Quarter	1516-09 (September)	1516-W36	1516-W-1	Weekday
15160804	15010101	15160101	15160701	15160501	15160601	15160801	15160731	1516-08-04	1501-01-01	1516-01-01	1516-07-01	1516-05-01	1516-06-01	1516-08-01	1516-07-31	15160804	16	1516	2	2	3	8	31	217	4	1	5	-14308272000	1516-08-04	August 4th, 1516	04 AUG 1516	Sixteenth	1516-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1516-S2	1516-T2	1516-Q3	1516-08 (Aug)	1516-217	1516-Second Semester	1516-Second Trimester	1516-Third Quarter	1516-08 (August)	1516-W31	1516-W-5	Weekday
15160704	15010101	15160101	15160701	15160501	15160601	15160701	15160703	1516-07-04	1501-01-01	1516-01-01	1516-07-01	1516-05-01	1516-06-01	1516-07-01	1516-07-03	15160704	16	1516	2	2	3	7	27	186	4	1	2	-14310950400	1516-07-04	July 4th, 1516	04 JUL 1516	Sixteenth	1516-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1516-S2	1516-T2	1516-Q3	1516-07 (Jul)	1516-186	1516-Second Semester	1516-Second Trimester	1516-Third Quarter	1516-07 (July)	1516-W27	1516-W-2	Weekday
15160604	15010101	15160101	15160101	15160501	15160401	15160601	15160529	1516-06-04	1501-01-01	1516-01-01	1516-01-01	1516-05-01	1516-04-01	1516-06-01	1516-05-29	15160604	16	1516	1	2	2	6	22	156	4	1	7	-14313542400	1516-06-04	June 4th, 1516	04 JUN 1516	Sixteenth	1516-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1516-S1	1516-T1	1516-Q2	1516-06 (Jun)	1516-156	1516-First Semester	1516-Second Trimester	1516-Second Quarter	1516-06 (June)	1516-W22	1516-W-7	Weekend
