DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15641101	15010101	15640101	15640701	15640901	15641001	15641101	15641026	1564-11-01	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-11-01	1564-10-26	15641101	16	1564	2	3	4	11	44	306	1	1	7	-12785817600	1564-11-01	November 1st, 1564	01 NOV 1564	Sixteenth	1564-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1564-S2	1564-T2	1564-Q4	1564-11 (Nov)	1564-306	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-11 (November)	1564-W44	1564-W-7	Weekend
15641201	15010101	15640101	15640701	15640901	15641001	15641201	15641130	1564-12-01	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-12-01	1564-11-30	15641201	16	1564	2	3	4	12	49	336	1	1	2	-12783225600	1564-12-01	December 1st, 1564	01 DEC 1564	Sixteenth	1564-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1564-S2	1564-T2	1564-Q4	1564-12 (Dec)	1564-336	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-12 (December)	1564-W49	1564-W-2	Weekday
15641202	15010101	15640101	15640701	15640901	15641001	15641201	15641130	1564-12-02	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-12-01	1564-11-30	15641202	16	1564	2	3	4	12	49	337	2	1	3	-12783139200	1564-12-02	December 2nd, 1564	02 DEC 1564	Sixteenth	1564-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1564-S2	1564-T2	1564-Q4	1564-12 (Dec)	1564-337	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-12 (December)	1564-W49	1564-W-3	Weekday
15641102	15010101	15640101	15640701	15640901	15641001	15641101	15641102	1564-11-02	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-11-01	1564-11-02	15641102	16	1564	2	3	4	11	45	307	2	1	1	-12785731200	1564-11-02	November 2nd, 1564	02 NOV 1564	Sixteenth	1564-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1564-S2	1564-T2	1564-Q4	1564-11 (Nov)	1564-307	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-11 (November)	1564-W45	1564-W-1	Weekday
15641002	15010101	15640101	15640701	15640901	15641001	15641001	15640928	1564-10-02	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-10-01	1564-09-28	15641002	16	1564	2	3	4	10	40	276	2	1	5	-12788409600	1564-10-02	October 2nd, 1564	02 OCT 1564	Sixteenth	1564-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1564-S2	1564-T2	1564-Q4	1564-10 (Oct)	1564-276	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-10 (October)	1564-W40	1564-W-5	Weekday
15640902	15010101	15640101	15640701	15640901	15640601	15640901	15640831	1564-09-02	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-06-01	1564-09-01	1564-08-31	15640902	16	1564	2	3	3	9	36	246	2	1	3	-12791001600	1564-09-02	September 2nd, 1564	02 SEP 1564	Sixteenth	1564-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1564-S2	1564-T2	1564-Q3	1564-09 (Sep)	1564-246	1564-Second Semester	1564-Third Trimester	1564-Third Quarter	1564-09 (September)	1564-W36	1564-W-3	Weekday
15640802	15010101	15640101	15640701	15640501	15640601	15640801	15640727	1564-08-02	1501-01-01	1564-01-01	1564-07-01	1564-05-01	1564-06-01	1564-08-01	1564-07-27	15640802	16	1564	2	2	3	8	31	215	2	1	7	-12793680000	1564-08-02	August 2nd, 1564	02 AUG 1564	Sixteenth	1564-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1564-S2	1564-T2	1564-Q3	1564-08 (Aug)	1564-215	1564-Second Semester	1564-Second Trimester	1564-Third Quarter	1564-08 (August)	1564-W31	1564-W-7	Weekend
15640702	15010101	15640101	15640701	15640501	15640601	15640701	15640629	1564-07-02	1501-01-01	1564-01-01	1564-07-01	1564-05-01	1564-06-01	1564-07-01	1564-06-29	15640702	16	1564	2	2	3	7	27	184	2	1	4	-12796358400	1564-07-02	July 2nd, 1564	02 JUL 1564	Sixteenth	1564-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1564-S2	1564-T2	1564-Q3	1564-07 (Jul)	1564-184	1564-Second Semester	1564-Second Trimester	1564-Third Quarter	1564-07 (July)	1564-W27	1564-W-4	Weekday
15640602	15010101	15640101	15640101	15640501	15640401	15640601	15640601	1564-06-02	1501-01-01	1564-01-01	1564-01-01	1564-05-01	1564-04-01	1564-06-01	1564-06-01	15640602	16	1564	1	2	2	6	23	154	2	1	2	-12798950400	1564-06-02	June 2nd, 1564	02 JUN 1564	Sixteenth	1564-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1564-S1	1564-T1	1564-Q2	1564-06 (Jun)	1564-154	1564-First Semester	1564-Second Trimester	1564-Second Quarter	1564-06 (June)	1564-W23	1564-W-2	Weekday
15640502	15010101	15640101	15640101	15640501	15640401	15640501	15640427	1564-05-02	1501-01-01	1564-01-01	1564-01-01	1564-05-01	1564-04-01	1564-05-01	1564-04-27	15640502	16	1564	1	2	2	5	18	123	2	1	6	-12801628800	1564-05-02	May 2nd, 1564	02 MAY 1564	Sixteenth	1564-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1564-S1	1564-T1	1564-Q2	1564-05 (May)	1564-123	1564-First Semester	1564-Second Trimester	1564-Second Quarter	1564-05 (May)	1564-W18	1564-W-6	Weekend
15640402	15010101	15640101	15640101	15640101	15640401	15640401	15640330	1564-04-02	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-04-01	1564-04-01	1564-03-30	15640402	16	1564	1	1	2	4	14	93	2	1	4	-12804220800	1564-04-02	April 2nd, 1564	02 APR 1564	Sixteenth	1564-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1564-S1	1564-T1	1564-Q2	1564-04 (Apr)	1564-093	1564-First Semester	1564-First Trimester	1564-Second Quarter	1564-04 (April)	1564-W14	1564-W-4	Weekday
15640302	15010101	15640101	15640101	15640101	15640101	15640301	15640302	1564-03-02	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1564-03-01	1564-03-02	15640302	16	1564	1	1	1	3	10	62	2	1	1	-12806899200	1564-03-02	March 2nd, 1564	02 MAR 1564	Sixteenth	1564-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1564-S1	1564-T1	1564-Q1	1564-03 (Mar)	1564-062	1564-First Semester	1564-First Trimester	1564-First Quarter	1564-03 (March)	1564-W10	1564-W-1	Weekday
15640202	15010101	15640101	15640101	15640101	15640101	15640201	15640127	1564-02-02	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1564-02-01	1564-01-27	15640202	16	1564	1	1	1	2	5	33	2	1	7	-12809404800	1564-02-02	February 2nd, 1564	02 FEB 1564	Sixteenth	1564-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1564-S1	1564-T1	1564-Q1	1564-02 (Feb)	1564-033	1564-First Semester	1564-First Trimester	1564-First Quarter	1564-02 (February)	1564-W05	1564-W-7	Weekend
15640102	15010101	15640101	15640101	15640101	15640101	15640101	15631230	1564-01-02	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1563-12-30	15640102	16	1564	1	1	1	1	1	2	2	1	4	-12812083200	1564-01-02	January 2nd, 1564	02 JAN 1564	Sixteenth	1564-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1564-S1	1564-T1	1564-Q1	1564-01 (Jan)	1564-002	1564-First Semester	1564-First Trimester	1564-First Quarter	1564-01 (January)	1563-W01	1563-W-4	Weekday
15640103	15010101	15640101	15640101	15640101	15640101	15640101	15631230	1564-01-03	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1563-12-30	15640103	16	1564	1	1	1	1	1	3	3	1	5	-12811996800	1564-01-03	January 3rd, 1564	03 JAN 1564	Sixteenth	1564-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1564-S1	1564-T1	1564-Q1	1564-01 (Jan)	1564-003	1564-First Semester	1564-First Trimester	1564-First Quarter	1564-01 (January)	1563-W01	1563-W-5	Weekday
15640203	15010101	15640101	15640101	15640101	15640101	15640201	15640203	1564-02-03	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1564-02-01	1564-02-03	15640203	16	1564	1	1	1	2	6	34	3	1	1	-12809318400	1564-02-03	February 3rd, 1564	03 FEB 1564	Sixteenth	1564-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1564-S1	1564-T1	1564-Q1	1564-02 (Feb)	1564-034	1564-First Semester	1564-First Trimester	1564-First Quarter	1564-02 (February)	1564-W06	1564-W-1	Weekday
15640303	15010101	15640101	15640101	15640101	15640101	15640301	15640302	1564-03-03	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-01-01	1564-03-01	1564-03-02	15640303	16	1564	1	1	1	3	10	63	3	1	2	-12806812800	1564-03-03	March 3rd, 1564	03 MAR 1564	Sixteenth	1564-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1564-S1	1564-T1	1564-Q1	1564-03 (Mar)	1564-063	1564-First Semester	1564-First Trimester	1564-First Quarter	1564-03 (March)	1564-W10	1564-W-2	Weekday
15640403	15010101	15640101	15640101	15640101	15640401	15640401	15640330	1564-04-03	1501-01-01	1564-01-01	1564-01-01	1564-01-01	1564-04-01	1564-04-01	1564-03-30	15640403	16	1564	1	1	2	4	14	94	3	1	5	-12804134400	1564-04-03	April 3rd, 1564	03 APR 1564	Sixteenth	1564-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1564-S1	1564-T1	1564-Q2	1564-04 (Apr)	1564-094	1564-First Semester	1564-First Trimester	1564-Second Quarter	1564-04 (April)	1564-W14	1564-W-5	Weekday
15640503	15010101	15640101	15640101	15640501	15640401	15640501	15640427	1564-05-03	1501-01-01	1564-01-01	1564-01-01	1564-05-01	1564-04-01	1564-05-01	1564-04-27	15640503	16	1564	1	2	2	5	18	124	3	1	7	-12801542400	1564-05-03	May 3rd, 1564	03 MAY 1564	Sixteenth	1564-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1564-S1	1564-T1	1564-Q2	1564-05 (May)	1564-124	1564-First Semester	1564-Second Trimester	1564-Second Quarter	1564-05 (May)	1564-W18	1564-W-7	Weekend
15640603	15010101	15640101	15640101	15640501	15640401	15640601	15640601	1564-06-03	1501-01-01	1564-01-01	1564-01-01	1564-05-01	1564-04-01	1564-06-01	1564-06-01	15640603	16	1564	1	2	2	6	23	155	3	1	3	-12798864000	1564-06-03	June 3rd, 1564	03 JUN 1564	Sixteenth	1564-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1564-S1	1564-T1	1564-Q2	1564-06 (Jun)	1564-155	1564-First Semester	1564-Second Trimester	1564-Second Quarter	1564-06 (June)	1564-W23	1564-W-3	Weekday
15640703	15010101	15640101	15640701	15640501	15640601	15640701	15640629	1564-07-03	1501-01-01	1564-01-01	1564-07-01	1564-05-01	1564-06-01	1564-07-01	1564-06-29	15640703	16	1564	2	2	3	7	27	185	3	1	5	-12796272000	1564-07-03	July 3rd, 1564	03 JUL 1564	Sixteenth	1564-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1564-S2	1564-T2	1564-Q3	1564-07 (Jul)	1564-185	1564-Second Semester	1564-Second Trimester	1564-Third Quarter	1564-07 (July)	1564-W27	1564-W-5	Weekday
15640803	15010101	15640101	15640701	15640501	15640601	15640801	15640803	1564-08-03	1501-01-01	1564-01-01	1564-07-01	1564-05-01	1564-06-01	1564-08-01	1564-08-03	15640803	16	1564	2	2	3	8	32	216	3	1	1	-12793593600	1564-08-03	August 3rd, 1564	03 AUG 1564	Sixteenth	1564-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1564-S2	1564-T2	1564-Q3	1564-08 (Aug)	1564-216	1564-Second Semester	1564-Second Trimester	1564-Third Quarter	1564-08 (August)	1564-W32	1564-W-1	Weekday
15640903	15010101	15640101	15640701	15640901	15640601	15640901	15640831	1564-09-03	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-06-01	1564-09-01	1564-08-31	15640903	16	1564	2	3	3	9	36	247	3	1	4	-12790915200	1564-09-03	September 3rd, 1564	03 SEP 1564	Sixteenth	1564-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1564-S2	1564-T2	1564-Q3	1564-09 (Sep)	1564-247	1564-Second Semester	1564-Third Trimester	1564-Third Quarter	1564-09 (September)	1564-W36	1564-W-4	Weekday
15641003	15010101	15640101	15640701	15640901	15641001	15641001	15640928	1564-10-03	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-10-01	1564-09-28	15641003	16	1564	2	3	4	10	40	277	3	1	6	-12788323200	1564-10-03	October 3rd, 1564	03 OCT 1564	Sixteenth	1564-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1564-S2	1564-T2	1564-Q4	1564-10 (Oct)	1564-277	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-10 (October)	1564-W40	1564-W-6	Weekend
15641103	15010101	15640101	15640701	15640901	15641001	15641101	15641102	1564-11-03	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-11-01	1564-11-02	15641103	16	1564	2	3	4	11	45	308	3	1	2	-12785644800	1564-11-03	November 3rd, 1564	03 NOV 1564	Sixteenth	1564-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1564-S2	1564-T2	1564-Q4	1564-11 (Nov)	1564-308	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-11 (November)	1564-W45	1564-W-2	Weekday
15641203	15010101	15640101	15640701	15640901	15641001	15641201	15641130	1564-12-03	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-12-01	1564-11-30	15641203	16	1564	2	3	4	12	49	338	3	1	4	-12783052800	1564-12-03	December 3rd, 1564	03 DEC 1564	Sixteenth	1564-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1564-S2	1564-T2	1564-Q4	1564-12 (Dec)	1564-338	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-12 (December)	1564-W49	1564-W-4	Weekday
15641204	15010101	15640101	15640701	15640901	15641001	15641201	15641130	1564-12-04	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-12-01	1564-11-30	15641204	16	1564	2	3	4	12	49	339	4	1	5	-12782966400	1564-12-04	December 4th, 1564	04 DEC 1564	Sixteenth	1564-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1564-S2	1564-T2	1564-Q4	1564-12 (Dec)	1564-339	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-12 (December)	1564-W49	1564-W-5	Weekday
15641104	15010101	15640101	15640701	15640901	15641001	15641101	15641102	1564-11-04	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-11-01	1564-11-02	15641104	16	1564	2	3	4	11	45	309	4	1	3	-12785558400	1564-11-04	November 4th, 1564	04 NOV 1564	Sixteenth	1564-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1564-S2	1564-T2	1564-Q4	1564-11 (Nov)	1564-309	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-11 (November)	1564-W45	1564-W-3	Weekday
15641004	15010101	15640101	15640701	15640901	15641001	15641001	15640928	1564-10-04	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-10-01	1564-10-01	1564-09-28	15641004	16	1564	2	3	4	10	40	278	4	1	7	-12788236800	1564-10-04	October 4th, 1564	04 OCT 1564	Sixteenth	1564-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1564-S2	1564-T2	1564-Q4	1564-10 (Oct)	1564-278	1564-Second Semester	1564-Third Trimester	1564-Forth Quarter	1564-10 (October)	1564-W40	1564-W-7	Weekend
15640904	15010101	15640101	15640701	15640901	15640601	15640901	15640831	1564-09-04	1501-01-01	1564-01-01	1564-07-01	1564-09-01	1564-06-01	1564-09-01	1564-08-31	15640904	16	1564	2	3	3	9	36	248	4	1	5	-12790828800	1564-09-04	September 4th, 1564	04 SEP 1564	Sixteenth	1564-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1564-S2	1564-T2	1564-Q3	1564-09 (Sep)	1564-248	1564-Second Semester	1564-Third Trimester	1564-Third Quarter	1564-09 (September)	1564-W36	1564-W-5	Weekday
15640804	15010101	15640101	15640701	15640501	15640601	15640801	15640803	1564-08-04	1501-01-01	1564-01-01	1564-07-01	1564-05-01	1564-06-01	1564-08-01	1564-08-03	15640804	16	1564	2	2	3	8	32	217	4	1	2	-12793507200	1564-08-04	August 4th, 1564	04 AUG 1564	Sixteenth	1564-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1564-S2	1564-T2	1564-Q3	1564-08 (Aug)	1564-217	1564-Second Semester	1564-Second Trimester	1564-Third Quarter	1564-08 (August)	1564-W32	1564-W-2	Weekday
15640704	15010101	15640101	15640701	15640501	15640601	15640701	15640629	1564-07-04	1501-01-01	1564-01-01	1564-07-01	1564-05-01	1564-06-01	1564-07-01	1564-06-29	15640704	16	1564	2	2	3	7	27	186	4	1	6	-12796185600	1564-07-04	July 4th, 1564	04 JUL 1564	Sixteenth	1564-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1564-S2	1564-T2	1564-Q3	1564-07 (Jul)	1564-186	1564-Second Semester	1564-Second Trimester	1564-Third Quarter	1564-07 (July)	1564-W27	1564-W-6	Weekend
15640604	15010101	15640101	15640101	15640501	15640401	15640601	15640601	1564-06-04	1501-01-01	1564-01-01	1564-01-01	1564-05-01	1564-04-01	1564-06-01	1564-06-01	15640604	16	1564	1	2	2	6	23	156	4	1	4	-12798777600	1564-06-04	June 4th, 1564	04 JUN 1564	Sixteenth	1564-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1564-S1	1564-T1	1564-Q2	1564-06 (Jun)	1564-156	1564-First Semester	1564-Second Trimester	1564-Second Quarter	1564-06 (June)	1564-W23	1564-W-4	Weekday
