Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1506-11-24	15061124	15061124	1506-11-24	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-19	15061119	47	1506-W47	Saturday	328	24
1506-11-25	15061125	15061125	1506-11-25	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-19	15061119	47	1506-W47	Sunday	329	25
1506-11-26	15061126	15061126	1506-11-26	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-26	15061126	48	1506-W48	Monday	330	26
1506-11-27	15061127	15061127	1506-11-27	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-26	15061126	48	1506-W48	Tuesday	331	27
1506-11-28	15061128	15061128	1506-11-28	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-26	15061126	48	1506-W48	Wednesday	332	28
1506-11-29	15061129	15061129	1506-11-29	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-26	15061126	48	1506-W48	Thursday	333	29
1506-11-30	15061130	15061130	1506-11-30	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-11-01	15061101	11	1506-11-01	1506-11-26	15061126	48	1506-W48	Friday	334	30
1506-12-01	15061201	15061201	1506-12-01	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-11-26	15061126	48	1506-W48	Saturday	335	01
1506-12-02	15061202	15061202	1506-12-02	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-11-26	15061126	48	1506-W48	Sunday	336	02
1506-12-03	15061203	15061203	1506-12-03	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-03	15061203	49	1506-W49	Monday	337	03
1506-12-04	15061204	15061204	1506-12-04	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-03	15061203	49	1506-W49	Tuesday	338	04
1506-12-05	15061205	15061205	1506-12-05	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-03	15061203	49	1506-W49	Wednesday	339	05
1506-12-06	15061206	15061206	1506-12-06	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-03	15061203	49	1506-W49	Thursday	340	06
1506-12-07	15061207	15061207	1506-12-07	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-03	15061203	49	1506-W49	Friday	341	07
1506-12-08	15061208	15061208	1506-12-08	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-03	15061203	49	1506-W49	Saturday	342	08
1506-12-09	15061209	15061209	1506-12-09	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-03	15061203	49	1506-W49	Sunday	343	09
1506-12-10	15061210	15061210	1506-12-10	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-10	15061210	50	1506-W50	Monday	344	10
1506-12-11	15061211	15061211	1506-12-11	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-10	15061210	50	1506-W50	Tuesday	345	11
1506-12-12	15061212	15061212	1506-12-12	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-10	15061210	50	1506-W50	Wednesday	346	12
1506-12-13	15061213	15061213	1506-12-13	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-10	15061210	50	1506-W50	Thursday	347	13
1506-12-14	15061214	15061214	1506-12-14	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-10	15061210	50	1506-W50	Friday	348	14
1506-12-15	15061215	15061215	1506-12-15	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-10	15061210	50	1506-W50	Saturday	349	15
1506-12-16	15061216	15061216	1506-12-16	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-10	15061210	50	1506-W50	Sunday	350	16
1506-12-17	15061217	15061217	1506-12-17	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-17	15061217	51	1506-W51	Monday	351	17
1506-12-18	15061218	15061218	1506-12-18	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-17	15061217	51	1506-W51	Tuesday	352	18
1506-12-19	15061219	15061219	1506-12-19	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-17	15061217	51	1506-W51	Wednesday	353	19
1506-12-20	15061220	15061220	1506-12-20	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-17	15061217	51	1506-W51	Thursday	354	20
1506-12-21	15061221	15061221	1506-12-21	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-17	15061217	51	1506-W51	Friday	355	21
1506-12-22	15061222	15061222	1506-12-22	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-17	15061217	51	1506-W51	Saturday	356	22
1506-12-23	15061223	15061223	1506-12-23	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-17	15061217	51	1506-W51	Sunday	357	23
1506-12-24	15061224	15061224	1506-12-24	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-24	15061224	52	1506-W52	Monday	358	24
1506-12-25	15061225	15061225	1506-12-25	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-24	15061224	52	1506-W52	Tuesday	359	25
1506-12-26	15061226	15061226	1506-12-26	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-24	15061224	52	1506-W52	Wednesday	360	26
1506-12-27	15061227	15061227	1506-12-27	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-24	15061224	52	1506-W52	Thursday	361	27
1506-12-28	15061228	15061228	1506-12-28	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-24	15061224	52	1506-W52	Friday	362	28
1506-12-29	15061229	15061229	1506-12-29	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-24	15061224	52	1506-W52	Saturday	363	29
1506-12-30	15061230	15061230	1506-12-30	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-24	15061224	52	1506-W52	Sunday	364	30
1506-12-31	15061231	15061231	1506-12-31	1501-01-01	15010101	16	16th	1506-01-01	15060101	1506	1506-01-01	1506-07-01	15060701	2	1506-07-01	1506-09-01	15060901	3	1506-09-01	1506-10-01	15061001	4	1506-10-01	1506-12-01	15061201	12	1506-12-01	1506-12-31	15061231	1	1506-W01	Monday	365	31
