DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15561101	15010101	15560101	15560701	15560901	15561001	15561101	15561029	1556-11-01	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-11-01	1556-10-29	15561101	16	1556	2	3	4	11	44	306	1	1	4	-13038278400	1556-11-01	November 1st, 1556	01 NOV 1556	Sixteenth	1556-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1556-S2	1556-T2	1556-Q4	1556-11 (Nov)	1556-306	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-11 (November)	1556-W44	1556-W-4	Weekday
15561201	15010101	15560101	15560701	15560901	15561001	15561201	15561126	1556-12-01	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-12-01	1556-11-26	15561201	16	1556	2	3	4	12	48	336	1	1	6	-13035686400	1556-12-01	December 1st, 1556	01 DEC 1556	Sixteenth	1556-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1556-S2	1556-T2	1556-Q4	1556-12 (Dec)	1556-336	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-12 (December)	1556-W48	1556-W-6	Weekend
15561202	15010101	15560101	15560701	15560901	15561001	15561201	15561126	1556-12-02	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-12-01	1556-11-26	15561202	16	1556	2	3	4	12	48	337	2	1	7	-13035600000	1556-12-02	December 2nd, 1556	02 DEC 1556	Sixteenth	1556-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1556-S2	1556-T2	1556-Q4	1556-12 (Dec)	1556-337	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-12 (December)	1556-W48	1556-W-7	Weekend
15561102	15010101	15560101	15560701	15560901	15561001	15561101	15561029	1556-11-02	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-11-01	1556-10-29	15561102	16	1556	2	3	4	11	44	307	2	1	5	-13038192000	1556-11-02	November 2nd, 1556	02 NOV 1556	Sixteenth	1556-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1556-S2	1556-T2	1556-Q4	1556-11 (Nov)	1556-307	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-11 (November)	1556-W44	1556-W-5	Weekday
15561002	15010101	15560101	15560701	15560901	15561001	15561001	15561001	1556-10-02	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-10-01	1556-10-01	15561002	16	1556	2	3	4	10	40	276	2	1	2	-13040870400	1556-10-02	October 2nd, 1556	02 OCT 1556	Sixteenth	1556-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1556-S2	1556-T2	1556-Q4	1556-10 (Oct)	1556-276	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-10 (October)	1556-W40	1556-W-2	Weekday
15560902	15010101	15560101	15560701	15560901	15560601	15560901	15560827	1556-09-02	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-06-01	1556-09-01	1556-08-27	15560902	16	1556	2	3	3	9	35	246	2	1	7	-13043462400	1556-09-02	September 2nd, 1556	02 SEP 1556	Sixteenth	1556-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1556-S2	1556-T2	1556-Q3	1556-09 (Sep)	1556-246	1556-Second Semester	1556-Third Trimester	1556-Third Quarter	1556-09 (September)	1556-W35	1556-W-7	Weekend
15560802	15010101	15560101	15560701	15560501	15560601	15560801	15560730	1556-08-02	1501-01-01	1556-01-01	1556-07-01	1556-05-01	1556-06-01	1556-08-01	1556-07-30	15560802	16	1556	2	2	3	8	31	215	2	1	4	-13046140800	1556-08-02	August 2nd, 1556	02 AUG 1556	Sixteenth	1556-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1556-S2	1556-T2	1556-Q3	1556-08 (Aug)	1556-215	1556-Second Semester	1556-Second Trimester	1556-Third Quarter	1556-08 (August)	1556-W31	1556-W-4	Weekday
15560702	15010101	15560101	15560701	15560501	15560601	15560701	15560702	1556-07-02	1501-01-01	1556-01-01	1556-07-01	1556-05-01	1556-06-01	1556-07-01	1556-07-02	15560702	16	1556	2	2	3	7	27	184	2	1	1	-13048819200	1556-07-02	July 2nd, 1556	02 JUL 1556	Sixteenth	1556-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1556-S2	1556-T2	1556-Q3	1556-07 (Jul)	1556-184	1556-Second Semester	1556-Second Trimester	1556-Third Quarter	1556-07 (July)	1556-W27	1556-W-1	Weekday
15560602	15010101	15560101	15560101	15560501	15560401	15560601	15560528	1556-06-02	1501-01-01	1556-01-01	1556-01-01	1556-05-01	1556-04-01	1556-06-01	1556-05-28	15560602	16	1556	1	2	2	6	22	154	2	1	6	-13051411200	1556-06-02	June 2nd, 1556	02 JUN 1556	Sixteenth	1556-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1556-S1	1556-T1	1556-Q2	1556-06 (Jun)	1556-154	1556-First Semester	1556-Second Trimester	1556-Second Quarter	1556-06 (June)	1556-W22	1556-W-6	Weekend
15560502	15010101	15560101	15560101	15560501	15560401	15560501	15560430	1556-05-02	1501-01-01	1556-01-01	1556-01-01	1556-05-01	1556-04-01	1556-05-01	1556-04-30	15560502	16	1556	1	2	2	5	18	123	2	1	3	-13054089600	1556-05-02	May 2nd, 1556	02 MAY 1556	Sixteenth	1556-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1556-S1	1556-T1	1556-Q2	1556-05 (May)	1556-123	1556-First Semester	1556-Second Trimester	1556-Second Quarter	1556-05 (May)	1556-W18	1556-W-3	Weekday
15560402	15010101	15560101	15560101	15560101	15560401	15560401	15560402	1556-04-02	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-04-01	1556-04-01	1556-04-02	15560402	16	1556	1	1	2	4	14	93	2	1	1	-13056681600	1556-04-02	April 2nd, 1556	02 APR 1556	Sixteenth	1556-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1556-S1	1556-T1	1556-Q2	1556-04 (Apr)	1556-093	1556-First Semester	1556-First Trimester	1556-Second Quarter	1556-04 (April)	1556-W14	1556-W-1	Weekday
15560302	15010101	15560101	15560101	15560101	15560101	15560301	15560227	1556-03-02	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-03-01	1556-02-27	15560302	16	1556	1	1	1	3	9	62	2	1	5	-13059360000	1556-03-02	March 2nd, 1556	02 MAR 1556	Sixteenth	1556-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1556-S1	1556-T1	1556-Q1	1556-03 (Mar)	1556-062	1556-First Semester	1556-First Trimester	1556-First Quarter	1556-03 (March)	1556-W09	1556-W-5	Weekday
15560202	15010101	15560101	15560101	15560101	15560101	15560201	15560130	1556-02-02	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-02-01	1556-01-30	15560202	16	1556	1	1	1	2	5	33	2	1	4	-13061865600	1556-02-02	February 2nd, 1556	02 FEB 1556	Sixteenth	1556-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1556-S1	1556-T1	1556-Q1	1556-02 (Feb)	1556-033	1556-First Semester	1556-First Trimester	1556-First Quarter	1556-02 (February)	1556-W05	1556-W-4	Weekday
15560102	15010101	15560101	15560101	15560101	15560101	15560101	15560102	1556-01-02	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-02	15560102	16	1556	1	1	1	1	1	2	2	1	1	-13064544000	1556-01-02	January 2nd, 1556	02 JAN 1556	Sixteenth	1556-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1556-S1	1556-T1	1556-Q1	1556-01 (Jan)	1556-002	1556-First Semester	1556-First Trimester	1556-First Quarter	1556-01 (January)	1556-W01	1556-W-1	Weekday
15560103	15010101	15560101	15560101	15560101	15560101	15560101	15560102	1556-01-03	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-02	15560103	16	1556	1	1	1	1	1	3	3	1	2	-13064457600	1556-01-03	January 3rd, 1556	03 JAN 1556	Sixteenth	1556-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1556-S1	1556-T1	1556-Q1	1556-01 (Jan)	1556-003	1556-First Semester	1556-First Trimester	1556-First Quarter	1556-01 (January)	1556-W01	1556-W-2	Weekday
15560203	15010101	15560101	15560101	15560101	15560101	15560201	15560130	1556-02-03	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-02-01	1556-01-30	15560203	16	1556	1	1	1	2	5	34	3	1	5	-13061779200	1556-02-03	February 3rd, 1556	03 FEB 1556	Sixteenth	1556-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1556-S1	1556-T1	1556-Q1	1556-02 (Feb)	1556-034	1556-First Semester	1556-First Trimester	1556-First Quarter	1556-02 (February)	1556-W05	1556-W-5	Weekday
15560303	15010101	15560101	15560101	15560101	15560101	15560301	15560227	1556-03-03	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-01-01	1556-03-01	1556-02-27	15560303	16	1556	1	1	1	3	9	63	3	1	6	-13059273600	1556-03-03	March 3rd, 1556	03 MAR 1556	Sixteenth	1556-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1556-S1	1556-T1	1556-Q1	1556-03 (Mar)	1556-063	1556-First Semester	1556-First Trimester	1556-First Quarter	1556-03 (March)	1556-W09	1556-W-6	Weekend
15560403	15010101	15560101	15560101	15560101	15560401	15560401	15560402	1556-04-03	1501-01-01	1556-01-01	1556-01-01	1556-01-01	1556-04-01	1556-04-01	1556-04-02	15560403	16	1556	1	1	2	4	14	94	3	1	2	-13056595200	1556-04-03	April 3rd, 1556	03 APR 1556	Sixteenth	1556-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1556-S1	1556-T1	1556-Q2	1556-04 (Apr)	1556-094	1556-First Semester	1556-First Trimester	1556-Second Quarter	1556-04 (April)	1556-W14	1556-W-2	Weekday
15560503	15010101	15560101	15560101	15560501	15560401	15560501	15560430	1556-05-03	1501-01-01	1556-01-01	1556-01-01	1556-05-01	1556-04-01	1556-05-01	1556-04-30	15560503	16	1556	1	2	2	5	18	124	3	1	4	-13054003200	1556-05-03	May 3rd, 1556	03 MAY 1556	Sixteenth	1556-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1556-S1	1556-T1	1556-Q2	1556-05 (May)	1556-124	1556-First Semester	1556-Second Trimester	1556-Second Quarter	1556-05 (May)	1556-W18	1556-W-4	Weekday
15560603	15010101	15560101	15560101	15560501	15560401	15560601	15560528	1556-06-03	1501-01-01	1556-01-01	1556-01-01	1556-05-01	1556-04-01	1556-06-01	1556-05-28	15560603	16	1556	1	2	2	6	22	155	3	1	7	-13051324800	1556-06-03	June 3rd, 1556	03 JUN 1556	Sixteenth	1556-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1556-S1	1556-T1	1556-Q2	1556-06 (Jun)	1556-155	1556-First Semester	1556-Second Trimester	1556-Second Quarter	1556-06 (June)	1556-W22	1556-W-7	Weekend
15560703	15010101	15560101	15560701	15560501	15560601	15560701	15560702	1556-07-03	1501-01-01	1556-01-01	1556-07-01	1556-05-01	1556-06-01	1556-07-01	1556-07-02	15560703	16	1556	2	2	3	7	27	185	3	1	2	-13048732800	1556-07-03	July 3rd, 1556	03 JUL 1556	Sixteenth	1556-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1556-S2	1556-T2	1556-Q3	1556-07 (Jul)	1556-185	1556-Second Semester	1556-Second Trimester	1556-Third Quarter	1556-07 (July)	1556-W27	1556-W-2	Weekday
15560803	15010101	15560101	15560701	15560501	15560601	15560801	15560730	1556-08-03	1501-01-01	1556-01-01	1556-07-01	1556-05-01	1556-06-01	1556-08-01	1556-07-30	15560803	16	1556	2	2	3	8	31	216	3	1	5	-13046054400	1556-08-03	August 3rd, 1556	03 AUG 1556	Sixteenth	1556-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1556-S2	1556-T2	1556-Q3	1556-08 (Aug)	1556-216	1556-Second Semester	1556-Second Trimester	1556-Third Quarter	1556-08 (August)	1556-W31	1556-W-5	Weekday
15560903	15010101	15560101	15560701	15560901	15560601	15560901	15560903	1556-09-03	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-06-01	1556-09-01	1556-09-03	15560903	16	1556	2	3	3	9	36	247	3	1	1	-13043376000	1556-09-03	September 3rd, 1556	03 SEP 1556	Sixteenth	1556-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1556-S2	1556-T2	1556-Q3	1556-09 (Sep)	1556-247	1556-Second Semester	1556-Third Trimester	1556-Third Quarter	1556-09 (September)	1556-W36	1556-W-1	Weekday
15561003	15010101	15560101	15560701	15560901	15561001	15561001	15561001	1556-10-03	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-10-01	1556-10-01	15561003	16	1556	2	3	4	10	40	277	3	1	3	-13040784000	1556-10-03	October 3rd, 1556	03 OCT 1556	Sixteenth	1556-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1556-S2	1556-T2	1556-Q4	1556-10 (Oct)	1556-277	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-10 (October)	1556-W40	1556-W-3	Weekday
15561103	15010101	15560101	15560701	15560901	15561001	15561101	15561029	1556-11-03	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-11-01	1556-10-29	15561103	16	1556	2	3	4	11	44	308	3	1	6	-13038105600	1556-11-03	November 3rd, 1556	03 NOV 1556	Sixteenth	1556-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1556-S2	1556-T2	1556-Q4	1556-11 (Nov)	1556-308	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-11 (November)	1556-W44	1556-W-6	Weekend
15561203	15010101	15560101	15560701	15560901	15561001	15561201	15561203	1556-12-03	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-12-01	1556-12-03	15561203	16	1556	2	3	4	12	49	338	3	1	1	-13035513600	1556-12-03	December 3rd, 1556	03 DEC 1556	Sixteenth	1556-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1556-S2	1556-T2	1556-Q4	1556-12 (Dec)	1556-338	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-12 (December)	1556-W49	1556-W-1	Weekday
15561204	15010101	15560101	15560701	15560901	15561001	15561201	15561203	1556-12-04	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-12-01	1556-12-03	15561204	16	1556	2	3	4	12	49	339	4	1	2	-13035427200	1556-12-04	December 4th, 1556	04 DEC 1556	Sixteenth	1556-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1556-S2	1556-T2	1556-Q4	1556-12 (Dec)	1556-339	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-12 (December)	1556-W49	1556-W-2	Weekday
15561104	15010101	15560101	15560701	15560901	15561001	15561101	15561029	1556-11-04	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-11-01	1556-10-29	15561104	16	1556	2	3	4	11	44	309	4	1	7	-13038019200	1556-11-04	November 4th, 1556	04 NOV 1556	Sixteenth	1556-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1556-S2	1556-T2	1556-Q4	1556-11 (Nov)	1556-309	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-11 (November)	1556-W44	1556-W-7	Weekend
15561004	15010101	15560101	15560701	15560901	15561001	15561001	15561001	1556-10-04	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-10-01	1556-10-01	1556-10-01	15561004	16	1556	2	3	4	10	40	278	4	1	4	-13040697600	1556-10-04	October 4th, 1556	04 OCT 1556	Sixteenth	1556-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1556-S2	1556-T2	1556-Q4	1556-10 (Oct)	1556-278	1556-Second Semester	1556-Third Trimester	1556-Forth Quarter	1556-10 (October)	1556-W40	1556-W-4	Weekday
15560904	15010101	15560101	15560701	15560901	15560601	15560901	15560903	1556-09-04	1501-01-01	1556-01-01	1556-07-01	1556-09-01	1556-06-01	1556-09-01	1556-09-03	15560904	16	1556	2	3	3	9	36	248	4	1	2	-13043289600	1556-09-04	September 4th, 1556	04 SEP 1556	Sixteenth	1556-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1556-S2	1556-T2	1556-Q3	1556-09 (Sep)	1556-248	1556-Second Semester	1556-Third Trimester	1556-Third Quarter	1556-09 (September)	1556-W36	1556-W-2	Weekday
15560804	15010101	15560101	15560701	15560501	15560601	15560801	15560730	1556-08-04	1501-01-01	1556-01-01	1556-07-01	1556-05-01	1556-06-01	1556-08-01	1556-07-30	15560804	16	1556	2	2	3	8	31	217	4	1	6	-13045968000	1556-08-04	August 4th, 1556	04 AUG 1556	Sixteenth	1556-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1556-S2	1556-T2	1556-Q3	1556-08 (Aug)	1556-217	1556-Second Semester	1556-Second Trimester	1556-Third Quarter	1556-08 (August)	1556-W31	1556-W-6	Weekend
15560704	15010101	15560101	15560701	15560501	15560601	15560701	15560702	1556-07-04	1501-01-01	1556-01-01	1556-07-01	1556-05-01	1556-06-01	1556-07-01	1556-07-02	15560704	16	1556	2	2	3	7	27	186	4	1	3	-13048646400	1556-07-04	July 4th, 1556	04 JUL 1556	Sixteenth	1556-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1556-S2	1556-T2	1556-Q3	1556-07 (Jul)	1556-186	1556-Second Semester	1556-Second Trimester	1556-Third Quarter	1556-07 (July)	1556-W27	1556-W-3	Weekday
15560604	15010101	15560101	15560101	15560501	15560401	15560601	15560604	1556-06-04	1501-01-01	1556-01-01	1556-01-01	1556-05-01	1556-04-01	1556-06-01	1556-06-04	15560604	16	1556	1	2	2	6	23	156	4	1	1	-13051238400	1556-06-04	June 4th, 1556	04 JUN 1556	Sixteenth	1556-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1556-S1	1556-T1	1556-Q2	1556-06 (Jun)	1556-156	1556-First Semester	1556-Second Trimester	1556-Second Quarter	1556-06 (June)	1556-W23	1556-W-1	Weekday
