DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15201101	15010101	15200101	15200701	15200901	15201001	15201101	15201101	1520-11-01	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-11-01	1520-11-01	15201101	16	1520	2	3	4	11	45	306	1	1	1	-14174352000	1520-11-01	November 1st, 1520	01 NOV 1520	Sixteenth	1520-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1520-S2	1520-T2	1520-Q4	1520-11 (Nov)	1520-306	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-11 (November)	1520-W45	1520-W-1	Weekday
15201201	15010101	15200101	15200701	15200901	15201001	15201201	15201129	1520-12-01	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-12-01	1520-11-29	15201201	16	1520	2	3	4	12	49	336	1	1	3	-14171760000	1520-12-01	December 1st, 1520	01 DEC 1520	Sixteenth	1520-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1520-S2	1520-T2	1520-Q4	1520-12 (Dec)	1520-336	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-12 (December)	1520-W49	1520-W-3	Weekday
15201202	15010101	15200101	15200701	15200901	15201001	15201201	15201129	1520-12-02	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-12-01	1520-11-29	15201202	16	1520	2	3	4	12	49	337	2	1	4	-14171673600	1520-12-02	December 2nd, 1520	02 DEC 1520	Sixteenth	1520-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1520-S2	1520-T2	1520-Q4	1520-12 (Dec)	1520-337	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-12 (December)	1520-W49	1520-W-4	Weekday
15201102	15010101	15200101	15200701	15200901	15201001	15201101	15201101	1520-11-02	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-11-01	1520-11-01	15201102	16	1520	2	3	4	11	45	307	2	1	2	-14174265600	1520-11-02	November 2nd, 1520	02 NOV 1520	Sixteenth	1520-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1520-S2	1520-T2	1520-Q4	1520-11 (Nov)	1520-307	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-11 (November)	1520-W45	1520-W-2	Weekday
15201002	15010101	15200101	15200701	15200901	15201001	15201001	15200927	1520-10-02	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-10-01	1520-09-27	15201002	16	1520	2	3	4	10	40	276	2	1	6	-14176944000	1520-10-02	October 2nd, 1520	02 OCT 1520	Sixteenth	1520-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1520-S2	1520-T2	1520-Q4	1520-10 (Oct)	1520-276	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-10 (October)	1520-W40	1520-W-6	Weekend
15200902	15010101	15200101	15200701	15200901	15200601	15200901	15200830	1520-09-02	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-06-01	1520-09-01	1520-08-30	15200902	16	1520	2	3	3	9	36	246	2	1	4	-14179536000	1520-09-02	September 2nd, 1520	02 SEP 1520	Sixteenth	1520-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1520-S2	1520-T2	1520-Q3	1520-09 (Sep)	1520-246	1520-Second Semester	1520-Third Trimester	1520-Third Quarter	1520-09 (September)	1520-W36	1520-W-4	Weekday
15200802	15010101	15200101	15200701	15200501	15200601	15200801	15200802	1520-08-02	1501-01-01	1520-01-01	1520-07-01	1520-05-01	1520-06-01	1520-08-01	1520-08-02	15200802	16	1520	2	2	3	8	32	215	2	1	1	-14182214400	1520-08-02	August 2nd, 1520	02 AUG 1520	Sixteenth	1520-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1520-S2	1520-T2	1520-Q3	1520-08 (Aug)	1520-215	1520-Second Semester	1520-Second Trimester	1520-Third Quarter	1520-08 (August)	1520-W32	1520-W-1	Weekday
15200702	15010101	15200101	15200701	15200501	15200601	15200701	15200628	1520-07-02	1501-01-01	1520-01-01	1520-07-01	1520-05-01	1520-06-01	1520-07-01	1520-06-28	15200702	16	1520	2	2	3	7	27	184	2	1	5	-14184892800	1520-07-02	July 2nd, 1520	02 JUL 1520	Sixteenth	1520-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1520-S2	1520-T2	1520-Q3	1520-07 (Jul)	1520-184	1520-Second Semester	1520-Second Trimester	1520-Third Quarter	1520-07 (July)	1520-W27	1520-W-5	Weekday
15200602	15010101	15200101	15200101	15200501	15200401	15200601	15200531	1520-06-02	1501-01-01	1520-01-01	1520-01-01	1520-05-01	1520-04-01	1520-06-01	1520-05-31	15200602	16	1520	1	2	2	6	23	154	2	1	3	-14187484800	1520-06-02	June 2nd, 1520	02 JUN 1520	Sixteenth	1520-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1520-S1	1520-T1	1520-Q2	1520-06 (Jun)	1520-154	1520-First Semester	1520-Second Trimester	1520-Second Quarter	1520-06 (June)	1520-W23	1520-W-3	Weekday
15200502	15010101	15200101	15200101	15200501	15200401	15200501	15200426	1520-05-02	1501-01-01	1520-01-01	1520-01-01	1520-05-01	1520-04-01	1520-05-01	1520-04-26	15200502	16	1520	1	2	2	5	18	123	2	1	7	-14190163200	1520-05-02	May 2nd, 1520	02 MAY 1520	Sixteenth	1520-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1520-S1	1520-T1	1520-Q2	1520-05 (May)	1520-123	1520-First Semester	1520-Second Trimester	1520-Second Quarter	1520-05 (May)	1520-W18	1520-W-7	Weekend
15200402	15010101	15200101	15200101	15200101	15200401	15200401	15200329	1520-04-02	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-04-01	1520-04-01	1520-03-29	15200402	16	1520	1	1	2	4	14	93	2	1	5	-14192755200	1520-04-02	April 2nd, 1520	02 APR 1520	Sixteenth	1520-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1520-S1	1520-T1	1520-Q2	1520-04 (Apr)	1520-093	1520-First Semester	1520-First Trimester	1520-Second Quarter	1520-04 (April)	1520-W14	1520-W-5	Weekday
15200302	15010101	15200101	15200101	15200101	15200101	15200301	15200301	1520-03-02	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1520-03-01	1520-03-01	15200302	16	1520	1	1	1	3	10	62	2	1	2	-14195433600	1520-03-02	March 2nd, 1520	02 MAR 1520	Sixteenth	1520-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1520-S1	1520-T1	1520-Q1	1520-03 (Mar)	1520-062	1520-First Semester	1520-First Trimester	1520-First Quarter	1520-03 (March)	1520-W10	1520-W-2	Weekday
15200202	15010101	15200101	15200101	15200101	15200101	15200201	15200202	1520-02-02	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1520-02-01	1520-02-02	15200202	16	1520	1	1	1	2	6	33	2	1	1	-14197939200	1520-02-02	February 2nd, 1520	02 FEB 1520	Sixteenth	1520-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1520-S1	1520-T1	1520-Q1	1520-02 (Feb)	1520-033	1520-First Semester	1520-First Trimester	1520-First Quarter	1520-02 (February)	1520-W06	1520-W-1	Weekday
15200102	15010101	15200101	15200101	15200101	15200101	15200101	15191229	1520-01-02	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1519-12-29	15200102	16	1520	1	1	1	1	1	2	2	1	5	-14200617600	1520-01-02	January 2nd, 1520	02 JAN 1520	Sixteenth	1520-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1520-S1	1520-T1	1520-Q1	1520-01 (Jan)	1520-002	1520-First Semester	1520-First Trimester	1520-First Quarter	1520-01 (January)	1519-W01	1519-W-5	Weekday
15200103	15010101	15200101	15200101	15200101	15200101	15200101	15191229	1520-01-03	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1519-12-29	15200103	16	1520	1	1	1	1	1	3	3	1	6	-14200531200	1520-01-03	January 3rd, 1520	03 JAN 1520	Sixteenth	1520-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1520-S1	1520-T1	1520-Q1	1520-01 (Jan)	1520-003	1520-First Semester	1520-First Trimester	1520-First Quarter	1520-01 (January)	1519-W01	1519-W-6	Weekend
15200203	15010101	15200101	15200101	15200101	15200101	15200201	15200202	1520-02-03	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1520-02-01	1520-02-02	15200203	16	1520	1	1	1	2	6	34	3	1	2	-14197852800	1520-02-03	February 3rd, 1520	03 FEB 1520	Sixteenth	1520-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1520-S1	1520-T1	1520-Q1	1520-02 (Feb)	1520-034	1520-First Semester	1520-First Trimester	1520-First Quarter	1520-02 (February)	1520-W06	1520-W-2	Weekday
15200303	15010101	15200101	15200101	15200101	15200101	15200301	15200301	1520-03-03	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-01-01	1520-03-01	1520-03-01	15200303	16	1520	1	1	1	3	10	63	3	1	3	-14195347200	1520-03-03	March 3rd, 1520	03 MAR 1520	Sixteenth	1520-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1520-S1	1520-T1	1520-Q1	1520-03 (Mar)	1520-063	1520-First Semester	1520-First Trimester	1520-First Quarter	1520-03 (March)	1520-W10	1520-W-3	Weekday
15200403	15010101	15200101	15200101	15200101	15200401	15200401	15200329	1520-04-03	1501-01-01	1520-01-01	1520-01-01	1520-01-01	1520-04-01	1520-04-01	1520-03-29	15200403	16	1520	1	1	2	4	14	94	3	1	6	-14192668800	1520-04-03	April 3rd, 1520	03 APR 1520	Sixteenth	1520-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1520-S1	1520-T1	1520-Q2	1520-04 (Apr)	1520-094	1520-First Semester	1520-First Trimester	1520-Second Quarter	1520-04 (April)	1520-W14	1520-W-6	Weekend
15200503	15010101	15200101	15200101	15200501	15200401	15200501	15200503	1520-05-03	1501-01-01	1520-01-01	1520-01-01	1520-05-01	1520-04-01	1520-05-01	1520-05-03	15200503	16	1520	1	2	2	5	19	124	3	1	1	-14190076800	1520-05-03	May 3rd, 1520	03 MAY 1520	Sixteenth	1520-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1520-S1	1520-T1	1520-Q2	1520-05 (May)	1520-124	1520-First Semester	1520-Second Trimester	1520-Second Quarter	1520-05 (May)	1520-W19	1520-W-1	Weekday
15200603	15010101	15200101	15200101	15200501	15200401	15200601	15200531	1520-06-03	1501-01-01	1520-01-01	1520-01-01	1520-05-01	1520-04-01	1520-06-01	1520-05-31	15200603	16	1520	1	2	2	6	23	155	3	1	4	-14187398400	1520-06-03	June 3rd, 1520	03 JUN 1520	Sixteenth	1520-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1520-S1	1520-T1	1520-Q2	1520-06 (Jun)	1520-155	1520-First Semester	1520-Second Trimester	1520-Second Quarter	1520-06 (June)	1520-W23	1520-W-4	Weekday
15200703	15010101	15200101	15200701	15200501	15200601	15200701	15200628	1520-07-03	1501-01-01	1520-01-01	1520-07-01	1520-05-01	1520-06-01	1520-07-01	1520-06-28	15200703	16	1520	2	2	3	7	27	185	3	1	6	-14184806400	1520-07-03	July 3rd, 1520	03 JUL 1520	Sixteenth	1520-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1520-S2	1520-T2	1520-Q3	1520-07 (Jul)	1520-185	1520-Second Semester	1520-Second Trimester	1520-Third Quarter	1520-07 (July)	1520-W27	1520-W-6	Weekend
15200803	15010101	15200101	15200701	15200501	15200601	15200801	15200802	1520-08-03	1501-01-01	1520-01-01	1520-07-01	1520-05-01	1520-06-01	1520-08-01	1520-08-02	15200803	16	1520	2	2	3	8	32	216	3	1	2	-14182128000	1520-08-03	August 3rd, 1520	03 AUG 1520	Sixteenth	1520-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1520-S2	1520-T2	1520-Q3	1520-08 (Aug)	1520-216	1520-Second Semester	1520-Second Trimester	1520-Third Quarter	1520-08 (August)	1520-W32	1520-W-2	Weekday
15200903	15010101	15200101	15200701	15200901	15200601	15200901	15200830	1520-09-03	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-06-01	1520-09-01	1520-08-30	15200903	16	1520	2	3	3	9	36	247	3	1	5	-14179449600	1520-09-03	September 3rd, 1520	03 SEP 1520	Sixteenth	1520-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1520-S2	1520-T2	1520-Q3	1520-09 (Sep)	1520-247	1520-Second Semester	1520-Third Trimester	1520-Third Quarter	1520-09 (September)	1520-W36	1520-W-5	Weekday
15201003	15010101	15200101	15200701	15200901	15201001	15201001	15200927	1520-10-03	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-10-01	1520-09-27	15201003	16	1520	2	3	4	10	40	277	3	1	7	-14176857600	1520-10-03	October 3rd, 1520	03 OCT 1520	Sixteenth	1520-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1520-S2	1520-T2	1520-Q4	1520-10 (Oct)	1520-277	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-10 (October)	1520-W40	1520-W-7	Weekend
15201103	15010101	15200101	15200701	15200901	15201001	15201101	15201101	1520-11-03	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-11-01	1520-11-01	15201103	16	1520	2	3	4	11	45	308	3	1	3	-14174179200	1520-11-03	November 3rd, 1520	03 NOV 1520	Sixteenth	1520-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1520-S2	1520-T2	1520-Q4	1520-11 (Nov)	1520-308	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-11 (November)	1520-W45	1520-W-3	Weekday
15201203	15010101	15200101	15200701	15200901	15201001	15201201	15201129	1520-12-03	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-12-01	1520-11-29	15201203	16	1520	2	3	4	12	49	338	3	1	5	-14171587200	1520-12-03	December 3rd, 1520	03 DEC 1520	Sixteenth	1520-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1520-S2	1520-T2	1520-Q4	1520-12 (Dec)	1520-338	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-12 (December)	1520-W49	1520-W-5	Weekday
15201204	15010101	15200101	15200701	15200901	15201001	15201201	15201129	1520-12-04	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-12-01	1520-11-29	15201204	16	1520	2	3	4	12	49	339	4	1	6	-14171500800	1520-12-04	December 4th, 1520	04 DEC 1520	Sixteenth	1520-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1520-S2	1520-T2	1520-Q4	1520-12 (Dec)	1520-339	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-12 (December)	1520-W49	1520-W-6	Weekend
15201104	15010101	15200101	15200701	15200901	15201001	15201101	15201101	1520-11-04	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-11-01	1520-11-01	15201104	16	1520	2	3	4	11	45	309	4	1	4	-14174092800	1520-11-04	November 4th, 1520	04 NOV 1520	Sixteenth	1520-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1520-S2	1520-T2	1520-Q4	1520-11 (Nov)	1520-309	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-11 (November)	1520-W45	1520-W-4	Weekday
15201004	15010101	15200101	15200701	15200901	15201001	15201001	15201004	1520-10-04	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-10-01	1520-10-01	1520-10-04	15201004	16	1520	2	3	4	10	41	278	4	1	1	-14176771200	1520-10-04	October 4th, 1520	04 OCT 1520	Sixteenth	1520-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1520-S2	1520-T2	1520-Q4	1520-10 (Oct)	1520-278	1520-Second Semester	1520-Third Trimester	1520-Forth Quarter	1520-10 (October)	1520-W41	1520-W-1	Weekday
15200904	15010101	15200101	15200701	15200901	15200601	15200901	15200830	1520-09-04	1501-01-01	1520-01-01	1520-07-01	1520-09-01	1520-06-01	1520-09-01	1520-08-30	15200904	16	1520	2	3	3	9	36	248	4	1	6	-14179363200	1520-09-04	September 4th, 1520	04 SEP 1520	Sixteenth	1520-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1520-S2	1520-T2	1520-Q3	1520-09 (Sep)	1520-248	1520-Second Semester	1520-Third Trimester	1520-Third Quarter	1520-09 (September)	1520-W36	1520-W-6	Weekend
15200804	15010101	15200101	15200701	15200501	15200601	15200801	15200802	1520-08-04	1501-01-01	1520-01-01	1520-07-01	1520-05-01	1520-06-01	1520-08-01	1520-08-02	15200804	16	1520	2	2	3	8	32	217	4	1	3	-14182041600	1520-08-04	August 4th, 1520	04 AUG 1520	Sixteenth	1520-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1520-S2	1520-T2	1520-Q3	1520-08 (Aug)	1520-217	1520-Second Semester	1520-Second Trimester	1520-Third Quarter	1520-08 (August)	1520-W32	1520-W-3	Weekday
15200704	15010101	15200101	15200701	15200501	15200601	15200701	15200628	1520-07-04	1501-01-01	1520-01-01	1520-07-01	1520-05-01	1520-06-01	1520-07-01	1520-06-28	15200704	16	1520	2	2	3	7	27	186	4	1	7	-14184720000	1520-07-04	July 4th, 1520	04 JUL 1520	Sixteenth	1520-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1520-S2	1520-T2	1520-Q3	1520-07 (Jul)	1520-186	1520-Second Semester	1520-Second Trimester	1520-Third Quarter	1520-07 (July)	1520-W27	1520-W-7	Weekend
15200604	15010101	15200101	15200101	15200501	15200401	15200601	15200531	1520-06-04	1501-01-01	1520-01-01	1520-01-01	1520-05-01	1520-04-01	1520-06-01	1520-05-31	15200604	16	1520	1	2	2	6	23	156	4	1	5	-14187312000	1520-06-04	June 4th, 1520	04 JUN 1520	Sixteenth	1520-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1520-S1	1520-T1	1520-Q2	1520-06 (Jun)	1520-156	1520-First Semester	1520-Second Trimester	1520-Second Quarter	1520-06 (June)	1520-W23	1520-W-5	Weekday
