DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16001101	15010101	16000101	16000701	16000901	16001001	16001101	16001030	1600-11-01	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-11-01	1600-10-30	16001101	16	1600	2	3	4	11	44	306	1	1	3	-11649744000	1600-11-01	November 1st, 1600	01 NOV 1600	Sixteenth	1600-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1600-S2	1600-T2	1600-Q4	1600-11 (Nov)	1600-306	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-11 (November)	1600-W44	1600-W-3	Weekday
16001201	15010101	16000101	16000701	16000901	16001001	16001201	16001127	1600-12-01	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-12-01	1600-11-27	16001201	16	1600	2	3	4	12	48	336	1	1	5	-11647152000	1600-12-01	December 1st, 1600	01 DEC 1600	Sixteenth	1600-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1600-S2	1600-T2	1600-Q4	1600-12 (Dec)	1600-336	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-12 (December)	1600-W48	1600-W-5	Weekday
16001202	15010101	16000101	16000701	16000901	16001001	16001201	16001127	1600-12-02	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-12-01	1600-11-27	16001202	16	1600	2	3	4	12	48	337	2	1	6	-11647065600	1600-12-02	December 2nd, 1600	02 DEC 1600	Sixteenth	1600-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1600-S2	1600-T2	1600-Q4	1600-12 (Dec)	1600-337	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-12 (December)	1600-W48	1600-W-6	Weekend
16001102	15010101	16000101	16000701	16000901	16001001	16001101	16001030	1600-11-02	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-11-01	1600-10-30	16001102	16	1600	2	3	4	11	44	307	2	1	4	-11649657600	1600-11-02	November 2nd, 1600	02 NOV 1600	Sixteenth	1600-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1600-S2	1600-T2	1600-Q4	1600-11 (Nov)	1600-307	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-11 (November)	1600-W44	1600-W-4	Weekday
16001002	15010101	16000101	16000701	16000901	16001001	16001001	16001002	1600-10-02	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-10-01	1600-10-02	16001002	16	1600	2	3	4	10	40	276	2	1	1	-11652336000	1600-10-02	October 2nd, 1600	02 OCT 1600	Sixteenth	1600-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1600-S2	1600-T2	1600-Q4	1600-10 (Oct)	1600-276	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-10 (October)	1600-W40	1600-W-1	Weekday
16000902	15010101	16000101	16000701	16000901	16000601	16000901	16000828	1600-09-02	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-06-01	1600-09-01	1600-08-28	16000902	16	1600	2	3	3	9	35	246	2	1	6	-11654928000	1600-09-02	September 2nd, 1600	02 SEP 1600	Sixteenth	1600-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1600-S2	1600-T2	1600-Q3	1600-09 (Sep)	1600-246	1600-Second Semester	1600-Third Trimester	1600-Third Quarter	1600-09 (September)	1600-W35	1600-W-6	Weekend
16000802	15010101	16000101	16000701	16000501	16000601	16000801	16000731	1600-08-02	1501-01-01	1600-01-01	1600-07-01	1600-05-01	1600-06-01	1600-08-01	1600-07-31	16000802	16	1600	2	2	3	8	31	215	2	1	3	-11657606400	1600-08-02	August 2nd, 1600	02 AUG 1600	Sixteenth	1600-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1600-S2	1600-T2	1600-Q3	1600-08 (Aug)	1600-215	1600-Second Semester	1600-Second Trimester	1600-Third Quarter	1600-08 (August)	1600-W31	1600-W-3	Weekday
16000702	15010101	16000101	16000701	16000501	16000601	16000701	16000626	1600-07-02	1501-01-01	1600-01-01	1600-07-01	1600-05-01	1600-06-01	1600-07-01	1600-06-26	16000702	16	1600	2	2	3	7	26	184	2	1	7	-11660284800	1600-07-02	July 2nd, 1600	02 JUL 1600	Sixteenth	1600-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1600-S2	1600-T2	1600-Q3	1600-07 (Jul)	1600-184	1600-Second Semester	1600-Second Trimester	1600-Third Quarter	1600-07 (July)	1600-W26	1600-W-7	Weekend
16000602	15010101	16000101	16000101	16000501	16000401	16000601	16000529	1600-06-02	1501-01-01	1600-01-01	1600-01-01	1600-05-01	1600-04-01	1600-06-01	1600-05-29	16000602	16	1600	1	2	2	6	22	154	2	1	5	-11662876800	1600-06-02	June 2nd, 1600	02 JUN 1600	Sixteenth	1600-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1600-S1	1600-T1	1600-Q2	1600-06 (Jun)	1600-154	1600-First Semester	1600-Second Trimester	1600-Second Quarter	1600-06 (June)	1600-W22	1600-W-5	Weekday
16000502	15010101	16000101	16000101	16000501	16000401	16000501	16000501	1600-05-02	1501-01-01	1600-01-01	1600-01-01	1600-05-01	1600-04-01	1600-05-01	1600-05-01	16000502	16	1600	1	2	2	5	18	123	2	1	2	-11665555200	1600-05-02	May 2nd, 1600	02 MAY 1600	Sixteenth	1600-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1600-S1	1600-T1	1600-Q2	1600-05 (May)	1600-123	1600-First Semester	1600-Second Trimester	1600-Second Quarter	1600-05 (May)	1600-W18	1600-W-2	Weekday
16000402	15010101	16000101	16000101	16000101	16000401	16000401	16000327	1600-04-02	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-04-01	1600-04-01	1600-03-27	16000402	16	1600	1	1	2	4	13	93	2	1	7	-11668147200	1600-04-02	April 2nd, 1600	02 APR 1600	Sixteenth	1600-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1600-S1	1600-T1	1600-Q2	1600-04 (Apr)	1600-093	1600-First Semester	1600-First Trimester	1600-Second Quarter	1600-04 (April)	1600-W13	1600-W-7	Weekend
16000302	15010101	16000101	16000101	16000101	16000101	16000301	16000228	1600-03-02	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-03-01	1600-02-28	16000302	16	1600	1	1	1	3	9	62	2	1	4	-11670825600	1600-03-02	March 2nd, 1600	02 MAR 1600	Sixteenth	1600-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1600-S1	1600-T1	1600-Q1	1600-03 (Mar)	1600-062	1600-First Semester	1600-First Trimester	1600-First Quarter	1600-03 (March)	1600-W09	1600-W-4	Weekday
16000202	15010101	16000101	16000101	16000101	16000101	16000201	16000131	1600-02-02	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-02-01	1600-01-31	16000202	16	1600	1	1	1	2	5	33	2	1	3	-11673331200	1600-02-02	February 2nd, 1600	02 FEB 1600	Sixteenth	1600-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1600-S1	1600-T1	1600-Q1	1600-02 (Feb)	1600-033	1600-First Semester	1600-First Trimester	1600-First Quarter	1600-02 (February)	1600-W05	1600-W-3	Weekday
16000102	15010101	16000101	16000101	16000101	16000101	16000101	15991227	1600-01-02	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1599-12-27	16000102	16	1600	1	1	1	1	52	2	2	1	7	-11676009600	1600-01-02	January 2nd, 1600	02 JAN 1600	Sixteenth	1600-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1600-S1	1600-T1	1600-Q1	1600-01 (Jan)	1600-002	1600-First Semester	1600-First Trimester	1600-First Quarter	1600-01 (January)	1599-W52	1599-W-7	Weekend
16000103	15010101	16000101	16000101	16000101	16000101	16000101	16000103	1600-01-03	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-03	16000103	16	1600	1	1	1	1	1	3	3	1	1	-11675923200	1600-01-03	January 3rd, 1600	03 JAN 1600	Sixteenth	1600-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1600-S1	1600-T1	1600-Q1	1600-01 (Jan)	1600-003	1600-First Semester	1600-First Trimester	1600-First Quarter	1600-01 (January)	1600-W01	1600-W-1	Weekday
16000203	15010101	16000101	16000101	16000101	16000101	16000201	16000131	1600-02-03	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-02-01	1600-01-31	16000203	16	1600	1	1	1	2	5	34	3	1	4	-11673244800	1600-02-03	February 3rd, 1600	03 FEB 1600	Sixteenth	1600-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1600-S1	1600-T1	1600-Q1	1600-02 (Feb)	1600-034	1600-First Semester	1600-First Trimester	1600-First Quarter	1600-02 (February)	1600-W05	1600-W-4	Weekday
16000303	15010101	16000101	16000101	16000101	16000101	16000301	16000228	1600-03-03	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-01-01	1600-03-01	1600-02-28	16000303	16	1600	1	1	1	3	9	63	3	1	5	-11670739200	1600-03-03	March 3rd, 1600	03 MAR 1600	Sixteenth	1600-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1600-S1	1600-T1	1600-Q1	1600-03 (Mar)	1600-063	1600-First Semester	1600-First Trimester	1600-First Quarter	1600-03 (March)	1600-W09	1600-W-5	Weekday
16000403	15010101	16000101	16000101	16000101	16000401	16000401	16000403	1600-04-03	1501-01-01	1600-01-01	1600-01-01	1600-01-01	1600-04-01	1600-04-01	1600-04-03	16000403	16	1600	1	1	2	4	14	94	3	1	1	-11668060800	1600-04-03	April 3rd, 1600	03 APR 1600	Sixteenth	1600-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1600-S1	1600-T1	1600-Q2	1600-04 (Apr)	1600-094	1600-First Semester	1600-First Trimester	1600-Second Quarter	1600-04 (April)	1600-W14	1600-W-1	Weekday
16000503	15010101	16000101	16000101	16000501	16000401	16000501	16000501	1600-05-03	1501-01-01	1600-01-01	1600-01-01	1600-05-01	1600-04-01	1600-05-01	1600-05-01	16000503	16	1600	1	2	2	5	18	124	3	1	3	-11665468800	1600-05-03	May 3rd, 1600	03 MAY 1600	Sixteenth	1600-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1600-S1	1600-T1	1600-Q2	1600-05 (May)	1600-124	1600-First Semester	1600-Second Trimester	1600-Second Quarter	1600-05 (May)	1600-W18	1600-W-3	Weekday
16000603	15010101	16000101	16000101	16000501	16000401	16000601	16000529	1600-06-03	1501-01-01	1600-01-01	1600-01-01	1600-05-01	1600-04-01	1600-06-01	1600-05-29	16000603	16	1600	1	2	2	6	22	155	3	1	6	-11662790400	1600-06-03	June 3rd, 1600	03 JUN 1600	Sixteenth	1600-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1600-S1	1600-T1	1600-Q2	1600-06 (Jun)	1600-155	1600-First Semester	1600-Second Trimester	1600-Second Quarter	1600-06 (June)	1600-W22	1600-W-6	Weekend
16000703	15010101	16000101	16000701	16000501	16000601	16000701	16000703	1600-07-03	1501-01-01	1600-01-01	1600-07-01	1600-05-01	1600-06-01	1600-07-01	1600-07-03	16000703	16	1600	2	2	3	7	27	185	3	1	1	-11660198400	1600-07-03	July 3rd, 1600	03 JUL 1600	Sixteenth	1600-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1600-S2	1600-T2	1600-Q3	1600-07 (Jul)	1600-185	1600-Second Semester	1600-Second Trimester	1600-Third Quarter	1600-07 (July)	1600-W27	1600-W-1	Weekday
16000803	15010101	16000101	16000701	16000501	16000601	16000801	16000731	1600-08-03	1501-01-01	1600-01-01	1600-07-01	1600-05-01	1600-06-01	1600-08-01	1600-07-31	16000803	16	1600	2	2	3	8	31	216	3	1	4	-11657520000	1600-08-03	August 3rd, 1600	03 AUG 1600	Sixteenth	1600-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1600-S2	1600-T2	1600-Q3	1600-08 (Aug)	1600-216	1600-Second Semester	1600-Second Trimester	1600-Third Quarter	1600-08 (August)	1600-W31	1600-W-4	Weekday
16000903	15010101	16000101	16000701	16000901	16000601	16000901	16000828	1600-09-03	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-06-01	1600-09-01	1600-08-28	16000903	16	1600	2	3	3	9	35	247	3	1	7	-11654841600	1600-09-03	September 3rd, 1600	03 SEP 1600	Sixteenth	1600-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1600-S2	1600-T2	1600-Q3	1600-09 (Sep)	1600-247	1600-Second Semester	1600-Third Trimester	1600-Third Quarter	1600-09 (September)	1600-W35	1600-W-7	Weekend
16001003	15010101	16000101	16000701	16000901	16001001	16001001	16001002	1600-10-03	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-10-01	1600-10-02	16001003	16	1600	2	3	4	10	40	277	3	1	2	-11652249600	1600-10-03	October 3rd, 1600	03 OCT 1600	Sixteenth	1600-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1600-S2	1600-T2	1600-Q4	1600-10 (Oct)	1600-277	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-10 (October)	1600-W40	1600-W-2	Weekday
16001103	15010101	16000101	16000701	16000901	16001001	16001101	16001030	1600-11-03	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-11-01	1600-10-30	16001103	16	1600	2	3	4	11	44	308	3	1	5	-11649571200	1600-11-03	November 3rd, 1600	03 NOV 1600	Sixteenth	1600-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1600-S2	1600-T2	1600-Q4	1600-11 (Nov)	1600-308	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-11 (November)	1600-W44	1600-W-5	Weekday
16001203	15010101	16000101	16000701	16000901	16001001	16001201	16001127	1600-12-03	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-12-01	1600-11-27	16001203	16	1600	2	3	4	12	48	338	3	1	7	-11646979200	1600-12-03	December 3rd, 1600	03 DEC 1600	Sixteenth	1600-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1600-S2	1600-T2	1600-Q4	1600-12 (Dec)	1600-338	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-12 (December)	1600-W48	1600-W-7	Weekend
16001204	15010101	16000101	16000701	16000901	16001001	16001201	16001204	1600-12-04	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-12-01	1600-12-04	16001204	16	1600	2	3	4	12	49	339	4	1	1	-11646892800	1600-12-04	December 4th, 1600	04 DEC 1600	Sixteenth	1600-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1600-S2	1600-T2	1600-Q4	1600-12 (Dec)	1600-339	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-12 (December)	1600-W49	1600-W-1	Weekday
16001104	15010101	16000101	16000701	16000901	16001001	16001101	16001030	1600-11-04	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-11-01	1600-10-30	16001104	16	1600	2	3	4	11	44	309	4	1	6	-11649484800	1600-11-04	November 4th, 1600	04 NOV 1600	Sixteenth	1600-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1600-S2	1600-T2	1600-Q4	1600-11 (Nov)	1600-309	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-11 (November)	1600-W44	1600-W-6	Weekend
16001004	15010101	16000101	16000701	16000901	16001001	16001001	16001002	1600-10-04	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-10-01	1600-10-01	1600-10-02	16001004	16	1600	2	3	4	10	40	278	4	1	3	-11652163200	1600-10-04	October 4th, 1600	04 OCT 1600	Sixteenth	1600-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1600-S2	1600-T2	1600-Q4	1600-10 (Oct)	1600-278	1600-Second Semester	1600-Third Trimester	1600-Forth Quarter	1600-10 (October)	1600-W40	1600-W-3	Weekday
16000904	15010101	16000101	16000701	16000901	16000601	16000901	16000904	1600-09-04	1501-01-01	1600-01-01	1600-07-01	1600-09-01	1600-06-01	1600-09-01	1600-09-04	16000904	16	1600	2	3	3	9	36	248	4	1	1	-11654755200	1600-09-04	September 4th, 1600	04 SEP 1600	Sixteenth	1600-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1600-S2	1600-T2	1600-Q3	1600-09 (Sep)	1600-248	1600-Second Semester	1600-Third Trimester	1600-Third Quarter	1600-09 (September)	1600-W36	1600-W-1	Weekday
16000804	15010101	16000101	16000701	16000501	16000601	16000801	16000731	1600-08-04	1501-01-01	1600-01-01	1600-07-01	1600-05-01	1600-06-01	1600-08-01	1600-07-31	16000804	16	1600	2	2	3	8	31	217	4	1	5	-11657433600	1600-08-04	August 4th, 1600	04 AUG 1600	Sixteenth	1600-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1600-S2	1600-T2	1600-Q3	1600-08 (Aug)	1600-217	1600-Second Semester	1600-Second Trimester	1600-Third Quarter	1600-08 (August)	1600-W31	1600-W-5	Weekday
16000704	15010101	16000101	16000701	16000501	16000601	16000701	16000703	1600-07-04	1501-01-01	1600-01-01	1600-07-01	1600-05-01	1600-06-01	1600-07-01	1600-07-03	16000704	16	1600	2	2	3	7	27	186	4	1	2	-11660112000	1600-07-04	July 4th, 1600	04 JUL 1600	Sixteenth	1600-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1600-S2	1600-T2	1600-Q3	1600-07 (Jul)	1600-186	1600-Second Semester	1600-Second Trimester	1600-Third Quarter	1600-07 (July)	1600-W27	1600-W-2	Weekday
16000604	15010101	16000101	16000101	16000501	16000401	16000601	16000529	1600-06-04	1501-01-01	1600-01-01	1600-01-01	1600-05-01	1600-04-01	1600-06-01	1600-05-29	16000604	16	1600	1	2	2	6	22	156	4	1	7	-11662704000	1600-06-04	June 4th, 1600	04 JUN 1600	Sixteenth	1600-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1600-S1	1600-T1	1600-Q2	1600-06 (Jun)	1600-156	1600-First Semester	1600-Second Trimester	1600-Second Quarter	1600-06 (June)	1600-W22	1600-W-7	Weekend
