DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15681101	15010101	15680101	15680701	15680901	15681001	15681101	15681028	1568-11-01	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-11-01	1568-10-28	15681101	16	1568	2	3	4	11	44	306	1	1	5	-12659587200	1568-11-01	November 1st, 1568	01 NOV 1568	Sixteenth	1568-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1568-S2	1568-T2	1568-Q4	1568-11 (Nov)	1568-306	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-11 (November)	1568-W44	1568-W-5	Weekday
15681201	15010101	15680101	15680701	15680901	15681001	15681201	15681125	1568-12-01	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-12-01	1568-11-25	15681201	16	1568	2	3	4	12	48	336	1	1	7	-12656995200	1568-12-01	December 1st, 1568	01 DEC 1568	Sixteenth	1568-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1568-S2	1568-T2	1568-Q4	1568-12 (Dec)	1568-336	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-12 (December)	1568-W48	1568-W-7	Weekend
15681202	15010101	15680101	15680701	15680901	15681001	15681201	15681202	1568-12-02	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-12-01	1568-12-02	15681202	16	1568	2	3	4	12	49	337	2	1	1	-12656908800	1568-12-02	December 2nd, 1568	02 DEC 1568	Sixteenth	1568-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1568-S2	1568-T2	1568-Q4	1568-12 (Dec)	1568-337	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-12 (December)	1568-W49	1568-W-1	Weekday
15681102	15010101	15680101	15680701	15680901	15681001	15681101	15681028	1568-11-02	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-11-01	1568-10-28	15681102	16	1568	2	3	4	11	44	307	2	1	6	-12659500800	1568-11-02	November 2nd, 1568	02 NOV 1568	Sixteenth	1568-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1568-S2	1568-T2	1568-Q4	1568-11 (Nov)	1568-307	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-11 (November)	1568-W44	1568-W-6	Weekend
15681002	15010101	15680101	15680701	15680901	15681001	15681001	15680930	1568-10-02	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-10-01	1568-09-30	15681002	16	1568	2	3	4	10	40	276	2	1	3	-12662179200	1568-10-02	October 2nd, 1568	02 OCT 1568	Sixteenth	1568-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1568-S2	1568-T2	1568-Q4	1568-10 (Oct)	1568-276	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-10 (October)	1568-W40	1568-W-3	Weekday
15680902	15010101	15680101	15680701	15680901	15680601	15680901	15680902	1568-09-02	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-06-01	1568-09-01	1568-09-02	15680902	16	1568	2	3	3	9	36	246	2	1	1	-12664771200	1568-09-02	September 2nd, 1568	02 SEP 1568	Sixteenth	1568-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1568-S2	1568-T2	1568-Q3	1568-09 (Sep)	1568-246	1568-Second Semester	1568-Third Trimester	1568-Third Quarter	1568-09 (September)	1568-W36	1568-W-1	Weekday
15680802	15010101	15680101	15680701	15680501	15680601	15680801	15680729	1568-08-02	1501-01-01	1568-01-01	1568-07-01	1568-05-01	1568-06-01	1568-08-01	1568-07-29	15680802	16	1568	2	2	3	8	31	215	2	1	5	-12667449600	1568-08-02	August 2nd, 1568	02 AUG 1568	Sixteenth	1568-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1568-S2	1568-T2	1568-Q3	1568-08 (Aug)	1568-215	1568-Second Semester	1568-Second Trimester	1568-Third Quarter	1568-08 (August)	1568-W31	1568-W-5	Weekday
15680702	15010101	15680101	15680701	15680501	15680601	15680701	15680701	1568-07-02	1501-01-01	1568-01-01	1568-07-01	1568-05-01	1568-06-01	1568-07-01	1568-07-01	15680702	16	1568	2	2	3	7	27	184	2	1	2	-12670128000	1568-07-02	July 2nd, 1568	02 JUL 1568	Sixteenth	1568-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1568-S2	1568-T2	1568-Q3	1568-07 (Jul)	1568-184	1568-Second Semester	1568-Second Trimester	1568-Third Quarter	1568-07 (July)	1568-W27	1568-W-2	Weekday
15680602	15010101	15680101	15680101	15680501	15680401	15680601	15680527	1568-06-02	1501-01-01	1568-01-01	1568-01-01	1568-05-01	1568-04-01	1568-06-01	1568-05-27	15680602	16	1568	1	2	2	6	22	154	2	1	7	-12672720000	1568-06-02	June 2nd, 1568	02 JUN 1568	Sixteenth	1568-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1568-S1	1568-T1	1568-Q2	1568-06 (Jun)	1568-154	1568-First Semester	1568-Second Trimester	1568-Second Quarter	1568-06 (June)	1568-W22	1568-W-7	Weekend
15680502	15010101	15680101	15680101	15680501	15680401	15680501	15680429	1568-05-02	1501-01-01	1568-01-01	1568-01-01	1568-05-01	1568-04-01	1568-05-01	1568-04-29	15680502	16	1568	1	2	2	5	18	123	2	1	4	-12675398400	1568-05-02	May 2nd, 1568	02 MAY 1568	Sixteenth	1568-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1568-S1	1568-T1	1568-Q2	1568-05 (May)	1568-123	1568-First Semester	1568-Second Trimester	1568-Second Quarter	1568-05 (May)	1568-W18	1568-W-4	Weekday
15680402	15010101	15680101	15680101	15680101	15680401	15680401	15680401	1568-04-02	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-04-01	1568-04-01	1568-04-01	15680402	16	1568	1	1	2	4	14	93	2	1	2	-12677990400	1568-04-02	April 2nd, 1568	02 APR 1568	Sixteenth	1568-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1568-S1	1568-T1	1568-Q2	1568-04 (Apr)	1568-093	1568-First Semester	1568-First Trimester	1568-Second Quarter	1568-04 (April)	1568-W14	1568-W-2	Weekday
15680302	15010101	15680101	15680101	15680101	15680101	15680301	15680226	1568-03-02	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-03-01	1568-02-26	15680302	16	1568	1	1	1	3	9	62	2	1	6	-12680668800	1568-03-02	March 2nd, 1568	02 MAR 1568	Sixteenth	1568-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1568-S1	1568-T1	1568-Q1	1568-03 (Mar)	1568-062	1568-First Semester	1568-First Trimester	1568-First Quarter	1568-03 (March)	1568-W09	1568-W-6	Weekend
15680202	15010101	15680101	15680101	15680101	15680101	15680201	15680129	1568-02-02	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-02-01	1568-01-29	15680202	16	1568	1	1	1	2	5	33	2	1	5	-12683174400	1568-02-02	February 2nd, 1568	02 FEB 1568	Sixteenth	1568-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1568-S1	1568-T1	1568-Q1	1568-02 (Feb)	1568-033	1568-First Semester	1568-First Trimester	1568-First Quarter	1568-02 (February)	1568-W05	1568-W-5	Weekday
15680102	15010101	15680101	15680101	15680101	15680101	15680101	15680101	1568-01-02	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	15680102	16	1568	1	1	1	1	1	2	2	1	2	-12685852800	1568-01-02	January 2nd, 1568	02 JAN 1568	Sixteenth	1568-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1568-S1	1568-T1	1568-Q1	1568-01 (Jan)	1568-002	1568-First Semester	1568-First Trimester	1568-First Quarter	1568-01 (January)	1568-W01	1568-W-2	Weekday
15680103	15010101	15680101	15680101	15680101	15680101	15680101	15680101	1568-01-03	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	15680103	16	1568	1	1	1	1	1	3	3	1	3	-12685766400	1568-01-03	January 3rd, 1568	03 JAN 1568	Sixteenth	1568-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1568-S1	1568-T1	1568-Q1	1568-01 (Jan)	1568-003	1568-First Semester	1568-First Trimester	1568-First Quarter	1568-01 (January)	1568-W01	1568-W-3	Weekday
15680203	15010101	15680101	15680101	15680101	15680101	15680201	15680129	1568-02-03	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-02-01	1568-01-29	15680203	16	1568	1	1	1	2	5	34	3	1	6	-12683088000	1568-02-03	February 3rd, 1568	03 FEB 1568	Sixteenth	1568-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1568-S1	1568-T1	1568-Q1	1568-02 (Feb)	1568-034	1568-First Semester	1568-First Trimester	1568-First Quarter	1568-02 (February)	1568-W05	1568-W-6	Weekend
15680303	15010101	15680101	15680101	15680101	15680101	15680301	15680226	1568-03-03	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-01-01	1568-03-01	1568-02-26	15680303	16	1568	1	1	1	3	9	63	3	1	7	-12680582400	1568-03-03	March 3rd, 1568	03 MAR 1568	Sixteenth	1568-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1568-S1	1568-T1	1568-Q1	1568-03 (Mar)	1568-063	1568-First Semester	1568-First Trimester	1568-First Quarter	1568-03 (March)	1568-W09	1568-W-7	Weekend
15680403	15010101	15680101	15680101	15680101	15680401	15680401	15680401	1568-04-03	1501-01-01	1568-01-01	1568-01-01	1568-01-01	1568-04-01	1568-04-01	1568-04-01	15680403	16	1568	1	1	2	4	14	94	3	1	3	-12677904000	1568-04-03	April 3rd, 1568	03 APR 1568	Sixteenth	1568-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1568-S1	1568-T1	1568-Q2	1568-04 (Apr)	1568-094	1568-First Semester	1568-First Trimester	1568-Second Quarter	1568-04 (April)	1568-W14	1568-W-3	Weekday
15680503	15010101	15680101	15680101	15680501	15680401	15680501	15680429	1568-05-03	1501-01-01	1568-01-01	1568-01-01	1568-05-01	1568-04-01	1568-05-01	1568-04-29	15680503	16	1568	1	2	2	5	18	124	3	1	5	-12675312000	1568-05-03	May 3rd, 1568	03 MAY 1568	Sixteenth	1568-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1568-S1	1568-T1	1568-Q2	1568-05 (May)	1568-124	1568-First Semester	1568-Second Trimester	1568-Second Quarter	1568-05 (May)	1568-W18	1568-W-5	Weekday
15680603	15010101	15680101	15680101	15680501	15680401	15680601	15680603	1568-06-03	1501-01-01	1568-01-01	1568-01-01	1568-05-01	1568-04-01	1568-06-01	1568-06-03	15680603	16	1568	1	2	2	6	23	155	3	1	1	-12672633600	1568-06-03	June 3rd, 1568	03 JUN 1568	Sixteenth	1568-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1568-S1	1568-T1	1568-Q2	1568-06 (Jun)	1568-155	1568-First Semester	1568-Second Trimester	1568-Second Quarter	1568-06 (June)	1568-W23	1568-W-1	Weekday
15680703	15010101	15680101	15680701	15680501	15680601	15680701	15680701	1568-07-03	1501-01-01	1568-01-01	1568-07-01	1568-05-01	1568-06-01	1568-07-01	1568-07-01	15680703	16	1568	2	2	3	7	27	185	3	1	3	-12670041600	1568-07-03	July 3rd, 1568	03 JUL 1568	Sixteenth	1568-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1568-S2	1568-T2	1568-Q3	1568-07 (Jul)	1568-185	1568-Second Semester	1568-Second Trimester	1568-Third Quarter	1568-07 (July)	1568-W27	1568-W-3	Weekday
15680803	15010101	15680101	15680701	15680501	15680601	15680801	15680729	1568-08-03	1501-01-01	1568-01-01	1568-07-01	1568-05-01	1568-06-01	1568-08-01	1568-07-29	15680803	16	1568	2	2	3	8	31	216	3	1	6	-12667363200	1568-08-03	August 3rd, 1568	03 AUG 1568	Sixteenth	1568-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1568-S2	1568-T2	1568-Q3	1568-08 (Aug)	1568-216	1568-Second Semester	1568-Second Trimester	1568-Third Quarter	1568-08 (August)	1568-W31	1568-W-6	Weekend
15680903	15010101	15680101	15680701	15680901	15680601	15680901	15680902	1568-09-03	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-06-01	1568-09-01	1568-09-02	15680903	16	1568	2	3	3	9	36	247	3	1	2	-12664684800	1568-09-03	September 3rd, 1568	03 SEP 1568	Sixteenth	1568-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1568-S2	1568-T2	1568-Q3	1568-09 (Sep)	1568-247	1568-Second Semester	1568-Third Trimester	1568-Third Quarter	1568-09 (September)	1568-W36	1568-W-2	Weekday
15681003	15010101	15680101	15680701	15680901	15681001	15681001	15680930	1568-10-03	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-10-01	1568-09-30	15681003	16	1568	2	3	4	10	40	277	3	1	4	-12662092800	1568-10-03	October 3rd, 1568	03 OCT 1568	Sixteenth	1568-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1568-S2	1568-T2	1568-Q4	1568-10 (Oct)	1568-277	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-10 (October)	1568-W40	1568-W-4	Weekday
15681103	15010101	15680101	15680701	15680901	15681001	15681101	15681028	1568-11-03	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-11-01	1568-10-28	15681103	16	1568	2	3	4	11	44	308	3	1	7	-12659414400	1568-11-03	November 3rd, 1568	03 NOV 1568	Sixteenth	1568-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1568-S2	1568-T2	1568-Q4	1568-11 (Nov)	1568-308	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-11 (November)	1568-W44	1568-W-7	Weekend
15681203	15010101	15680101	15680701	15680901	15681001	15681201	15681202	1568-12-03	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-12-01	1568-12-02	15681203	16	1568	2	3	4	12	49	338	3	1	2	-12656822400	1568-12-03	December 3rd, 1568	03 DEC 1568	Sixteenth	1568-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1568-S2	1568-T2	1568-Q4	1568-12 (Dec)	1568-338	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-12 (December)	1568-W49	1568-W-2	Weekday
15681204	15010101	15680101	15680701	15680901	15681001	15681201	15681202	1568-12-04	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-12-01	1568-12-02	15681204	16	1568	2	3	4	12	49	339	4	1	3	-12656736000	1568-12-04	December 4th, 1568	04 DEC 1568	Sixteenth	1568-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1568-S2	1568-T2	1568-Q4	1568-12 (Dec)	1568-339	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-12 (December)	1568-W49	1568-W-3	Weekday
15681104	15010101	15680101	15680701	15680901	15681001	15681101	15681104	1568-11-04	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-11-01	1568-11-04	15681104	16	1568	2	3	4	11	45	309	4	1	1	-12659328000	1568-11-04	November 4th, 1568	04 NOV 1568	Sixteenth	1568-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1568-S2	1568-T2	1568-Q4	1568-11 (Nov)	1568-309	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-11 (November)	1568-W45	1568-W-1	Weekday
15681004	15010101	15680101	15680701	15680901	15681001	15681001	15680930	1568-10-04	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-10-01	1568-10-01	1568-09-30	15681004	16	1568	2	3	4	10	40	278	4	1	5	-12662006400	1568-10-04	October 4th, 1568	04 OCT 1568	Sixteenth	1568-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1568-S2	1568-T2	1568-Q4	1568-10 (Oct)	1568-278	1568-Second Semester	1568-Third Trimester	1568-Forth Quarter	1568-10 (October)	1568-W40	1568-W-5	Weekday
15680904	15010101	15680101	15680701	15680901	15680601	15680901	15680902	1568-09-04	1501-01-01	1568-01-01	1568-07-01	1568-09-01	1568-06-01	1568-09-01	1568-09-02	15680904	16	1568	2	3	3	9	36	248	4	1	3	-12664598400	1568-09-04	September 4th, 1568	04 SEP 1568	Sixteenth	1568-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1568-S2	1568-T2	1568-Q3	1568-09 (Sep)	1568-248	1568-Second Semester	1568-Third Trimester	1568-Third Quarter	1568-09 (September)	1568-W36	1568-W-3	Weekday
15680804	15010101	15680101	15680701	15680501	15680601	15680801	15680729	1568-08-04	1501-01-01	1568-01-01	1568-07-01	1568-05-01	1568-06-01	1568-08-01	1568-07-29	15680804	16	1568	2	2	3	8	31	217	4	1	7	-12667276800	1568-08-04	August 4th, 1568	04 AUG 1568	Sixteenth	1568-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1568-S2	1568-T2	1568-Q3	1568-08 (Aug)	1568-217	1568-Second Semester	1568-Second Trimester	1568-Third Quarter	1568-08 (August)	1568-W31	1568-W-7	Weekend
15680704	15010101	15680101	15680701	15680501	15680601	15680701	15680701	1568-07-04	1501-01-01	1568-01-01	1568-07-01	1568-05-01	1568-06-01	1568-07-01	1568-07-01	15680704	16	1568	2	2	3	7	27	186	4	1	4	-12669955200	1568-07-04	July 4th, 1568	04 JUL 1568	Sixteenth	1568-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1568-S2	1568-T2	1568-Q3	1568-07 (Jul)	1568-186	1568-Second Semester	1568-Second Trimester	1568-Third Quarter	1568-07 (July)	1568-W27	1568-W-4	Weekday
15680604	15010101	15680101	15680101	15680501	15680401	15680601	15680603	1568-06-04	1501-01-01	1568-01-01	1568-01-01	1568-05-01	1568-04-01	1568-06-01	1568-06-03	15680604	16	1568	1	2	2	6	23	156	4	1	2	-12672547200	1568-06-04	June 4th, 1568	04 JUN 1568	Sixteenth	1568-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1568-S1	1568-T1	1568-Q2	1568-06 (Jun)	1568-156	1568-First Semester	1568-Second Trimester	1568-Second Quarter	1568-06 (June)	1568-W23	1568-W-2	Weekday
