Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1542-09-03	15420903	15420903	1542-09-03	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-08-31	15420831	36	1542-W36	Thursday	246	03
1542-09-04	15420904	15420904	1542-09-04	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-08-31	15420831	36	1542-W36	Friday	247	04
1542-09-05	15420905	15420905	1542-09-05	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-08-31	15420831	36	1542-W36	Saturday	248	05
1542-09-06	15420906	15420906	1542-09-06	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-08-31	15420831	36	1542-W36	Sunday	249	06
1542-09-07	15420907	15420907	1542-09-07	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-07	15420907	37	1542-W37	Monday	250	07
1542-09-08	15420908	15420908	1542-09-08	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-07	15420907	37	1542-W37	Tuesday	251	08
1542-09-09	15420909	15420909	1542-09-09	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-07	15420907	37	1542-W37	Wednesday	252	09
1542-09-10	15420910	15420910	1542-09-10	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-07	15420907	37	1542-W37	Thursday	253	10
1542-09-11	15420911	15420911	1542-09-11	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-07	15420907	37	1542-W37	Friday	254	11
1542-09-12	15420912	15420912	1542-09-12	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-07	15420907	37	1542-W37	Saturday	255	12
1542-09-13	15420913	15420913	1542-09-13	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-07	15420907	37	1542-W37	Sunday	256	13
1542-09-14	15420914	15420914	1542-09-14	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-14	15420914	38	1542-W38	Monday	257	14
1542-09-15	15420915	15420915	1542-09-15	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-14	15420914	38	1542-W38	Tuesday	258	15
1542-09-16	15420916	15420916	1542-09-16	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-14	15420914	38	1542-W38	Wednesday	259	16
1542-09-17	15420917	15420917	1542-09-17	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-14	15420914	38	1542-W38	Thursday	260	17
1542-09-18	15420918	15420918	1542-09-18	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-14	15420914	38	1542-W38	Friday	261	18
1542-09-19	15420919	15420919	1542-09-19	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-14	15420914	38	1542-W38	Saturday	262	19
1542-09-20	15420920	15420920	1542-09-20	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-14	15420914	38	1542-W38	Sunday	263	20
1542-09-21	15420921	15420921	1542-09-21	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-21	15420921	39	1542-W39	Monday	264	21
1542-09-22	15420922	15420922	1542-09-22	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-21	15420921	39	1542-W39	Tuesday	265	22
1542-09-23	15420923	15420923	1542-09-23	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-21	15420921	39	1542-W39	Wednesday	266	23
1542-09-24	15420924	15420924	1542-09-24	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-21	15420921	39	1542-W39	Thursday	267	24
1542-09-25	15420925	15420925	1542-09-25	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-21	15420921	39	1542-W39	Friday	268	25
1542-09-26	15420926	15420926	1542-09-26	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-21	15420921	39	1542-W39	Saturday	269	26
1542-09-27	15420927	15420927	1542-09-27	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-21	15420921	39	1542-W39	Sunday	270	27
1542-09-28	15420928	15420928	1542-09-28	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-28	15420928	40	1542-W40	Monday	271	28
1542-09-29	15420929	15420929	1542-09-29	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-28	15420928	40	1542-W40	Tuesday	272	29
1542-09-30	15420930	15420930	1542-09-30	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-06-01	15420601	3	1542-06-01	1542-09-01	15420901	9	1542-09-01	1542-09-28	15420928	40	1542-W40	Wednesday	273	30
1542-10-01	15421001	15421001	1542-10-01	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-09-28	15420928	40	1542-W40	Thursday	274	01
1542-10-02	15421002	15421002	1542-10-02	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-09-28	15420928	40	1542-W40	Friday	275	02
1542-10-03	15421003	15421003	1542-10-03	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-09-28	15420928	40	1542-W40	Saturday	276	03
1542-10-04	15421004	15421004	1542-10-04	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-09-28	15420928	40	1542-W40	Sunday	277	04
1542-10-05	15421005	15421005	1542-10-05	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-05	15421005	41	1542-W41	Monday	278	05
1542-10-06	15421006	15421006	1542-10-06	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-05	15421005	41	1542-W41	Tuesday	279	06
1542-10-07	15421007	15421007	1542-10-07	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-05	15421005	41	1542-W41	Wednesday	280	07
1542-10-08	15421008	15421008	1542-10-08	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-05	15421005	41	1542-W41	Thursday	281	08
1542-10-09	15421009	15421009	1542-10-09	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-05	15421005	41	1542-W41	Friday	282	09
1542-10-10	15421010	15421010	1542-10-10	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-05	15421005	41	1542-W41	Saturday	283	10
1542-10-11	15421011	15421011	1542-10-11	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-05	15421005	41	1542-W41	Sunday	284	11
1542-10-12	15421012	15421012	1542-10-12	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-12	15421012	42	1542-W42	Monday	285	12
1542-10-13	15421013	15421013	1542-10-13	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-12	15421012	42	1542-W42	Tuesday	286	13
1542-10-14	15421014	15421014	1542-10-14	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-12	15421012	42	1542-W42	Wednesday	287	14
1542-10-15	15421015	15421015	1542-10-15	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-12	15421012	42	1542-W42	Thursday	288	15
1542-10-16	15421016	15421016	1542-10-16	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-12	15421012	42	1542-W42	Friday	289	16
1542-10-17	15421017	15421017	1542-10-17	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-12	15421012	42	1542-W42	Saturday	290	17
1542-10-18	15421018	15421018	1542-10-18	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-12	15421012	42	1542-W42	Sunday	291	18
1542-10-19	15421019	15421019	1542-10-19	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-19	15421019	43	1542-W43	Monday	292	19
1542-10-20	15421020	15421020	1542-10-20	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-19	15421019	43	1542-W43	Tuesday	293	20
1542-10-21	15421021	15421021	1542-10-21	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-19	15421019	43	1542-W43	Wednesday	294	21
1542-10-22	15421022	15421022	1542-10-22	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-19	15421019	43	1542-W43	Thursday	295	22
1542-10-23	15421023	15421023	1542-10-23	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-19	15421019	43	1542-W43	Friday	296	23
1542-10-24	15421024	15421024	1542-10-24	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-19	15421019	43	1542-W43	Saturday	297	24
1542-10-25	15421025	15421025	1542-10-25	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-19	15421019	43	1542-W43	Sunday	298	25
1542-10-26	15421026	15421026	1542-10-26	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-26	15421026	44	1542-W44	Monday	299	26
1542-10-27	15421027	15421027	1542-10-27	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-26	15421026	44	1542-W44	Tuesday	300	27
1542-10-28	15421028	15421028	1542-10-28	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-26	15421026	44	1542-W44	Wednesday	301	28
1542-10-29	15421029	15421029	1542-10-29	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-26	15421026	44	1542-W44	Thursday	302	29
1542-10-30	15421030	15421030	1542-10-30	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-26	15421026	44	1542-W44	Friday	303	30
1542-10-31	15421031	15421031	1542-10-31	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-10-01	15421001	10	1542-10-01	1542-10-26	15421026	44	1542-W44	Saturday	304	31
1542-11-01	15421101	15421101	1542-11-01	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-10-26	15421026	44	1542-W44	Sunday	305	01
1542-11-02	15421102	15421102	1542-11-02	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-02	15421102	45	1542-W45	Monday	306	02
1542-11-03	15421103	15421103	1542-11-03	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-02	15421102	45	1542-W45	Tuesday	307	03
1542-11-04	15421104	15421104	1542-11-04	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-02	15421102	45	1542-W45	Wednesday	308	04
1542-11-05	15421105	15421105	1542-11-05	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-02	15421102	45	1542-W45	Thursday	309	05
1542-11-06	15421106	15421106	1542-11-06	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-02	15421102	45	1542-W45	Friday	310	06
1542-11-07	15421107	15421107	1542-11-07	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-02	15421102	45	1542-W45	Saturday	311	07
1542-11-08	15421108	15421108	1542-11-08	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-02	15421102	45	1542-W45	Sunday	312	08
1542-11-09	15421109	15421109	1542-11-09	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-09	15421109	46	1542-W46	Monday	313	09
1542-11-10	15421110	15421110	1542-11-10	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-09	15421109	46	1542-W46	Tuesday	314	10
1542-11-11	15421111	15421111	1542-11-11	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-09	15421109	46	1542-W46	Wednesday	315	11
1542-11-12	15421112	15421112	1542-11-12	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-09	15421109	46	1542-W46	Thursday	316	12
1542-11-13	15421113	15421113	1542-11-13	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-09	15421109	46	1542-W46	Friday	317	13
1542-11-14	15421114	15421114	1542-11-14	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-09	15421109	46	1542-W46	Saturday	318	14
1542-11-15	15421115	15421115	1542-11-15	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-09	15421109	46	1542-W46	Sunday	319	15
1542-11-16	15421116	15421116	1542-11-16	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-16	15421116	47	1542-W47	Monday	320	16
1542-11-17	15421117	15421117	1542-11-17	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-16	15421116	47	1542-W47	Tuesday	321	17
1542-11-18	15421118	15421118	1542-11-18	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-16	15421116	47	1542-W47	Wednesday	322	18
1542-11-19	15421119	15421119	1542-11-19	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-16	15421116	47	1542-W47	Thursday	323	19
1542-11-20	15421120	15421120	1542-11-20	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-16	15421116	47	1542-W47	Friday	324	20
1542-11-21	15421121	15421121	1542-11-21	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-16	15421116	47	1542-W47	Saturday	325	21
1542-11-22	15421122	15421122	1542-11-22	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-16	15421116	47	1542-W47	Sunday	326	22
1542-11-23	15421123	15421123	1542-11-23	1501-01-01	15010101	16	16th	1542-01-01	15420101	1542	1542-01-01	1542-07-01	15420701	2	1542-07-01	1542-09-01	15420901	3	1542-09-01	1542-10-01	15421001	4	1542-10-01	1542-11-01	15421101	11	1542-11-01	1542-11-23	15421123	48	1542-W48	Monday	327	23
