DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15771101	15010101	15770101	15770701	15770901	15771001	15771101	15771031	1577-11-01	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-11-01	1577-10-31	15771101	16	1577	2	3	4	11	44	305	1	1	2	-12375590400	1577-11-01	November 1st, 1577	01 NOV 1577	Sixteenth	1577-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1577-S2	1577-T2	1577-Q4	1577-11 (Nov)	1577-305	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-11 (November)	1577-W44	1577-W-2	Weekday
15771201	15010101	15770101	15770701	15770901	15771001	15771201	15771128	1577-12-01	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-12-01	1577-11-28	15771201	16	1577	2	3	4	12	48	335	1	1	4	-12372998400	1577-12-01	December 1st, 1577	01 DEC 1577	Sixteenth	1577-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1577-S2	1577-T2	1577-Q4	1577-12 (Dec)	1577-335	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-12 (December)	1577-W48	1577-W-4	Weekday
15771202	15010101	15770101	15770701	15770901	15771001	15771201	15771128	1577-12-02	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-12-01	1577-11-28	15771202	16	1577	2	3	4	12	48	336	2	1	5	-12372912000	1577-12-02	December 2nd, 1577	02 DEC 1577	Sixteenth	1577-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1577-S2	1577-T2	1577-Q4	1577-12 (Dec)	1577-336	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-12 (December)	1577-W48	1577-W-5	Weekday
15771102	15010101	15770101	15770701	15770901	15771001	15771101	15771031	1577-11-02	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-11-01	1577-10-31	15771102	16	1577	2	3	4	11	44	306	2	1	3	-12375504000	1577-11-02	November 2nd, 1577	02 NOV 1577	Sixteenth	1577-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1577-S2	1577-T2	1577-Q4	1577-11 (Nov)	1577-306	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-11 (November)	1577-W44	1577-W-3	Weekday
15771002	15010101	15770101	15770701	15770901	15771001	15771001	15770926	1577-10-02	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-10-01	1577-09-26	15771002	16	1577	2	3	4	10	39	275	2	1	7	-12378182400	1577-10-02	October 2nd, 1577	02 OCT 1577	Sixteenth	1577-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1577-S2	1577-T2	1577-Q4	1577-10 (Oct)	1577-275	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-10 (October)	1577-W39	1577-W-7	Weekend
15770902	15010101	15770101	15770701	15770901	15770601	15770901	15770829	1577-09-02	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-06-01	1577-09-01	1577-08-29	15770902	16	1577	2	3	3	9	35	245	2	1	5	-12380774400	1577-09-02	September 2nd, 1577	02 SEP 1577	Sixteenth	1577-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1577-S2	1577-T2	1577-Q3	1577-09 (Sep)	1577-245	1577-Second Semester	1577-Third Trimester	1577-Third Quarter	1577-09 (September)	1577-W35	1577-W-5	Weekday
15770802	15010101	15770101	15770701	15770501	15770601	15770801	15770801	1577-08-02	1501-01-01	1577-01-01	1577-07-01	1577-05-01	1577-06-01	1577-08-01	1577-08-01	15770802	16	1577	2	2	3	8	31	214	2	1	2	-12383452800	1577-08-02	August 2nd, 1577	02 AUG 1577	Sixteenth	1577-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1577-S2	1577-T2	1577-Q3	1577-08 (Aug)	1577-214	1577-Second Semester	1577-Second Trimester	1577-Third Quarter	1577-08 (August)	1577-W31	1577-W-2	Weekday
15770702	15010101	15770101	15770701	15770501	15770601	15770701	15770627	1577-07-02	1501-01-01	1577-01-01	1577-07-01	1577-05-01	1577-06-01	1577-07-01	1577-06-27	15770702	16	1577	2	2	3	7	26	183	2	1	6	-12386131200	1577-07-02	July 2nd, 1577	02 JUL 1577	Sixteenth	1577-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1577-S2	1577-T2	1577-Q3	1577-07 (Jul)	1577-183	1577-Second Semester	1577-Second Trimester	1577-Third Quarter	1577-07 (July)	1577-W26	1577-W-6	Weekend
15770602	15010101	15770101	15770101	15770501	15770401	15770601	15770530	1577-06-02	1501-01-01	1577-01-01	1577-01-01	1577-05-01	1577-04-01	1577-06-01	1577-05-30	15770602	16	1577	1	2	2	6	22	153	2	1	4	-12388723200	1577-06-02	June 2nd, 1577	02 JUN 1577	Sixteenth	1577-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1577-S1	1577-T1	1577-Q2	1577-06 (Jun)	1577-153	1577-First Semester	1577-Second Trimester	1577-Second Quarter	1577-06 (June)	1577-W22	1577-W-4	Weekday
15770502	15010101	15770101	15770101	15770501	15770401	15770501	15770502	1577-05-02	1501-01-01	1577-01-01	1577-01-01	1577-05-01	1577-04-01	1577-05-01	1577-05-02	15770502	16	1577	1	2	2	5	18	122	2	1	1	-12391401600	1577-05-02	May 2nd, 1577	02 MAY 1577	Sixteenth	1577-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1577-S1	1577-T1	1577-Q2	1577-05 (May)	1577-122	1577-First Semester	1577-Second Trimester	1577-Second Quarter	1577-05 (May)	1577-W18	1577-W-1	Weekday
15770402	15010101	15770101	15770101	15770101	15770401	15770401	15770328	1577-04-02	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-04-01	1577-04-01	1577-03-28	15770402	16	1577	1	1	2	4	13	92	2	1	6	-12393993600	1577-04-02	April 2nd, 1577	02 APR 1577	Sixteenth	1577-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1577-S1	1577-T1	1577-Q2	1577-04 (Apr)	1577-092	1577-First Semester	1577-First Trimester	1577-Second Quarter	1577-04 (April)	1577-W13	1577-W-6	Weekend
15770302	15010101	15770101	15770101	15770101	15770101	15770301	15770228	1577-03-02	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-03-01	1577-02-28	15770302	16	1577	1	1	1	3	9	61	2	1	3	-12396672000	1577-03-02	March 2nd, 1577	02 MAR 1577	Sixteenth	1577-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1577-S1	1577-T1	1577-Q1	1577-03 (Mar)	1577-061	1577-First Semester	1577-First Trimester	1577-First Quarter	1577-03 (March)	1577-W09	1577-W-3	Weekday
15770202	15010101	15770101	15770101	15770101	15770101	15770201	15770131	1577-02-02	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-02-01	1577-01-31	15770202	16	1577	1	1	1	2	5	33	2	1	3	-12399091200	1577-02-02	February 2nd, 1577	02 FEB 1577	Sixteenth	1577-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1577-S1	1577-T1	1577-Q1	1577-02 (Feb)	1577-033	1577-First Semester	1577-First Trimester	1577-First Quarter	1577-02 (February)	1577-W05	1577-W-3	Weekday
15770102	15010101	15770101	15770101	15770101	15770101	15770101	15761227	1577-01-02	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1576-12-27	15770102	16	1577	1	1	1	1	53	2	2	1	7	-12401769600	1577-01-02	January 2nd, 1577	02 JAN 1577	Sixteenth	1577-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1577-S1	1577-T1	1577-Q1	1577-01 (Jan)	1577-002	1577-First Semester	1577-First Trimester	1577-First Quarter	1577-01 (January)	1576-W53	1576-W-7	Weekend
15770103	15010101	15770101	15770101	15770101	15770101	15770101	15770103	1577-01-03	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-03	15770103	16	1577	1	1	1	1	1	3	3	1	1	-12401683200	1577-01-03	January 3rd, 1577	03 JAN 1577	Sixteenth	1577-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1577-S1	1577-T1	1577-Q1	1577-01 (Jan)	1577-003	1577-First Semester	1577-First Trimester	1577-First Quarter	1577-01 (January)	1577-W01	1577-W-1	Weekday
15770203	15010101	15770101	15770101	15770101	15770101	15770201	15770131	1577-02-03	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-02-01	1577-01-31	15770203	16	1577	1	1	1	2	5	34	3	1	4	-12399004800	1577-02-03	February 3rd, 1577	03 FEB 1577	Sixteenth	1577-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1577-S1	1577-T1	1577-Q1	1577-02 (Feb)	1577-034	1577-First Semester	1577-First Trimester	1577-First Quarter	1577-02 (February)	1577-W05	1577-W-4	Weekday
15770303	15010101	15770101	15770101	15770101	15770101	15770301	15770228	1577-03-03	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-01-01	1577-03-01	1577-02-28	15770303	16	1577	1	1	1	3	9	62	3	1	4	-12396585600	1577-03-03	March 3rd, 1577	03 MAR 1577	Sixteenth	1577-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1577-S1	1577-T1	1577-Q1	1577-03 (Mar)	1577-062	1577-First Semester	1577-First Trimester	1577-First Quarter	1577-03 (March)	1577-W09	1577-W-4	Weekday
15770403	15010101	15770101	15770101	15770101	15770401	15770401	15770328	1577-04-03	1501-01-01	1577-01-01	1577-01-01	1577-01-01	1577-04-01	1577-04-01	1577-03-28	15770403	16	1577	1	1	2	4	13	93	3	1	7	-12393907200	1577-04-03	April 3rd, 1577	03 APR 1577	Sixteenth	1577-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1577-S1	1577-T1	1577-Q2	1577-04 (Apr)	1577-093	1577-First Semester	1577-First Trimester	1577-Second Quarter	1577-04 (April)	1577-W13	1577-W-7	Weekend
15770503	15010101	15770101	15770101	15770501	15770401	15770501	15770502	1577-05-03	1501-01-01	1577-01-01	1577-01-01	1577-05-01	1577-04-01	1577-05-01	1577-05-02	15770503	16	1577	1	2	2	5	18	123	3	1	2	-12391315200	1577-05-03	May 3rd, 1577	03 MAY 1577	Sixteenth	1577-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1577-S1	1577-T1	1577-Q2	1577-05 (May)	1577-123	1577-First Semester	1577-Second Trimester	1577-Second Quarter	1577-05 (May)	1577-W18	1577-W-2	Weekday
15770603	15010101	15770101	15770101	15770501	15770401	15770601	15770530	1577-06-03	1501-01-01	1577-01-01	1577-01-01	1577-05-01	1577-04-01	1577-06-01	1577-05-30	15770603	16	1577	1	2	2	6	22	154	3	1	5	-12388636800	1577-06-03	June 3rd, 1577	03 JUN 1577	Sixteenth	1577-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1577-S1	1577-T1	1577-Q2	1577-06 (Jun)	1577-154	1577-First Semester	1577-Second Trimester	1577-Second Quarter	1577-06 (June)	1577-W22	1577-W-5	Weekday
15770703	15010101	15770101	15770701	15770501	15770601	15770701	15770627	1577-07-03	1501-01-01	1577-01-01	1577-07-01	1577-05-01	1577-06-01	1577-07-01	1577-06-27	15770703	16	1577	2	2	3	7	26	184	3	1	7	-12386044800	1577-07-03	July 3rd, 1577	03 JUL 1577	Sixteenth	1577-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1577-S2	1577-T2	1577-Q3	1577-07 (Jul)	1577-184	1577-Second Semester	1577-Second Trimester	1577-Third Quarter	1577-07 (July)	1577-W26	1577-W-7	Weekend
15770803	15010101	15770101	15770701	15770501	15770601	15770801	15770801	1577-08-03	1501-01-01	1577-01-01	1577-07-01	1577-05-01	1577-06-01	1577-08-01	1577-08-01	15770803	16	1577	2	2	3	8	31	215	3	1	3	-12383366400	1577-08-03	August 3rd, 1577	03 AUG 1577	Sixteenth	1577-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1577-S2	1577-T2	1577-Q3	1577-08 (Aug)	1577-215	1577-Second Semester	1577-Second Trimester	1577-Third Quarter	1577-08 (August)	1577-W31	1577-W-3	Weekday
15770903	15010101	15770101	15770701	15770901	15770601	15770901	15770829	1577-09-03	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-06-01	1577-09-01	1577-08-29	15770903	16	1577	2	3	3	9	35	246	3	1	6	-12380688000	1577-09-03	September 3rd, 1577	03 SEP 1577	Sixteenth	1577-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1577-S2	1577-T2	1577-Q3	1577-09 (Sep)	1577-246	1577-Second Semester	1577-Third Trimester	1577-Third Quarter	1577-09 (September)	1577-W35	1577-W-6	Weekend
15771003	15010101	15770101	15770701	15770901	15771001	15771001	15771003	1577-10-03	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-10-01	1577-10-03	15771003	16	1577	2	3	4	10	40	276	3	1	1	-12378096000	1577-10-03	October 3rd, 1577	03 OCT 1577	Sixteenth	1577-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1577-S2	1577-T2	1577-Q4	1577-10 (Oct)	1577-276	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-10 (October)	1577-W40	1577-W-1	Weekday
15771103	15010101	15770101	15770701	15770901	15771001	15771101	15771031	1577-11-03	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-11-01	1577-10-31	15771103	16	1577	2	3	4	11	44	307	3	1	4	-12375417600	1577-11-03	November 3rd, 1577	03 NOV 1577	Sixteenth	1577-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1577-S2	1577-T2	1577-Q4	1577-11 (Nov)	1577-307	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-11 (November)	1577-W44	1577-W-4	Weekday
15771203	15010101	15770101	15770701	15770901	15771001	15771201	15771128	1577-12-03	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-12-01	1577-11-28	15771203	16	1577	2	3	4	12	48	337	3	1	6	-12372825600	1577-12-03	December 3rd, 1577	03 DEC 1577	Sixteenth	1577-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1577-S2	1577-T2	1577-Q4	1577-12 (Dec)	1577-337	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-12 (December)	1577-W48	1577-W-6	Weekend
15771204	15010101	15770101	15770701	15770901	15771001	15771201	15771128	1577-12-04	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-12-01	1577-11-28	15771204	16	1577	2	3	4	12	48	338	4	1	7	-12372739200	1577-12-04	December 4th, 1577	04 DEC 1577	Sixteenth	1577-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1577-S2	1577-T2	1577-Q4	1577-12 (Dec)	1577-338	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-12 (December)	1577-W48	1577-W-7	Weekend
15771104	15010101	15770101	15770701	15770901	15771001	15771101	15771031	1577-11-04	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-11-01	1577-10-31	15771104	16	1577	2	3	4	11	44	308	4	1	5	-12375331200	1577-11-04	November 4th, 1577	04 NOV 1577	Sixteenth	1577-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1577-S2	1577-T2	1577-Q4	1577-11 (Nov)	1577-308	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-11 (November)	1577-W44	1577-W-5	Weekday
15771004	15010101	15770101	15770701	15770901	15771001	15771001	15771003	1577-10-04	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-10-01	1577-10-01	1577-10-03	15771004	16	1577	2	3	4	10	40	277	4	1	2	-12378009600	1577-10-04	October 4th, 1577	04 OCT 1577	Sixteenth	1577-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1577-S2	1577-T2	1577-Q4	1577-10 (Oct)	1577-277	1577-Second Semester	1577-Third Trimester	1577-Forth Quarter	1577-10 (October)	1577-W40	1577-W-2	Weekday
15770904	15010101	15770101	15770701	15770901	15770601	15770901	15770829	1577-09-04	1501-01-01	1577-01-01	1577-07-01	1577-09-01	1577-06-01	1577-09-01	1577-08-29	15770904	16	1577	2	3	3	9	35	247	4	1	7	-12380601600	1577-09-04	September 4th, 1577	04 SEP 1577	Sixteenth	1577-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1577-S2	1577-T2	1577-Q3	1577-09 (Sep)	1577-247	1577-Second Semester	1577-Third Trimester	1577-Third Quarter	1577-09 (September)	1577-W35	1577-W-7	Weekend
15770804	15010101	15770101	15770701	15770501	15770601	15770801	15770801	1577-08-04	1501-01-01	1577-01-01	1577-07-01	1577-05-01	1577-06-01	1577-08-01	1577-08-01	15770804	16	1577	2	2	3	8	31	216	4	1	4	-12383280000	1577-08-04	August 4th, 1577	04 AUG 1577	Sixteenth	1577-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1577-S2	1577-T2	1577-Q3	1577-08 (Aug)	1577-216	1577-Second Semester	1577-Second Trimester	1577-Third Quarter	1577-08 (August)	1577-W31	1577-W-4	Weekday
15770704	15010101	15770101	15770701	15770501	15770601	15770701	15770704	1577-07-04	1501-01-01	1577-01-01	1577-07-01	1577-05-01	1577-06-01	1577-07-01	1577-07-04	15770704	16	1577	2	2	3	7	27	185	4	1	1	-12385958400	1577-07-04	July 4th, 1577	04 JUL 1577	Sixteenth	1577-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1577-S2	1577-T2	1577-Q3	1577-07 (Jul)	1577-185	1577-Second Semester	1577-Second Trimester	1577-Third Quarter	1577-07 (July)	1577-W27	1577-W-1	Weekday
15770604	15010101	15770101	15770101	15770501	15770401	15770601	15770530	1577-06-04	1501-01-01	1577-01-01	1577-01-01	1577-05-01	1577-04-01	1577-06-01	1577-05-30	15770604	16	1577	1	2	2	6	22	155	4	1	6	-12388550400	1577-06-04	June 4th, 1577	04 JUN 1577	Sixteenth	1577-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1577-S1	1577-T1	1577-Q2	1577-06 (Jun)	1577-155	1577-First Semester	1577-Second Trimester	1577-Second Quarter	1577-06 (June)	1577-W22	1577-W-6	Weekend
