DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15120608	15010101	15120101	15120101	15120501	15120401	15120601	15120603	1512-06-08	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-06-01	1512-06-03	15120608	16	1512	1	2	2	6	23	160	8	2	6	-14439427200	1512-06-08	June 8th, 1512	08 JUN 1512	Sixteenth	1512-01-01	First	Second	Second	June	160	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1512-S1	1512-T1	1512-Q2	1512-06 (Jun)	1512-160	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-06 (June)	1512-W23	1512-W-6	Weekend
15120508	15010101	15120101	15120101	15120501	15120401	15120501	15120506	1512-05-08	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-05-01	1512-05-06	15120508	16	1512	1	2	2	5	19	129	8	2	3	-14442105600	1512-05-08	May 8th, 1512	08 MAY 1512	Sixteenth	1512-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1512-S1	1512-T1	1512-Q2	1512-05 (May)	1512-129	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-05 (May)	1512-W19	1512-W-3	Weekday
15120408	15010101	15120101	15120101	15120101	15120401	15120401	15120408	1512-04-08	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-04-01	1512-04-01	1512-04-08	15120408	16	1512	1	1	2	4	15	99	8	2	1	-14444697600	1512-04-08	April 8th, 1512	08 APR 1512	Sixteenth	1512-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1512-S1	1512-T1	1512-Q2	1512-04 (Apr)	1512-099	1512-First Semester	1512-First Trimester	1512-Second Quarter	1512-04 (April)	1512-W15	1512-W-1	Weekday
15120308	15010101	15120101	15120101	15120101	15120101	15120301	15120304	1512-03-08	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-03-01	1512-03-04	15120308	16	1512	1	1	1	3	10	68	8	2	5	-14447376000	1512-03-08	March 8th, 1512	08 MAR 1512	Sixteenth	1512-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1512-S1	1512-T1	1512-Q1	1512-03 (Mar)	1512-068	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-03 (March)	1512-W10	1512-W-5	Weekday
15120208	15010101	15120101	15120101	15120101	15120101	15120201	15120205	1512-02-08	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-02-01	1512-02-05	15120208	16	1512	1	1	1	2	6	39	8	2	4	-14449881600	1512-02-08	February 8th, 1512	08 FEB 1512	Sixteenth	1512-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1512-S1	1512-T1	1512-Q1	1512-02 (Feb)	1512-039	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-02 (February)	1512-W06	1512-W-4	Weekday
15120108	15010101	15120101	15120101	15120101	15120101	15120101	15120108	1512-01-08	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-08	15120108	16	1512	1	1	1	1	2	8	8	2	1	-14452560000	1512-01-08	January 8th, 1512	08 JAN 1512	Sixteenth	1512-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1512-S1	1512-T1	1512-Q1	1512-01 (Jan)	1512-008	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-01 (January)	1512-W02	1512-W-1	Weekday
15120109	15010101	15120101	15120101	15120101	15120101	15120101	15120108	1512-01-09	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-08	15120109	16	1512	1	1	1	1	2	9	9	2	2	-14452473600	1512-01-09	January 9th, 1512	09 JAN 1512	Sixteenth	1512-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1512-S1	1512-T1	1512-Q1	1512-01 (Jan)	1512-009	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-01 (January)	1512-W02	1512-W-2	Weekday
15120209	15010101	15120101	15120101	15120101	15120101	15120201	15120205	1512-02-09	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-02-01	1512-02-05	15120209	16	1512	1	1	1	2	6	40	9	2	5	-14449795200	1512-02-09	February 9th, 1512	09 FEB 1512	Sixteenth	1512-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1512-S1	1512-T1	1512-Q1	1512-02 (Feb)	1512-040	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-02 (February)	1512-W06	1512-W-5	Weekday
15120309	15010101	15120101	15120101	15120101	15120101	15120301	15120304	1512-03-09	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-03-01	1512-03-04	15120309	16	1512	1	1	1	3	10	69	9	2	6	-14447289600	1512-03-09	March 9th, 1512	09 MAR 1512	Sixteenth	1512-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1512-S1	1512-T1	1512-Q1	1512-03 (Mar)	1512-069	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-03 (March)	1512-W10	1512-W-6	Weekend
15120409	15010101	15120101	15120101	15120101	15120401	15120401	15120408	1512-04-09	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-04-01	1512-04-01	1512-04-08	15120409	16	1512	1	1	2	4	15	100	9	2	2	-14444611200	1512-04-09	April 9th, 1512	09 APR 1512	Sixteenth	1512-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1512-S1	1512-T1	1512-Q2	1512-04 (Apr)	1512-100	1512-First Semester	1512-First Trimester	1512-Second Quarter	1512-04 (April)	1512-W15	1512-W-2	Weekday
15120509	15010101	15120101	15120101	15120501	15120401	15120501	15120506	1512-05-09	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-05-01	1512-05-06	15120509	16	1512	1	2	2	5	19	130	9	2	4	-14442019200	1512-05-09	May 9th, 1512	09 MAY 1512	Sixteenth	1512-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1512-S1	1512-T1	1512-Q2	1512-05 (May)	1512-130	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-05 (May)	1512-W19	1512-W-4	Weekday
15120609	15010101	15120101	15120101	15120501	15120401	15120601	15120603	1512-06-09	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-06-01	1512-06-03	15120609	16	1512	1	2	2	6	23	161	9	2	7	-14439340800	1512-06-09	June 9th, 1512	09 JUN 1512	Sixteenth	1512-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1512-S1	1512-T1	1512-Q2	1512-06 (Jun)	1512-161	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-06 (June)	1512-W23	1512-W-7	Weekend
15120709	15010101	15120101	15120701	15120501	15120601	15120701	15120708	1512-07-09	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-07-01	1512-07-08	15120709	16	1512	2	2	3	7	28	191	9	2	2	-14436748800	1512-07-09	July 9th, 1512	09 JUL 1512	Sixteenth	1512-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1512-S2	1512-T2	1512-Q3	1512-07 (Jul)	1512-191	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-07 (July)	1512-W28	1512-W-2	Weekday
15120809	15010101	15120101	15120701	15120501	15120601	15120801	15120805	1512-08-09	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-08-01	1512-08-05	15120809	16	1512	2	2	3	8	32	222	9	2	5	-14434070400	1512-08-09	August 9th, 1512	09 AUG 1512	Sixteenth	1512-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1512-S2	1512-T2	1512-Q3	1512-08 (Aug)	1512-222	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-08 (August)	1512-W32	1512-W-5	Weekday
15120909	15010101	15120101	15120701	15120901	15120601	15120901	15120909	1512-09-09	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-06-01	1512-09-01	1512-09-09	15120909	16	1512	2	3	3	9	37	253	9	2	1	-14431392000	1512-09-09	September 9th, 1512	09 SEP 1512	Sixteenth	1512-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1512-S2	1512-T2	1512-Q3	1512-09 (Sep)	1512-253	1512-Second Semester	1512-Third Trimester	1512-Third Quarter	1512-09 (September)	1512-W37	1512-W-1	Weekday
15121009	15010101	15120101	15120701	15120901	15121001	15121001	15121007	1512-10-09	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-10-01	1512-10-07	15121009	16	1512	2	3	4	10	41	283	9	2	3	-14428800000	1512-10-09	October 9th, 1512	09 OCT 1512	Sixteenth	1512-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1512-S2	1512-T2	1512-Q4	1512-10 (Oct)	1512-283	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-10 (October)	1512-W41	1512-W-3	Weekday
15121109	15010101	15120101	15120701	15120901	15121001	15121101	15121104	1512-11-09	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-11-01	1512-11-04	15121109	16	1512	2	3	4	11	45	314	9	2	6	-14426121600	1512-11-09	November 9th, 1512	09 NOV 1512	Sixteenth	1512-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1512-S2	1512-T2	1512-Q4	1512-11 (Nov)	1512-314	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-11 (November)	1512-W45	1512-W-6	Weekend
15121209	15010101	15120101	15120701	15120901	15121001	15121201	15121209	1512-12-09	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-12-01	1512-12-09	15121209	16	1512	2	3	4	12	50	344	9	2	1	-14423529600	1512-12-09	December 9th, 1512	09 DEC 1512	Sixteenth	1512-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1512-S2	1512-T2	1512-Q4	1512-12 (Dec)	1512-344	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-12 (December)	1512-W50	1512-W-1	Weekday
15121210	15010101	15120101	15120701	15120901	15121001	15121201	15121209	1512-12-10	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-12-01	1512-12-09	15121210	16	1512	2	3	4	12	50	345	10	2	2	-14423443200	1512-12-10	December 10th, 1512	10 DEC 1512	Sixteenth	1512-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1512-S2	1512-T2	1512-Q4	1512-12 (Dec)	1512-345	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-12 (December)	1512-W50	1512-W-2	Weekday
15121110	15010101	15120101	15120701	15120901	15121001	15121101	15121104	1512-11-10	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-11-01	1512-11-04	15121110	16	1512	2	3	4	11	45	315	10	2	7	-14426035200	1512-11-10	November 10th, 1512	10 NOV 1512	Sixteenth	1512-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1512-S2	1512-T2	1512-Q4	1512-11 (Nov)	1512-315	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-11 (November)	1512-W45	1512-W-7	Weekend
15121010	15010101	15120101	15120701	15120901	15121001	15121001	15121007	1512-10-10	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-10-01	1512-10-07	15121010	16	1512	2	3	4	10	41	284	10	2	4	-14428713600	1512-10-10	October 10th, 1512	10 OCT 1512	Sixteenth	1512-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1512-S2	1512-T2	1512-Q4	1512-10 (Oct)	1512-284	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-10 (October)	1512-W41	1512-W-4	Weekday
15120910	15010101	15120101	15120701	15120901	15120601	15120901	15120909	1512-09-10	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-06-01	1512-09-01	1512-09-09	15120910	16	1512	2	3	3	9	37	254	10	2	2	-14431305600	1512-09-10	September 10th, 1512	10 SEP 1512	Sixteenth	1512-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1512-S2	1512-T2	1512-Q3	1512-09 (Sep)	1512-254	1512-Second Semester	1512-Third Trimester	1512-Third Quarter	1512-09 (September)	1512-W37	1512-W-2	Weekday
15120810	15010101	15120101	15120701	15120501	15120601	15120801	15120805	1512-08-10	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-08-01	1512-08-05	15120810	16	1512	2	2	3	8	32	223	10	2	6	-14433984000	1512-08-10	August 10th, 1512	10 AUG 1512	Sixteenth	1512-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1512-S2	1512-T2	1512-Q3	1512-08 (Aug)	1512-223	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-08 (August)	1512-W32	1512-W-6	Weekend
15120710	15010101	15120101	15120701	15120501	15120601	15120701	15120708	1512-07-10	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-07-01	1512-07-08	15120710	16	1512	2	2	3	7	28	192	10	2	3	-14436662400	1512-07-10	July 10th, 1512	10 JUL 1512	Sixteenth	1512-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1512-S2	1512-T2	1512-Q3	1512-07 (Jul)	1512-192	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-07 (July)	1512-W28	1512-W-3	Weekday
15120610	15010101	15120101	15120101	15120501	15120401	15120601	15120610	1512-06-10	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-06-01	1512-06-10	15120610	16	1512	1	2	2	6	24	162	10	2	1	-14439254400	1512-06-10	June 10th, 1512	10 JUN 1512	Sixteenth	1512-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1512-S1	1512-T1	1512-Q2	1512-06 (Jun)	1512-162	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-06 (June)	1512-W24	1512-W-1	Weekday
15120510	15010101	15120101	15120101	15120501	15120401	15120501	15120506	1512-05-10	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-05-01	1512-05-06	15120510	16	1512	1	2	2	5	19	131	10	2	5	-14441932800	1512-05-10	May 10th, 1512	10 MAY 1512	Sixteenth	1512-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1512-S1	1512-T1	1512-Q2	1512-05 (May)	1512-131	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-05 (May)	1512-W19	1512-W-5	Weekday
15120410	15010101	15120101	15120101	15120101	15120401	15120401	15120408	1512-04-10	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-04-01	1512-04-01	1512-04-08	15120410	16	1512	1	1	2	4	15	101	10	2	3	-14444524800	1512-04-10	April 10th, 1512	10 APR 1512	Sixteenth	1512-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1512-S1	1512-T1	1512-Q2	1512-04 (Apr)	1512-101	1512-First Semester	1512-First Trimester	1512-Second Quarter	1512-04 (April)	1512-W15	1512-W-3	Weekday
15120310	15010101	15120101	15120101	15120101	15120101	15120301	15120304	1512-03-10	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-03-01	1512-03-04	15120310	16	1512	1	1	1	3	10	70	10	2	7	-14447203200	1512-03-10	March 10th, 1512	10 MAR 1512	Sixteenth	1512-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1512-S1	1512-T1	1512-Q1	1512-03 (Mar)	1512-070	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-03 (March)	1512-W10	1512-W-7	Weekend
15120210	15010101	15120101	15120101	15120101	15120101	15120201	15120205	1512-02-10	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-02-01	1512-02-05	15120210	16	1512	1	1	1	2	6	41	10	2	6	-14449708800	1512-02-10	February 10th, 1512	10 FEB 1512	Sixteenth	1512-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1512-S1	1512-T1	1512-Q1	1512-02 (Feb)	1512-041	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-02 (February)	1512-W06	1512-W-6	Weekend
15120110	15010101	15120101	15120101	15120101	15120101	15120101	15120108	1512-01-10	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-08	15120110	16	1512	1	1	1	1	2	10	10	2	3	-14452387200	1512-01-10	January 10th, 1512	10 JAN 1512	Sixteenth	1512-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1512-S1	1512-T1	1512-Q1	1512-01 (Jan)	1512-010	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-01 (January)	1512-W02	1512-W-3	Weekday
15120111	15010101	15120101	15120101	15120101	15120101	15120101	15120108	1512-01-11	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-08	15120111	16	1512	1	1	1	1	2	11	11	2	4	-14452300800	1512-01-11	January 11th, 1512	11 JAN 1512	Sixteenth	1512-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1512-S1	1512-T1	1512-Q1	1512-01 (Jan)	1512-011	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-01 (January)	1512-W02	1512-W-4	Weekday
15120211	15010101	15120101	15120101	15120101	15120101	15120201	15120205	1512-02-11	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-02-01	1512-02-05	15120211	16	1512	1	1	1	2	6	42	11	2	7	-14449622400	1512-02-11	February 11th, 1512	11 FEB 1512	Sixteenth	1512-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1512-S1	1512-T1	1512-Q1	1512-02 (Feb)	1512-042	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-02 (February)	1512-W06	1512-W-7	Weekend
15120311	15010101	15120101	15120101	15120101	15120101	15120301	15120311	1512-03-11	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-01-01	1512-03-01	1512-03-11	15120311	16	1512	1	1	1	3	11	71	11	2	1	-14447116800	1512-03-11	March 11th, 1512	11 MAR 1512	Sixteenth	1512-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1512-S1	1512-T1	1512-Q1	1512-03 (Mar)	1512-071	1512-First Semester	1512-First Trimester	1512-First Quarter	1512-03 (March)	1512-W11	1512-W-1	Weekday
15120411	15010101	15120101	15120101	15120101	15120401	15120401	15120408	1512-04-11	1501-01-01	1512-01-01	1512-01-01	1512-01-01	1512-04-01	1512-04-01	1512-04-08	15120411	16	1512	1	1	2	4	15	102	11	2	4	-14444438400	1512-04-11	April 11th, 1512	11 APR 1512	Sixteenth	1512-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1512-S1	1512-T1	1512-Q2	1512-04 (Apr)	1512-102	1512-First Semester	1512-First Trimester	1512-Second Quarter	1512-04 (April)	1512-W15	1512-W-4	Weekday
15120511	15010101	15120101	15120101	15120501	15120401	15120501	15120506	1512-05-11	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-05-01	1512-05-06	15120511	16	1512	1	2	2	5	19	132	11	2	6	-14441846400	1512-05-11	May 11th, 1512	11 MAY 1512	Sixteenth	1512-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1512-S1	1512-T1	1512-Q2	1512-05 (May)	1512-132	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-05 (May)	1512-W19	1512-W-6	Weekend
15120611	15010101	15120101	15120101	15120501	15120401	15120601	15120610	1512-06-11	1501-01-01	1512-01-01	1512-01-01	1512-05-01	1512-04-01	1512-06-01	1512-06-10	15120611	16	1512	1	2	2	6	24	163	11	2	2	-14439168000	1512-06-11	June 11th, 1512	11 JUN 1512	Sixteenth	1512-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1512-S1	1512-T1	1512-Q2	1512-06 (Jun)	1512-163	1512-First Semester	1512-Second Trimester	1512-Second Quarter	1512-06 (June)	1512-W24	1512-W-2	Weekday
15120711	15010101	15120101	15120701	15120501	15120601	15120701	15120708	1512-07-11	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-07-01	1512-07-08	15120711	16	1512	2	2	3	7	28	193	11	2	4	-14436576000	1512-07-11	July 11th, 1512	11 JUL 1512	Sixteenth	1512-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1512-S2	1512-T2	1512-Q3	1512-07 (Jul)	1512-193	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-07 (July)	1512-W28	1512-W-4	Weekday
15120811	15010101	15120101	15120701	15120501	15120601	15120801	15120805	1512-08-11	1501-01-01	1512-01-01	1512-07-01	1512-05-01	1512-06-01	1512-08-01	1512-08-05	15120811	16	1512	2	2	3	8	32	224	11	2	7	-14433897600	1512-08-11	August 11th, 1512	11 AUG 1512	Sixteenth	1512-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1512-S2	1512-T2	1512-Q3	1512-08 (Aug)	1512-224	1512-Second Semester	1512-Second Trimester	1512-Third Quarter	1512-08 (August)	1512-W32	1512-W-7	Weekend
15120911	15010101	15120101	15120701	15120901	15120601	15120901	15120909	1512-09-11	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-06-01	1512-09-01	1512-09-09	15120911	16	1512	2	3	3	9	37	255	11	2	3	-14431219200	1512-09-11	September 11th, 1512	11 SEP 1512	Sixteenth	1512-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1512-S2	1512-T2	1512-Q3	1512-09 (Sep)	1512-255	1512-Second Semester	1512-Third Trimester	1512-Third Quarter	1512-09 (September)	1512-W37	1512-W-3	Weekday
15121011	15010101	15120101	15120701	15120901	15121001	15121001	15121007	1512-10-11	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-10-01	1512-10-07	15121011	16	1512	2	3	4	10	41	285	11	2	5	-14428627200	1512-10-11	October 11th, 1512	11 OCT 1512	Sixteenth	1512-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1512-S2	1512-T2	1512-Q4	1512-10 (Oct)	1512-285	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-10 (October)	1512-W41	1512-W-5	Weekday
15121111	15010101	15120101	15120701	15120901	15121001	15121101	15121111	1512-11-11	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-11-01	1512-11-11	15121111	16	1512	2	3	4	11	46	316	11	2	1	-14425948800	1512-11-11	November 11th, 1512	11 NOV 1512	Sixteenth	1512-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1512-S2	1512-T2	1512-Q4	1512-11 (Nov)	1512-316	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-11 (November)	1512-W46	1512-W-1	Weekday
15121211	15010101	15120101	15120701	15120901	15121001	15121201	15121209	1512-12-11	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-12-01	1512-12-09	15121211	16	1512	2	3	4	12	50	346	11	2	3	-14423356800	1512-12-11	December 11th, 1512	11 DEC 1512	Sixteenth	1512-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1512-S2	1512-T2	1512-Q4	1512-12 (Dec)	1512-346	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-12 (December)	1512-W50	1512-W-3	Weekday
15121212	15010101	15120101	15120701	15120901	15121001	15121201	15121209	1512-12-12	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-12-01	1512-12-09	15121212	16	1512	2	3	4	12	50	347	12	2	4	-14423270400	1512-12-12	December 12th, 1512	12 DEC 1512	Sixteenth	1512-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1512-S2	1512-T2	1512-Q4	1512-12 (Dec)	1512-347	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-12 (December)	1512-W50	1512-W-4	Weekday
15121112	15010101	15120101	15120701	15120901	15121001	15121101	15121111	1512-11-12	1501-01-01	1512-01-01	1512-07-01	1512-09-01	1512-10-01	1512-11-01	1512-11-11	15121112	16	1512	2	3	4	11	46	317	12	2	2	-14425862400	1512-11-12	November 12th, 1512	12 NOV 1512	Sixteenth	1512-01-01	Second	Third	Forth	November	317	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1512-S2	1512-T2	1512-Q4	1512-11 (Nov)	1512-317	1512-Second Semester	1512-Third Trimester	1512-Forth Quarter	1512-11 (November)	1512-W46	1512-W-2	Weekday
