DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15330708	15010101	15330101	15330701	15330501	15330601	15330701	15330703	1533-07-08	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-07-01	1533-07-03	15330708	16	1533	2	2	3	7	27	189	8	2	6	-13774147200	1533-07-08	July 8th, 1533	08 JUL 1533	Sixteenth	1533-01-01	Second	Second	Third	July	189	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1533-S2	1533-T2	1533-Q3	1533-07 (Jul)	1533-189	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-07 (July)	1533-W27	1533-W-6	Weekend
15330608	15010101	15330101	15330101	15330501	15330401	15330601	15330605	1533-06-08	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-06-01	1533-06-05	15330608	16	1533	1	2	2	6	23	159	8	2	4	-13776739200	1533-06-08	June 8th, 1533	08 JUN 1533	Sixteenth	1533-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1533-S1	1533-T1	1533-Q2	1533-06 (Jun)	1533-159	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-06 (June)	1533-W23	1533-W-4	Weekday
15330508	15010101	15330101	15330101	15330501	15330401	15330501	15330508	1533-05-08	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-05-01	1533-05-08	15330508	16	1533	1	2	2	5	19	128	8	2	1	-13779417600	1533-05-08	May 8th, 1533	08 MAY 1533	Sixteenth	1533-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1533-S1	1533-T1	1533-Q2	1533-05 (May)	1533-128	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-05 (May)	1533-W19	1533-W-1	Weekday
15330408	15010101	15330101	15330101	15330101	15330401	15330401	15330403	1533-04-08	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-04-01	1533-04-01	1533-04-03	15330408	16	1533	1	1	2	4	14	98	8	2	6	-13782009600	1533-04-08	April 8th, 1533	08 APR 1533	Sixteenth	1533-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1533-S1	1533-T1	1533-Q2	1533-04 (Apr)	1533-098	1533-First Semester	1533-First Trimester	1533-Second Quarter	1533-04 (April)	1533-W14	1533-W-6	Weekend
15330308	15010101	15330101	15330101	15330101	15330101	15330301	15330306	1533-03-08	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-03-01	1533-03-06	15330308	16	1533	1	1	1	3	10	67	8	2	3	-13784688000	1533-03-08	March 8th, 1533	08 MAR 1533	Sixteenth	1533-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1533-S1	1533-T1	1533-Q1	1533-03 (Mar)	1533-067	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-03 (March)	1533-W10	1533-W-3	Weekday
15330208	15010101	15330101	15330101	15330101	15330101	15330201	15330206	1533-02-08	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-02-01	1533-02-06	15330208	16	1533	1	1	1	2	6	39	8	2	3	-13787107200	1533-02-08	February 8th, 1533	08 FEB 1533	Sixteenth	1533-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1533-S1	1533-T1	1533-Q1	1533-02 (Feb)	1533-039	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-02 (February)	1533-W06	1533-W-3	Weekday
15330108	15010101	15330101	15330101	15330101	15330101	15330101	15330102	1533-01-08	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-02	15330108	16	1533	1	1	1	1	1	8	8	2	7	-13789785600	1533-01-08	January 8th, 1533	08 JAN 1533	Sixteenth	1533-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1533-S1	1533-T1	1533-Q1	1533-01 (Jan)	1533-008	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-01 (January)	1533-W01	1533-W-7	Weekend
15330109	15010101	15330101	15330101	15330101	15330101	15330101	15330109	1533-01-09	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-09	15330109	16	1533	1	1	1	1	2	9	9	2	1	-13789699200	1533-01-09	January 9th, 1533	09 JAN 1533	Sixteenth	1533-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1533-S1	1533-T1	1533-Q1	1533-01 (Jan)	1533-009	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-01 (January)	1533-W02	1533-W-1	Weekday
15330209	15010101	15330101	15330101	15330101	15330101	15330201	15330206	1533-02-09	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-02-01	1533-02-06	15330209	16	1533	1	1	1	2	6	40	9	2	4	-13787020800	1533-02-09	February 9th, 1533	09 FEB 1533	Sixteenth	1533-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1533-S1	1533-T1	1533-Q1	1533-02 (Feb)	1533-040	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-02 (February)	1533-W06	1533-W-4	Weekday
15330309	15010101	15330101	15330101	15330101	15330101	15330301	15330306	1533-03-09	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-03-01	1533-03-06	15330309	16	1533	1	1	1	3	10	68	9	2	4	-13784601600	1533-03-09	March 9th, 1533	09 MAR 1533	Sixteenth	1533-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1533-S1	1533-T1	1533-Q1	1533-03 (Mar)	1533-068	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-03 (March)	1533-W10	1533-W-4	Weekday
15330409	15010101	15330101	15330101	15330101	15330401	15330401	15330403	1533-04-09	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-04-01	1533-04-01	1533-04-03	15330409	16	1533	1	1	2	4	14	99	9	2	7	-13781923200	1533-04-09	April 9th, 1533	09 APR 1533	Sixteenth	1533-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1533-S1	1533-T1	1533-Q2	1533-04 (Apr)	1533-099	1533-First Semester	1533-First Trimester	1533-Second Quarter	1533-04 (April)	1533-W14	1533-W-7	Weekend
15330509	15010101	15330101	15330101	15330501	15330401	15330501	15330508	1533-05-09	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-05-01	1533-05-08	15330509	16	1533	1	2	2	5	19	129	9	2	2	-13779331200	1533-05-09	May 9th, 1533	09 MAY 1533	Sixteenth	1533-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1533-S1	1533-T1	1533-Q2	1533-05 (May)	1533-129	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-05 (May)	1533-W19	1533-W-2	Weekday
15330609	15010101	15330101	15330101	15330501	15330401	15330601	15330605	1533-06-09	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-06-01	1533-06-05	15330609	16	1533	1	2	2	6	23	160	9	2	5	-13776652800	1533-06-09	June 9th, 1533	09 JUN 1533	Sixteenth	1533-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1533-S1	1533-T1	1533-Q2	1533-06 (Jun)	1533-160	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-06 (June)	1533-W23	1533-W-5	Weekday
15330709	15010101	15330101	15330701	15330501	15330601	15330701	15330703	1533-07-09	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-07-01	1533-07-03	15330709	16	1533	2	2	3	7	27	190	9	2	7	-13774060800	1533-07-09	July 9th, 1533	09 JUL 1533	Sixteenth	1533-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1533-S2	1533-T2	1533-Q3	1533-07 (Jul)	1533-190	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-07 (July)	1533-W27	1533-W-7	Weekend
15330809	15010101	15330101	15330701	15330501	15330601	15330801	15330807	1533-08-09	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-08-01	1533-08-07	15330809	16	1533	2	2	3	8	32	221	9	2	3	-13771382400	1533-08-09	August 9th, 1533	09 AUG 1533	Sixteenth	1533-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1533-S2	1533-T2	1533-Q3	1533-08 (Aug)	1533-221	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-08 (August)	1533-W32	1533-W-3	Weekday
15330909	15010101	15330101	15330701	15330901	15330601	15330901	15330904	1533-09-09	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-06-01	1533-09-01	1533-09-04	15330909	16	1533	2	3	3	9	36	252	9	2	6	-13768704000	1533-09-09	September 9th, 1533	09 SEP 1533	Sixteenth	1533-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1533-S2	1533-T2	1533-Q3	1533-09 (Sep)	1533-252	1533-Second Semester	1533-Third Trimester	1533-Third Quarter	1533-09 (September)	1533-W36	1533-W-6	Weekend
15331009	15010101	15330101	15330701	15330901	15331001	15331001	15331009	1533-10-09	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-10-01	1533-10-09	15331009	16	1533	2	3	4	10	41	282	9	2	1	-13766112000	1533-10-09	October 9th, 1533	09 OCT 1533	Sixteenth	1533-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1533-S2	1533-T2	1533-Q4	1533-10 (Oct)	1533-282	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-10 (October)	1533-W41	1533-W-1	Weekday
15331109	15010101	15330101	15330701	15330901	15331001	15331101	15331106	1533-11-09	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-11-01	1533-11-06	15331109	16	1533	2	3	4	11	45	313	9	2	4	-13763433600	1533-11-09	November 9th, 1533	09 NOV 1533	Sixteenth	1533-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1533-S2	1533-T2	1533-Q4	1533-11 (Nov)	1533-313	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-11 (November)	1533-W45	1533-W-4	Weekday
15331209	15010101	15330101	15330701	15330901	15331001	15331201	15331204	1533-12-09	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-12-01	1533-12-04	15331209	16	1533	2	3	4	12	49	343	9	2	6	-13760841600	1533-12-09	December 9th, 1533	09 DEC 1533	Sixteenth	1533-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1533-S2	1533-T2	1533-Q4	1533-12 (Dec)	1533-343	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-12 (December)	1533-W49	1533-W-6	Weekend
15331210	15010101	15330101	15330701	15330901	15331001	15331201	15331204	1533-12-10	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-12-01	1533-12-04	15331210	16	1533	2	3	4	12	49	344	10	2	7	-13760755200	1533-12-10	December 10th, 1533	10 DEC 1533	Sixteenth	1533-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1533-S2	1533-T2	1533-Q4	1533-12 (Dec)	1533-344	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-12 (December)	1533-W49	1533-W-7	Weekend
15331110	15010101	15330101	15330701	15330901	15331001	15331101	15331106	1533-11-10	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-11-01	1533-11-06	15331110	16	1533	2	3	4	11	45	314	10	2	5	-13763347200	1533-11-10	November 10th, 1533	10 NOV 1533	Sixteenth	1533-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1533-S2	1533-T2	1533-Q4	1533-11 (Nov)	1533-314	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-11 (November)	1533-W45	1533-W-5	Weekday
15331010	15010101	15330101	15330701	15330901	15331001	15331001	15331009	1533-10-10	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-10-01	1533-10-09	15331010	16	1533	2	3	4	10	41	283	10	2	2	-13766025600	1533-10-10	October 10th, 1533	10 OCT 1533	Sixteenth	1533-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1533-S2	1533-T2	1533-Q4	1533-10 (Oct)	1533-283	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-10 (October)	1533-W41	1533-W-2	Weekday
15330910	15010101	15330101	15330701	15330901	15330601	15330901	15330904	1533-09-10	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-06-01	1533-09-01	1533-09-04	15330910	16	1533	2	3	3	9	36	253	10	2	7	-13768617600	1533-09-10	September 10th, 1533	10 SEP 1533	Sixteenth	1533-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1533-S2	1533-T2	1533-Q3	1533-09 (Sep)	1533-253	1533-Second Semester	1533-Third Trimester	1533-Third Quarter	1533-09 (September)	1533-W36	1533-W-7	Weekend
15330810	15010101	15330101	15330701	15330501	15330601	15330801	15330807	1533-08-10	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-08-01	1533-08-07	15330810	16	1533	2	2	3	8	32	222	10	2	4	-13771296000	1533-08-10	August 10th, 1533	10 AUG 1533	Sixteenth	1533-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1533-S2	1533-T2	1533-Q3	1533-08 (Aug)	1533-222	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-08 (August)	1533-W32	1533-W-4	Weekday
15330710	15010101	15330101	15330701	15330501	15330601	15330701	15330710	1533-07-10	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-07-01	1533-07-10	15330710	16	1533	2	2	3	7	28	191	10	2	1	-13773974400	1533-07-10	July 10th, 1533	10 JUL 1533	Sixteenth	1533-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1533-S2	1533-T2	1533-Q3	1533-07 (Jul)	1533-191	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-07 (July)	1533-W28	1533-W-1	Weekday
15330610	15010101	15330101	15330101	15330501	15330401	15330601	15330605	1533-06-10	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-06-01	1533-06-05	15330610	16	1533	1	2	2	6	23	161	10	2	6	-13776566400	1533-06-10	June 10th, 1533	10 JUN 1533	Sixteenth	1533-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1533-S1	1533-T1	1533-Q2	1533-06 (Jun)	1533-161	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-06 (June)	1533-W23	1533-W-6	Weekend
15330510	15010101	15330101	15330101	15330501	15330401	15330501	15330508	1533-05-10	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-05-01	1533-05-08	15330510	16	1533	1	2	2	5	19	130	10	2	3	-13779244800	1533-05-10	May 10th, 1533	10 MAY 1533	Sixteenth	1533-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1533-S1	1533-T1	1533-Q2	1533-05 (May)	1533-130	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-05 (May)	1533-W19	1533-W-3	Weekday
15330410	15010101	15330101	15330101	15330101	15330401	15330401	15330410	1533-04-10	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-04-01	1533-04-01	1533-04-10	15330410	16	1533	1	1	2	4	15	100	10	2	1	-13781836800	1533-04-10	April 10th, 1533	10 APR 1533	Sixteenth	1533-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1533-S1	1533-T1	1533-Q2	1533-04 (Apr)	1533-100	1533-First Semester	1533-First Trimester	1533-Second Quarter	1533-04 (April)	1533-W15	1533-W-1	Weekday
15330310	15010101	15330101	15330101	15330101	15330101	15330301	15330306	1533-03-10	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-03-01	1533-03-06	15330310	16	1533	1	1	1	3	10	69	10	2	5	-13784515200	1533-03-10	March 10th, 1533	10 MAR 1533	Sixteenth	1533-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1533-S1	1533-T1	1533-Q1	1533-03 (Mar)	1533-069	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-03 (March)	1533-W10	1533-W-5	Weekday
15330210	15010101	15330101	15330101	15330101	15330101	15330201	15330206	1533-02-10	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-02-01	1533-02-06	15330210	16	1533	1	1	1	2	6	41	10	2	5	-13786934400	1533-02-10	February 10th, 1533	10 FEB 1533	Sixteenth	1533-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1533-S1	1533-T1	1533-Q1	1533-02 (Feb)	1533-041	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-02 (February)	1533-W06	1533-W-5	Weekday
15330110	15010101	15330101	15330101	15330101	15330101	15330101	15330109	1533-01-10	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-09	15330110	16	1533	1	1	1	1	2	10	10	2	2	-13789612800	1533-01-10	January 10th, 1533	10 JAN 1533	Sixteenth	1533-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1533-S1	1533-T1	1533-Q1	1533-01 (Jan)	1533-010	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-01 (January)	1533-W02	1533-W-2	Weekday
15330111	15010101	15330101	15330101	15330101	15330101	15330101	15330109	1533-01-11	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-09	15330111	16	1533	1	1	1	1	2	11	11	2	3	-13789526400	1533-01-11	January 11th, 1533	11 JAN 1533	Sixteenth	1533-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1533-S1	1533-T1	1533-Q1	1533-01 (Jan)	1533-011	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-01 (January)	1533-W02	1533-W-3	Weekday
15330211	15010101	15330101	15330101	15330101	15330101	15330201	15330206	1533-02-11	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-02-01	1533-02-06	15330211	16	1533	1	1	1	2	6	42	11	2	6	-13786848000	1533-02-11	February 11th, 1533	11 FEB 1533	Sixteenth	1533-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1533-S1	1533-T1	1533-Q1	1533-02 (Feb)	1533-042	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-02 (February)	1533-W06	1533-W-6	Weekend
15330311	15010101	15330101	15330101	15330101	15330101	15330301	15330306	1533-03-11	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-01-01	1533-03-01	1533-03-06	15330311	16	1533	1	1	1	3	10	70	11	2	6	-13784428800	1533-03-11	March 11th, 1533	11 MAR 1533	Sixteenth	1533-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1533-S1	1533-T1	1533-Q1	1533-03 (Mar)	1533-070	1533-First Semester	1533-First Trimester	1533-First Quarter	1533-03 (March)	1533-W10	1533-W-6	Weekend
15330411	15010101	15330101	15330101	15330101	15330401	15330401	15330410	1533-04-11	1501-01-01	1533-01-01	1533-01-01	1533-01-01	1533-04-01	1533-04-01	1533-04-10	15330411	16	1533	1	1	2	4	15	101	11	2	2	-13781750400	1533-04-11	April 11th, 1533	11 APR 1533	Sixteenth	1533-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1533-S1	1533-T1	1533-Q2	1533-04 (Apr)	1533-101	1533-First Semester	1533-First Trimester	1533-Second Quarter	1533-04 (April)	1533-W15	1533-W-2	Weekday
15330511	15010101	15330101	15330101	15330501	15330401	15330501	15330508	1533-05-11	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-05-01	1533-05-08	15330511	16	1533	1	2	2	5	19	131	11	2	4	-13779158400	1533-05-11	May 11th, 1533	11 MAY 1533	Sixteenth	1533-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1533-S1	1533-T1	1533-Q2	1533-05 (May)	1533-131	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-05 (May)	1533-W19	1533-W-4	Weekday
15330611	15010101	15330101	15330101	15330501	15330401	15330601	15330605	1533-06-11	1501-01-01	1533-01-01	1533-01-01	1533-05-01	1533-04-01	1533-06-01	1533-06-05	15330611	16	1533	1	2	2	6	23	162	11	2	7	-13776480000	1533-06-11	June 11th, 1533	11 JUN 1533	Sixteenth	1533-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1533-S1	1533-T1	1533-Q2	1533-06 (Jun)	1533-162	1533-First Semester	1533-Second Trimester	1533-Second Quarter	1533-06 (June)	1533-W23	1533-W-7	Weekend
15330711	15010101	15330101	15330701	15330501	15330601	15330701	15330710	1533-07-11	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-07-01	1533-07-10	15330711	16	1533	2	2	3	7	28	192	11	2	2	-13773888000	1533-07-11	July 11th, 1533	11 JUL 1533	Sixteenth	1533-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1533-S2	1533-T2	1533-Q3	1533-07 (Jul)	1533-192	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-07 (July)	1533-W28	1533-W-2	Weekday
15330811	15010101	15330101	15330701	15330501	15330601	15330801	15330807	1533-08-11	1501-01-01	1533-01-01	1533-07-01	1533-05-01	1533-06-01	1533-08-01	1533-08-07	15330811	16	1533	2	2	3	8	32	223	11	2	5	-13771209600	1533-08-11	August 11th, 1533	11 AUG 1533	Sixteenth	1533-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1533-S2	1533-T2	1533-Q3	1533-08 (Aug)	1533-223	1533-Second Semester	1533-Second Trimester	1533-Third Quarter	1533-08 (August)	1533-W32	1533-W-5	Weekday
15330911	15010101	15330101	15330701	15330901	15330601	15330901	15330911	1533-09-11	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-06-01	1533-09-01	1533-09-11	15330911	16	1533	2	3	3	9	37	254	11	2	1	-13768531200	1533-09-11	September 11th, 1533	11 SEP 1533	Sixteenth	1533-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1533-S2	1533-T2	1533-Q3	1533-09 (Sep)	1533-254	1533-Second Semester	1533-Third Trimester	1533-Third Quarter	1533-09 (September)	1533-W37	1533-W-1	Weekday
15331011	15010101	15330101	15330701	15330901	15331001	15331001	15331009	1533-10-11	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-10-01	1533-10-09	15331011	16	1533	2	3	4	10	41	284	11	2	3	-13765939200	1533-10-11	October 11th, 1533	11 OCT 1533	Sixteenth	1533-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1533-S2	1533-T2	1533-Q4	1533-10 (Oct)	1533-284	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-10 (October)	1533-W41	1533-W-3	Weekday
15331111	15010101	15330101	15330701	15330901	15331001	15331101	15331106	1533-11-11	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-11-01	1533-11-06	15331111	16	1533	2	3	4	11	45	315	11	2	6	-13763260800	1533-11-11	November 11th, 1533	11 NOV 1533	Sixteenth	1533-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1533-S2	1533-T2	1533-Q4	1533-11 (Nov)	1533-315	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-11 (November)	1533-W45	1533-W-6	Weekend
15331211	15010101	15330101	15330701	15330901	15331001	15331201	15331211	1533-12-11	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-12-01	1533-12-11	15331211	16	1533	2	3	4	12	50	345	11	2	1	-13760668800	1533-12-11	December 11th, 1533	11 DEC 1533	Sixteenth	1533-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1533-S2	1533-T2	1533-Q4	1533-12 (Dec)	1533-345	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-12 (December)	1533-W50	1533-W-1	Weekday
15331212	15010101	15330101	15330701	15330901	15331001	15331201	15331211	1533-12-12	1501-01-01	1533-01-01	1533-07-01	1533-09-01	1533-10-01	1533-12-01	1533-12-11	15331212	16	1533	2	3	4	12	50	346	12	2	2	-13760582400	1533-12-12	December 12th, 1533	12 DEC 1533	Sixteenth	1533-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1533-S2	1533-T2	1533-Q4	1533-12 (Dec)	1533-346	1533-Second Semester	1533-Third Trimester	1533-Forth Quarter	1533-12 (December)	1533-W50	1533-W-2	Weekday
