DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15290508	15010101	15290101	15290101	15290501	15290401	15290501	15290506	1529-05-08	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-05-01	1529-05-06	15290508	16	1529	1	2	2	5	19	128	8	2	3	-13905648000	1529-05-08	May 8th, 1529	08 MAY 1529	Sixteenth	1529-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1529-S1	1529-T1	1529-Q2	1529-05 (May)	1529-128	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-05 (May)	1529-W19	1529-W-3	Weekday
15290408	15010101	15290101	15290101	15290101	15290401	15290401	15290408	1529-04-08	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-04-01	1529-04-01	1529-04-08	15290408	16	1529	1	1	2	4	15	98	8	2	1	-13908240000	1529-04-08	April 8th, 1529	08 APR 1529	Sixteenth	1529-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1529-S1	1529-T1	1529-Q2	1529-04 (Apr)	1529-098	1529-First Semester	1529-First Trimester	1529-Second Quarter	1529-04 (April)	1529-W15	1529-W-1	Weekday
15290308	15010101	15290101	15290101	15290101	15290101	15290301	15290304	1529-03-08	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-03-01	1529-03-04	15290308	16	1529	1	1	1	3	10	67	8	2	5	-13910918400	1529-03-08	March 8th, 1529	08 MAR 1529	Sixteenth	1529-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1529-S1	1529-T1	1529-Q1	1529-03 (Mar)	1529-067	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-03 (March)	1529-W10	1529-W-5	Weekday
15290208	15010101	15290101	15290101	15290101	15290101	15290201	15290204	1529-02-08	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-02-01	1529-02-04	15290208	16	1529	1	1	1	2	6	39	8	2	5	-13913337600	1529-02-08	February 8th, 1529	08 FEB 1529	Sixteenth	1529-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1529-S1	1529-T1	1529-Q1	1529-02 (Feb)	1529-039	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-02 (February)	1529-W06	1529-W-5	Weekday
15290108	15010101	15290101	15290101	15290101	15290101	15290101	15290107	1529-01-08	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-07	15290108	16	1529	1	1	1	1	2	8	8	2	2	-13916016000	1529-01-08	January 8th, 1529	08 JAN 1529	Sixteenth	1529-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1529-S1	1529-T1	1529-Q1	1529-01 (Jan)	1529-008	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-01 (January)	1529-W02	1529-W-2	Weekday
15290109	15010101	15290101	15290101	15290101	15290101	15290101	15290107	1529-01-09	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-07	15290109	16	1529	1	1	1	1	2	9	9	2	3	-13915929600	1529-01-09	January 9th, 1529	09 JAN 1529	Sixteenth	1529-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1529-S1	1529-T1	1529-Q1	1529-01 (Jan)	1529-009	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-01 (January)	1529-W02	1529-W-3	Weekday
15290209	15010101	15290101	15290101	15290101	15290101	15290201	15290204	1529-02-09	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-02-01	1529-02-04	15290209	16	1529	1	1	1	2	6	40	9	2	6	-13913251200	1529-02-09	February 9th, 1529	09 FEB 1529	Sixteenth	1529-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1529-S1	1529-T1	1529-Q1	1529-02 (Feb)	1529-040	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-02 (February)	1529-W06	1529-W-6	Weekend
15290309	15010101	15290101	15290101	15290101	15290101	15290301	15290304	1529-03-09	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-03-01	1529-03-04	15290309	16	1529	1	1	1	3	10	68	9	2	6	-13910832000	1529-03-09	March 9th, 1529	09 MAR 1529	Sixteenth	1529-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1529-S1	1529-T1	1529-Q1	1529-03 (Mar)	1529-068	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-03 (March)	1529-W10	1529-W-6	Weekend
15290409	15010101	15290101	15290101	15290101	15290401	15290401	15290408	1529-04-09	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-04-01	1529-04-01	1529-04-08	15290409	16	1529	1	1	2	4	15	99	9	2	2	-13908153600	1529-04-09	April 9th, 1529	09 APR 1529	Sixteenth	1529-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1529-S1	1529-T1	1529-Q2	1529-04 (Apr)	1529-099	1529-First Semester	1529-First Trimester	1529-Second Quarter	1529-04 (April)	1529-W15	1529-W-2	Weekday
15290509	15010101	15290101	15290101	15290501	15290401	15290501	15290506	1529-05-09	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-05-01	1529-05-06	15290509	16	1529	1	2	2	5	19	129	9	2	4	-13905561600	1529-05-09	May 9th, 1529	09 MAY 1529	Sixteenth	1529-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1529-S1	1529-T1	1529-Q2	1529-05 (May)	1529-129	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-05 (May)	1529-W19	1529-W-4	Weekday
15290609	15010101	15290101	15290101	15290501	15290401	15290601	15290603	1529-06-09	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-06-01	1529-06-03	15290609	16	1529	1	2	2	6	23	160	9	2	7	-13902883200	1529-06-09	June 9th, 1529	09 JUN 1529	Sixteenth	1529-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1529-S1	1529-T1	1529-Q2	1529-06 (Jun)	1529-160	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-06 (June)	1529-W23	1529-W-7	Weekend
15290709	15010101	15290101	15290701	15290501	15290601	15290701	15290708	1529-07-09	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-07-01	1529-07-08	15290709	16	1529	2	2	3	7	28	190	9	2	2	-13900291200	1529-07-09	July 9th, 1529	09 JUL 1529	Sixteenth	1529-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1529-S2	1529-T2	1529-Q3	1529-07 (Jul)	1529-190	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-07 (July)	1529-W28	1529-W-2	Weekday
15290809	15010101	15290101	15290701	15290501	15290601	15290801	15290805	1529-08-09	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-08-01	1529-08-05	15290809	16	1529	2	2	3	8	32	221	9	2	5	-13897612800	1529-08-09	August 9th, 1529	09 AUG 1529	Sixteenth	1529-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1529-S2	1529-T2	1529-Q3	1529-08 (Aug)	1529-221	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-08 (August)	1529-W32	1529-W-5	Weekday
15290909	15010101	15290101	15290701	15290901	15290601	15290901	15290909	1529-09-09	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-06-01	1529-09-01	1529-09-09	15290909	16	1529	2	3	3	9	37	252	9	2	1	-13894934400	1529-09-09	September 9th, 1529	09 SEP 1529	Sixteenth	1529-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1529-S2	1529-T2	1529-Q3	1529-09 (Sep)	1529-252	1529-Second Semester	1529-Third Trimester	1529-Third Quarter	1529-09 (September)	1529-W37	1529-W-1	Weekday
15291009	15010101	15290101	15290701	15290901	15291001	15291001	15291007	1529-10-09	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-10-01	1529-10-07	15291009	16	1529	2	3	4	10	41	282	9	2	3	-13892342400	1529-10-09	October 9th, 1529	09 OCT 1529	Sixteenth	1529-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1529-S2	1529-T2	1529-Q4	1529-10 (Oct)	1529-282	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-10 (October)	1529-W41	1529-W-3	Weekday
15291109	15010101	15290101	15290701	15290901	15291001	15291101	15291104	1529-11-09	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-11-01	1529-11-04	15291109	16	1529	2	3	4	11	45	313	9	2	6	-13889664000	1529-11-09	November 9th, 1529	09 NOV 1529	Sixteenth	1529-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1529-S2	1529-T2	1529-Q4	1529-11 (Nov)	1529-313	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-11 (November)	1529-W45	1529-W-6	Weekend
15291209	15010101	15290101	15290701	15290901	15291001	15291201	15291209	1529-12-09	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-12-01	1529-12-09	15291209	16	1529	2	3	4	12	50	343	9	2	1	-13887072000	1529-12-09	December 9th, 1529	09 DEC 1529	Sixteenth	1529-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1529-S2	1529-T2	1529-Q4	1529-12 (Dec)	1529-343	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-12 (December)	1529-W50	1529-W-1	Weekday
15291210	15010101	15290101	15290701	15290901	15291001	15291201	15291209	1529-12-10	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-12-01	1529-12-09	15291210	16	1529	2	3	4	12	50	344	10	2	2	-13886985600	1529-12-10	December 10th, 1529	10 DEC 1529	Sixteenth	1529-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1529-S2	1529-T2	1529-Q4	1529-12 (Dec)	1529-344	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-12 (December)	1529-W50	1529-W-2	Weekday
15291110	15010101	15290101	15290701	15290901	15291001	15291101	15291104	1529-11-10	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-11-01	1529-11-04	15291110	16	1529	2	3	4	11	45	314	10	2	7	-13889577600	1529-11-10	November 10th, 1529	10 NOV 1529	Sixteenth	1529-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1529-S2	1529-T2	1529-Q4	1529-11 (Nov)	1529-314	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-11 (November)	1529-W45	1529-W-7	Weekend
15291010	15010101	15290101	15290701	15290901	15291001	15291001	15291007	1529-10-10	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-10-01	1529-10-07	15291010	16	1529	2	3	4	10	41	283	10	2	4	-13892256000	1529-10-10	October 10th, 1529	10 OCT 1529	Sixteenth	1529-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1529-S2	1529-T2	1529-Q4	1529-10 (Oct)	1529-283	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-10 (October)	1529-W41	1529-W-4	Weekday
15290910	15010101	15290101	15290701	15290901	15290601	15290901	15290909	1529-09-10	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-06-01	1529-09-01	1529-09-09	15290910	16	1529	2	3	3	9	37	253	10	2	2	-13894848000	1529-09-10	September 10th, 1529	10 SEP 1529	Sixteenth	1529-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1529-S2	1529-T2	1529-Q3	1529-09 (Sep)	1529-253	1529-Second Semester	1529-Third Trimester	1529-Third Quarter	1529-09 (September)	1529-W37	1529-W-2	Weekday
15290810	15010101	15290101	15290701	15290501	15290601	15290801	15290805	1529-08-10	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-08-01	1529-08-05	15290810	16	1529	2	2	3	8	32	222	10	2	6	-13897526400	1529-08-10	August 10th, 1529	10 AUG 1529	Sixteenth	1529-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1529-S2	1529-T2	1529-Q3	1529-08 (Aug)	1529-222	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-08 (August)	1529-W32	1529-W-6	Weekend
15290710	15010101	15290101	15290701	15290501	15290601	15290701	15290708	1529-07-10	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-07-01	1529-07-08	15290710	16	1529	2	2	3	7	28	191	10	2	3	-13900204800	1529-07-10	July 10th, 1529	10 JUL 1529	Sixteenth	1529-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1529-S2	1529-T2	1529-Q3	1529-07 (Jul)	1529-191	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-07 (July)	1529-W28	1529-W-3	Weekday
15290610	15010101	15290101	15290101	15290501	15290401	15290601	15290610	1529-06-10	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-06-01	1529-06-10	15290610	16	1529	1	2	2	6	24	161	10	2	1	-13902796800	1529-06-10	June 10th, 1529	10 JUN 1529	Sixteenth	1529-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1529-S1	1529-T1	1529-Q2	1529-06 (Jun)	1529-161	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-06 (June)	1529-W24	1529-W-1	Weekday
15290510	15010101	15290101	15290101	15290501	15290401	15290501	15290506	1529-05-10	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-05-01	1529-05-06	15290510	16	1529	1	2	2	5	19	130	10	2	5	-13905475200	1529-05-10	May 10th, 1529	10 MAY 1529	Sixteenth	1529-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1529-S1	1529-T1	1529-Q2	1529-05 (May)	1529-130	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-05 (May)	1529-W19	1529-W-5	Weekday
15290410	15010101	15290101	15290101	15290101	15290401	15290401	15290408	1529-04-10	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-04-01	1529-04-01	1529-04-08	15290410	16	1529	1	1	2	4	15	100	10	2	3	-13908067200	1529-04-10	April 10th, 1529	10 APR 1529	Sixteenth	1529-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1529-S1	1529-T1	1529-Q2	1529-04 (Apr)	1529-100	1529-First Semester	1529-First Trimester	1529-Second Quarter	1529-04 (April)	1529-W15	1529-W-3	Weekday
15290310	15010101	15290101	15290101	15290101	15290101	15290301	15290304	1529-03-10	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-03-01	1529-03-04	15290310	16	1529	1	1	1	3	10	69	10	2	7	-13910745600	1529-03-10	March 10th, 1529	10 MAR 1529	Sixteenth	1529-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1529-S1	1529-T1	1529-Q1	1529-03 (Mar)	1529-069	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-03 (March)	1529-W10	1529-W-7	Weekend
15290210	15010101	15290101	15290101	15290101	15290101	15290201	15290204	1529-02-10	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-02-01	1529-02-04	15290210	16	1529	1	1	1	2	6	41	10	2	7	-13913164800	1529-02-10	February 10th, 1529	10 FEB 1529	Sixteenth	1529-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1529-S1	1529-T1	1529-Q1	1529-02 (Feb)	1529-041	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-02 (February)	1529-W06	1529-W-7	Weekend
15290110	15010101	15290101	15290101	15290101	15290101	15290101	15290107	1529-01-10	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-07	15290110	16	1529	1	1	1	1	2	10	10	2	4	-13915843200	1529-01-10	January 10th, 1529	10 JAN 1529	Sixteenth	1529-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1529-S1	1529-T1	1529-Q1	1529-01 (Jan)	1529-010	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-01 (January)	1529-W02	1529-W-4	Weekday
15290111	15010101	15290101	15290101	15290101	15290101	15290101	15290107	1529-01-11	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-07	15290111	16	1529	1	1	1	1	2	11	11	2	5	-13915756800	1529-01-11	January 11th, 1529	11 JAN 1529	Sixteenth	1529-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1529-S1	1529-T1	1529-Q1	1529-01 (Jan)	1529-011	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-01 (January)	1529-W02	1529-W-5	Weekday
15290211	15010101	15290101	15290101	15290101	15290101	15290201	15290211	1529-02-11	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-02-01	1529-02-11	15290211	16	1529	1	1	1	2	7	42	11	2	1	-13913078400	1529-02-11	February 11th, 1529	11 FEB 1529	Sixteenth	1529-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1529-S1	1529-T1	1529-Q1	1529-02 (Feb)	1529-042	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-02 (February)	1529-W07	1529-W-1	Weekday
15290311	15010101	15290101	15290101	15290101	15290101	15290301	15290311	1529-03-11	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-01-01	1529-03-01	1529-03-11	15290311	16	1529	1	1	1	3	11	70	11	2	1	-13910659200	1529-03-11	March 11th, 1529	11 MAR 1529	Sixteenth	1529-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1529-S1	1529-T1	1529-Q1	1529-03 (Mar)	1529-070	1529-First Semester	1529-First Trimester	1529-First Quarter	1529-03 (March)	1529-W11	1529-W-1	Weekday
15290411	15010101	15290101	15290101	15290101	15290401	15290401	15290408	1529-04-11	1501-01-01	1529-01-01	1529-01-01	1529-01-01	1529-04-01	1529-04-01	1529-04-08	15290411	16	1529	1	1	2	4	15	101	11	2	4	-13907980800	1529-04-11	April 11th, 1529	11 APR 1529	Sixteenth	1529-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1529-S1	1529-T1	1529-Q2	1529-04 (Apr)	1529-101	1529-First Semester	1529-First Trimester	1529-Second Quarter	1529-04 (April)	1529-W15	1529-W-4	Weekday
15290511	15010101	15290101	15290101	15290501	15290401	15290501	15290506	1529-05-11	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-05-01	1529-05-06	15290511	16	1529	1	2	2	5	19	131	11	2	6	-13905388800	1529-05-11	May 11th, 1529	11 MAY 1529	Sixteenth	1529-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1529-S1	1529-T1	1529-Q2	1529-05 (May)	1529-131	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-05 (May)	1529-W19	1529-W-6	Weekend
15290611	15010101	15290101	15290101	15290501	15290401	15290601	15290610	1529-06-11	1501-01-01	1529-01-01	1529-01-01	1529-05-01	1529-04-01	1529-06-01	1529-06-10	15290611	16	1529	1	2	2	6	24	162	11	2	2	-13902710400	1529-06-11	June 11th, 1529	11 JUN 1529	Sixteenth	1529-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1529-S1	1529-T1	1529-Q2	1529-06 (Jun)	1529-162	1529-First Semester	1529-Second Trimester	1529-Second Quarter	1529-06 (June)	1529-W24	1529-W-2	Weekday
15290711	15010101	15290101	15290701	15290501	15290601	15290701	15290708	1529-07-11	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-07-01	1529-07-08	15290711	16	1529	2	2	3	7	28	192	11	2	4	-13900118400	1529-07-11	July 11th, 1529	11 JUL 1529	Sixteenth	1529-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1529-S2	1529-T2	1529-Q3	1529-07 (Jul)	1529-192	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-07 (July)	1529-W28	1529-W-4	Weekday
15290811	15010101	15290101	15290701	15290501	15290601	15290801	15290805	1529-08-11	1501-01-01	1529-01-01	1529-07-01	1529-05-01	1529-06-01	1529-08-01	1529-08-05	15290811	16	1529	2	2	3	8	32	223	11	2	7	-13897440000	1529-08-11	August 11th, 1529	11 AUG 1529	Sixteenth	1529-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1529-S2	1529-T2	1529-Q3	1529-08 (Aug)	1529-223	1529-Second Semester	1529-Second Trimester	1529-Third Quarter	1529-08 (August)	1529-W32	1529-W-7	Weekend
15290911	15010101	15290101	15290701	15290901	15290601	15290901	15290909	1529-09-11	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-06-01	1529-09-01	1529-09-09	15290911	16	1529	2	3	3	9	37	254	11	2	3	-13894761600	1529-09-11	September 11th, 1529	11 SEP 1529	Sixteenth	1529-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1529-S2	1529-T2	1529-Q3	1529-09 (Sep)	1529-254	1529-Second Semester	1529-Third Trimester	1529-Third Quarter	1529-09 (September)	1529-W37	1529-W-3	Weekday
15291011	15010101	15290101	15290701	15290901	15291001	15291001	15291007	1529-10-11	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-10-01	1529-10-07	15291011	16	1529	2	3	4	10	41	284	11	2	5	-13892169600	1529-10-11	October 11th, 1529	11 OCT 1529	Sixteenth	1529-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1529-S2	1529-T2	1529-Q4	1529-10 (Oct)	1529-284	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-10 (October)	1529-W41	1529-W-5	Weekday
15291111	15010101	15290101	15290701	15290901	15291001	15291101	15291111	1529-11-11	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-11-01	1529-11-11	15291111	16	1529	2	3	4	11	46	315	11	2	1	-13889491200	1529-11-11	November 11th, 1529	11 NOV 1529	Sixteenth	1529-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1529-S2	1529-T2	1529-Q4	1529-11 (Nov)	1529-315	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-11 (November)	1529-W46	1529-W-1	Weekday
15291211	15010101	15290101	15290701	15290901	15291001	15291201	15291209	1529-12-11	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-12-01	1529-12-09	15291211	16	1529	2	3	4	12	50	345	11	2	3	-13886899200	1529-12-11	December 11th, 1529	11 DEC 1529	Sixteenth	1529-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1529-S2	1529-T2	1529-Q4	1529-12 (Dec)	1529-345	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-12 (December)	1529-W50	1529-W-3	Weekday
15291212	15010101	15290101	15290701	15290901	15291001	15291201	15291209	1529-12-12	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-12-01	1529-12-09	15291212	16	1529	2	3	4	12	50	346	12	2	4	-13886812800	1529-12-12	December 12th, 1529	12 DEC 1529	Sixteenth	1529-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1529-S2	1529-T2	1529-Q4	1529-12 (Dec)	1529-346	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-12 (December)	1529-W50	1529-W-4	Weekday
15291112	15010101	15290101	15290701	15290901	15291001	15291101	15291111	1529-11-12	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-11-01	1529-11-11	15291112	16	1529	2	3	4	11	46	316	12	2	2	-13889404800	1529-11-12	November 12th, 1529	12 NOV 1529	Sixteenth	1529-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1529-S2	1529-T2	1529-Q4	1529-11 (Nov)	1529-316	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-11 (November)	1529-W46	1529-W-2	Weekday
15291012	15010101	15290101	15290701	15290901	15291001	15291001	15291007	1529-10-12	1501-01-01	1529-01-01	1529-07-01	1529-09-01	1529-10-01	1529-10-01	1529-10-07	15291012	16	1529	2	3	4	10	41	285	12	2	6	-13892083200	1529-10-12	October 12th, 1529	12 OCT 1529	Sixteenth	1529-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1529-S2	1529-T2	1529-Q4	1529-10 (Oct)	1529-285	1529-Second Semester	1529-Third Trimester	1529-Forth Quarter	1529-10 (October)	1529-W41	1529-W-6	Weekend
