DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15991201	15010101	15990101	15990701	15990901	15991001	15991201	15991129	1599-12-01	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-12-01	1599-11-29	15991201	16	1599	2	3	4	12	48	335	1	1	3	-11678774400	1599-12-01	December 1st, 1599	01 DEC 1599	Sixteenth	1599-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1599-S2	1599-T2	1599-Q4	1599-12 (Dec)	1599-335	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-12 (December)	1599-W48	1599-W-3	Weekday
15991202	15010101	15990101	15990701	15990901	15991001	15991201	15991129	1599-12-02	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-12-01	1599-11-29	15991202	16	1599	2	3	4	12	48	336	2	1	4	-11678688000	1599-12-02	December 2nd, 1599	02 DEC 1599	Sixteenth	1599-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1599-S2	1599-T2	1599-Q4	1599-12 (Dec)	1599-336	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-12 (December)	1599-W48	1599-W-4	Weekday
15991102	15010101	15990101	15990701	15990901	15991001	15991101	15991101	1599-11-02	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-11-01	1599-11-01	15991102	16	1599	2	3	4	11	44	306	2	1	2	-11681280000	1599-11-02	November 2nd, 1599	02 NOV 1599	Sixteenth	1599-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1599-S2	1599-T2	1599-Q4	1599-11 (Nov)	1599-306	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-11 (November)	1599-W44	1599-W-2	Weekday
15991002	15010101	15990101	15990701	15990901	15991001	15991001	15990927	1599-10-02	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-10-01	1599-09-27	15991002	16	1599	2	3	4	10	39	275	2	1	6	-11683958400	1599-10-02	October 2nd, 1599	02 OCT 1599	Sixteenth	1599-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1599-S2	1599-T2	1599-Q4	1599-10 (Oct)	1599-275	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-10 (October)	1599-W39	1599-W-6	Weekend
15990902	15010101	15990101	15990701	15990901	15990601	15990901	15990830	1599-09-02	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-06-01	1599-09-01	1599-08-30	15990902	16	1599	2	3	3	9	35	245	2	1	4	-11686550400	1599-09-02	September 2nd, 1599	02 SEP 1599	Sixteenth	1599-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1599-S2	1599-T2	1599-Q3	1599-09 (Sep)	1599-245	1599-Second Semester	1599-Third Trimester	1599-Third Quarter	1599-09 (September)	1599-W35	1599-W-4	Weekday
15990802	15010101	15990101	15990701	15990501	15990601	15990801	15990802	1599-08-02	1501-01-01	1599-01-01	1599-07-01	1599-05-01	1599-06-01	1599-08-01	1599-08-02	15990802	16	1599	2	2	3	8	31	214	2	1	1	-11689228800	1599-08-02	August 2nd, 1599	02 AUG 1599	Sixteenth	1599-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1599-S2	1599-T2	1599-Q3	1599-08 (Aug)	1599-214	1599-Second Semester	1599-Second Trimester	1599-Third Quarter	1599-08 (August)	1599-W31	1599-W-1	Weekday
15990702	15010101	15990101	15990701	15990501	15990601	15990701	15990628	1599-07-02	1501-01-01	1599-01-01	1599-07-01	1599-05-01	1599-06-01	1599-07-01	1599-06-28	15990702	16	1599	2	2	3	7	26	183	2	1	5	-11691907200	1599-07-02	July 2nd, 1599	02 JUL 1599	Sixteenth	1599-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1599-S2	1599-T2	1599-Q3	1599-07 (Jul)	1599-183	1599-Second Semester	1599-Second Trimester	1599-Third Quarter	1599-07 (July)	1599-W26	1599-W-5	Weekday
15990602	15010101	15990101	15990101	15990501	15990401	15990601	15990531	1599-06-02	1501-01-01	1599-01-01	1599-01-01	1599-05-01	1599-04-01	1599-06-01	1599-05-31	15990602	16	1599	1	2	2	6	22	153	2	1	3	-11694499200	1599-06-02	June 2nd, 1599	02 JUN 1599	Sixteenth	1599-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1599-S1	1599-T1	1599-Q2	1599-06 (Jun)	1599-153	1599-First Semester	1599-Second Trimester	1599-Second Quarter	1599-06 (June)	1599-W22	1599-W-3	Weekday
15990502	15010101	15990101	15990101	15990501	15990401	15990501	15990426	1599-05-02	1501-01-01	1599-01-01	1599-01-01	1599-05-01	1599-04-01	1599-05-01	1599-04-26	15990502	16	1599	1	2	2	5	17	122	2	1	7	-11697177600	1599-05-02	May 2nd, 1599	02 MAY 1599	Sixteenth	1599-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1599-S1	1599-T1	1599-Q2	1599-05 (May)	1599-122	1599-First Semester	1599-Second Trimester	1599-Second Quarter	1599-05 (May)	1599-W17	1599-W-7	Weekend
15990402	15010101	15990101	15990101	15990101	15990401	15990401	15990329	1599-04-02	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-04-01	1599-04-01	1599-03-29	15990402	16	1599	1	1	2	4	13	92	2	1	5	-11699769600	1599-04-02	April 2nd, 1599	02 APR 1599	Sixteenth	1599-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1599-S1	1599-T1	1599-Q2	1599-04 (Apr)	1599-092	1599-First Semester	1599-First Trimester	1599-Second Quarter	1599-04 (April)	1599-W13	1599-W-5	Weekday
15990302	15010101	15990101	15990101	15990101	15990101	15990301	15990301	1599-03-02	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1599-03-01	1599-03-01	15990302	16	1599	1	1	1	3	9	61	2	1	2	-11702448000	1599-03-02	March 2nd, 1599	02 MAR 1599	Sixteenth	1599-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1599-S1	1599-T1	1599-Q1	1599-03 (Mar)	1599-061	1599-First Semester	1599-First Trimester	1599-First Quarter	1599-03 (March)	1599-W09	1599-W-2	Weekday
15990202	15010101	15990101	15990101	15990101	15990101	15990201	15990201	1599-02-02	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1599-02-01	1599-02-01	15990202	16	1599	1	1	1	2	5	33	2	1	2	-11704867200	1599-02-02	February 2nd, 1599	02 FEB 1599	Sixteenth	1599-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1599-S1	1599-T1	1599-Q1	1599-02 (Feb)	1599-033	1599-First Semester	1599-First Trimester	1599-First Quarter	1599-02 (February)	1599-W05	1599-W-2	Weekday
15990102	15010101	15990101	15990101	15990101	15990101	15990101	15981228	1599-01-02	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1598-12-28	15990102	16	1599	1	1	1	1	53	2	2	1	6	-11707545600	1599-01-02	January 2nd, 1599	02 JAN 1599	Sixteenth	1599-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1599-S1	1599-T1	1599-Q1	1599-01 (Jan)	1599-002	1599-First Semester	1599-First Trimester	1599-First Quarter	1599-01 (January)	1598-W53	1598-W-6	Weekend
15990103	15010101	15990101	15990101	15990101	15990101	15990101	15981228	1599-01-03	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1598-12-28	15990103	16	1599	1	1	1	1	53	3	3	1	7	-11707459200	1599-01-03	January 3rd, 1599	03 JAN 1599	Sixteenth	1599-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1599-S1	1599-T1	1599-Q1	1599-01 (Jan)	1599-003	1599-First Semester	1599-First Trimester	1599-First Quarter	1599-01 (January)	1598-W53	1598-W-7	Weekend
15990203	15010101	15990101	15990101	15990101	15990101	15990201	15990201	1599-02-03	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1599-02-01	1599-02-01	15990203	16	1599	1	1	1	2	5	34	3	1	3	-11704780800	1599-02-03	February 3rd, 1599	03 FEB 1599	Sixteenth	1599-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1599-S1	1599-T1	1599-Q1	1599-02 (Feb)	1599-034	1599-First Semester	1599-First Trimester	1599-First Quarter	1599-02 (February)	1599-W05	1599-W-3	Weekday
15990303	15010101	15990101	15990101	15990101	15990101	15990301	15990301	1599-03-03	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-01-01	1599-03-01	1599-03-01	15990303	16	1599	1	1	1	3	9	62	3	1	3	-11702361600	1599-03-03	March 3rd, 1599	03 MAR 1599	Sixteenth	1599-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1599-S1	1599-T1	1599-Q1	1599-03 (Mar)	1599-062	1599-First Semester	1599-First Trimester	1599-First Quarter	1599-03 (March)	1599-W09	1599-W-3	Weekday
15990403	15010101	15990101	15990101	15990101	15990401	15990401	15990329	1599-04-03	1501-01-01	1599-01-01	1599-01-01	1599-01-01	1599-04-01	1599-04-01	1599-03-29	15990403	16	1599	1	1	2	4	13	93	3	1	6	-11699683200	1599-04-03	April 3rd, 1599	03 APR 1599	Sixteenth	1599-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1599-S1	1599-T1	1599-Q2	1599-04 (Apr)	1599-093	1599-First Semester	1599-First Trimester	1599-Second Quarter	1599-04 (April)	1599-W13	1599-W-6	Weekend
15990503	15010101	15990101	15990101	15990501	15990401	15990501	15990503	1599-05-03	1501-01-01	1599-01-01	1599-01-01	1599-05-01	1599-04-01	1599-05-01	1599-05-03	15990503	16	1599	1	2	2	5	18	123	3	1	1	-11697091200	1599-05-03	May 3rd, 1599	03 MAY 1599	Sixteenth	1599-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1599-S1	1599-T1	1599-Q2	1599-05 (May)	1599-123	1599-First Semester	1599-Second Trimester	1599-Second Quarter	1599-05 (May)	1599-W18	1599-W-1	Weekday
15990603	15010101	15990101	15990101	15990501	15990401	15990601	15990531	1599-06-03	1501-01-01	1599-01-01	1599-01-01	1599-05-01	1599-04-01	1599-06-01	1599-05-31	15990603	16	1599	1	2	2	6	22	154	3	1	4	-11694412800	1599-06-03	June 3rd, 1599	03 JUN 1599	Sixteenth	1599-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1599-S1	1599-T1	1599-Q2	1599-06 (Jun)	1599-154	1599-First Semester	1599-Second Trimester	1599-Second Quarter	1599-06 (June)	1599-W22	1599-W-4	Weekday
15990703	15010101	15990101	15990701	15990501	15990601	15990701	15990628	1599-07-03	1501-01-01	1599-01-01	1599-07-01	1599-05-01	1599-06-01	1599-07-01	1599-06-28	15990703	16	1599	2	2	3	7	26	184	3	1	6	-11691820800	1599-07-03	July 3rd, 1599	03 JUL 1599	Sixteenth	1599-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1599-S2	1599-T2	1599-Q3	1599-07 (Jul)	1599-184	1599-Second Semester	1599-Second Trimester	1599-Third Quarter	1599-07 (July)	1599-W26	1599-W-6	Weekend
15990803	15010101	15990101	15990701	15990501	15990601	15990801	15990802	1599-08-03	1501-01-01	1599-01-01	1599-07-01	1599-05-01	1599-06-01	1599-08-01	1599-08-02	15990803	16	1599	2	2	3	8	31	215	3	1	2	-11689142400	1599-08-03	August 3rd, 1599	03 AUG 1599	Sixteenth	1599-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1599-S2	1599-T2	1599-Q3	1599-08 (Aug)	1599-215	1599-Second Semester	1599-Second Trimester	1599-Third Quarter	1599-08 (August)	1599-W31	1599-W-2	Weekday
15990903	15010101	15990101	15990701	15990901	15990601	15990901	15990830	1599-09-03	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-06-01	1599-09-01	1599-08-30	15990903	16	1599	2	3	3	9	35	246	3	1	5	-11686464000	1599-09-03	September 3rd, 1599	03 SEP 1599	Sixteenth	1599-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1599-S2	1599-T2	1599-Q3	1599-09 (Sep)	1599-246	1599-Second Semester	1599-Third Trimester	1599-Third Quarter	1599-09 (September)	1599-W35	1599-W-5	Weekday
15991003	15010101	15990101	15990701	15990901	15991001	15991001	15990927	1599-10-03	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-10-01	1599-09-27	15991003	16	1599	2	3	4	10	39	276	3	1	7	-11683872000	1599-10-03	October 3rd, 1599	03 OCT 1599	Sixteenth	1599-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1599-S2	1599-T2	1599-Q4	1599-10 (Oct)	1599-276	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-10 (October)	1599-W39	1599-W-7	Weekend
15991103	15010101	15990101	15990701	15990901	15991001	15991101	15991101	1599-11-03	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-11-01	1599-11-01	15991103	16	1599	2	3	4	11	44	307	3	1	3	-11681193600	1599-11-03	November 3rd, 1599	03 NOV 1599	Sixteenth	1599-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1599-S2	1599-T2	1599-Q4	1599-11 (Nov)	1599-307	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-11 (November)	1599-W44	1599-W-3	Weekday
15991203	15010101	15990101	15990701	15990901	15991001	15991201	15991129	1599-12-03	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-12-01	1599-11-29	15991203	16	1599	2	3	4	12	48	337	3	1	5	-11678601600	1599-12-03	December 3rd, 1599	03 DEC 1599	Sixteenth	1599-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1599-S2	1599-T2	1599-Q4	1599-12 (Dec)	1599-337	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-12 (December)	1599-W48	1599-W-5	Weekday
15991204	15010101	15990101	15990701	15990901	15991001	15991201	15991129	1599-12-04	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-12-01	1599-11-29	15991204	16	1599	2	3	4	12	48	338	4	1	6	-11678515200	1599-12-04	December 4th, 1599	04 DEC 1599	Sixteenth	1599-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1599-S2	1599-T2	1599-Q4	1599-12 (Dec)	1599-338	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-12 (December)	1599-W48	1599-W-6	Weekend
15991104	15010101	15990101	15990701	15990901	15991001	15991101	15991101	1599-11-04	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-11-01	1599-11-01	15991104	16	1599	2	3	4	11	44	308	4	1	4	-11681107200	1599-11-04	November 4th, 1599	04 NOV 1599	Sixteenth	1599-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1599-S2	1599-T2	1599-Q4	1599-11 (Nov)	1599-308	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-11 (November)	1599-W44	1599-W-4	Weekday
15991004	15010101	15990101	15990701	15990901	15991001	15991001	15991004	1599-10-04	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-10-01	1599-10-01	1599-10-04	15991004	16	1599	2	3	4	10	40	277	4	1	1	-11683785600	1599-10-04	October 4th, 1599	04 OCT 1599	Sixteenth	1599-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1599-S2	1599-T2	1599-Q4	1599-10 (Oct)	1599-277	1599-Second Semester	1599-Third Trimester	1599-Forth Quarter	1599-10 (October)	1599-W40	1599-W-1	Weekday
15990904	15010101	15990101	15990701	15990901	15990601	15990901	15990830	1599-09-04	1501-01-01	1599-01-01	1599-07-01	1599-09-01	1599-06-01	1599-09-01	1599-08-30	15990904	16	1599	2	3	3	9	35	247	4	1	6	-11686377600	1599-09-04	September 4th, 1599	04 SEP 1599	Sixteenth	1599-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1599-S2	1599-T2	1599-Q3	1599-09 (Sep)	1599-247	1599-Second Semester	1599-Third Trimester	1599-Third Quarter	1599-09 (September)	1599-W35	1599-W-6	Weekend
15990804	15010101	15990101	15990701	15990501	15990601	15990801	15990802	1599-08-04	1501-01-01	1599-01-01	1599-07-01	1599-05-01	1599-06-01	1599-08-01	1599-08-02	15990804	16	1599	2	2	3	8	31	216	4	1	3	-11689056000	1599-08-04	August 4th, 1599	04 AUG 1599	Sixteenth	1599-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1599-S2	1599-T2	1599-Q3	1599-08 (Aug)	1599-216	1599-Second Semester	1599-Second Trimester	1599-Third Quarter	1599-08 (August)	1599-W31	1599-W-3	Weekday
15990704	15010101	15990101	15990701	15990501	15990601	15990701	15990628	1599-07-04	1501-01-01	1599-01-01	1599-07-01	1599-05-01	1599-06-01	1599-07-01	1599-06-28	15990704	16	1599	2	2	3	7	26	185	4	1	7	-11691734400	1599-07-04	July 4th, 1599	04 JUL 1599	Sixteenth	1599-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1599-S2	1599-T2	1599-Q3	1599-07 (Jul)	1599-185	1599-Second Semester	1599-Second Trimester	1599-Third Quarter	1599-07 (July)	1599-W26	1599-W-7	Weekend
15990604	15010101	15990101	15990101	15990501	15990401	15990601	15990531	1599-06-04	1501-01-01	1599-01-01	1599-01-01	1599-05-01	1599-04-01	1599-06-01	1599-05-31	15990604	16	1599	1	2	2	6	22	155	4	1	5	-11694326400	1599-06-04	June 4th, 1599	04 JUN 1599	Sixteenth	1599-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1599-S1	1599-T1	1599-Q2	1599-06 (Jun)	1599-155	1599-First Semester	1599-Second Trimester	1599-Second Quarter	1599-06 (June)	1599-W22	1599-W-5	Weekday
