DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15431101	15010101	15430101	15430701	15430901	15431001	15431101	15431101	1543-11-01	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-11-01	1543-11-01	15431101	16	1543	2	3	4	11	44	305	1	1	1	-13448592000	1543-11-01	November 1st, 1543	01 NOV 1543	Sixteenth	1543-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1543-S2	1543-T2	1543-Q4	1543-11 (Nov)	1543-305	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-11 (November)	1543-W44	1543-W-1	Weekday
15431201	15010101	15430101	15430701	15430901	15431001	15431201	15431129	1543-12-01	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-12-01	1543-11-29	15431201	16	1543	2	3	4	12	48	335	1	1	3	-13446000000	1543-12-01	December 1st, 1543	01 DEC 1543	Sixteenth	1543-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1543-S2	1543-T2	1543-Q4	1543-12 (Dec)	1543-335	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-12 (December)	1543-W48	1543-W-3	Weekday
15431202	15010101	15430101	15430701	15430901	15431001	15431201	15431129	1543-12-02	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-12-01	1543-11-29	15431202	16	1543	2	3	4	12	48	336	2	1	4	-13445913600	1543-12-02	December 2nd, 1543	02 DEC 1543	Sixteenth	1543-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1543-S2	1543-T2	1543-Q4	1543-12 (Dec)	1543-336	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-12 (December)	1543-W48	1543-W-4	Weekday
15431102	15010101	15430101	15430701	15430901	15431001	15431101	15431101	1543-11-02	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-11-01	1543-11-01	15431102	16	1543	2	3	4	11	44	306	2	1	2	-13448505600	1543-11-02	November 2nd, 1543	02 NOV 1543	Sixteenth	1543-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1543-S2	1543-T2	1543-Q4	1543-11 (Nov)	1543-306	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-11 (November)	1543-W44	1543-W-2	Weekday
15431002	15010101	15430101	15430701	15430901	15431001	15431001	15430927	1543-10-02	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-10-01	1543-09-27	15431002	16	1543	2	3	4	10	39	275	2	1	6	-13451184000	1543-10-02	October 2nd, 1543	02 OCT 1543	Sixteenth	1543-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1543-S2	1543-T2	1543-Q4	1543-10 (Oct)	1543-275	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-10 (October)	1543-W39	1543-W-6	Weekend
15430902	15010101	15430101	15430701	15430901	15430601	15430901	15430830	1543-09-02	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-06-01	1543-09-01	1543-08-30	15430902	16	1543	2	3	3	9	35	245	2	1	4	-13453776000	1543-09-02	September 2nd, 1543	02 SEP 1543	Sixteenth	1543-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1543-S2	1543-T2	1543-Q3	1543-09 (Sep)	1543-245	1543-Second Semester	1543-Third Trimester	1543-Third Quarter	1543-09 (September)	1543-W35	1543-W-4	Weekday
15430802	15010101	15430101	15430701	15430501	15430601	15430801	15430802	1543-08-02	1501-01-01	1543-01-01	1543-07-01	1543-05-01	1543-06-01	1543-08-01	1543-08-02	15430802	16	1543	2	2	3	8	31	214	2	1	1	-13456454400	1543-08-02	August 2nd, 1543	02 AUG 1543	Sixteenth	1543-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1543-S2	1543-T2	1543-Q3	1543-08 (Aug)	1543-214	1543-Second Semester	1543-Second Trimester	1543-Third Quarter	1543-08 (August)	1543-W31	1543-W-1	Weekday
15430702	15010101	15430101	15430701	15430501	15430601	15430701	15430628	1543-07-02	1501-01-01	1543-01-01	1543-07-01	1543-05-01	1543-06-01	1543-07-01	1543-06-28	15430702	16	1543	2	2	3	7	26	183	2	1	5	-13459132800	1543-07-02	July 2nd, 1543	02 JUL 1543	Sixteenth	1543-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1543-S2	1543-T2	1543-Q3	1543-07 (Jul)	1543-183	1543-Second Semester	1543-Second Trimester	1543-Third Quarter	1543-07 (July)	1543-W26	1543-W-5	Weekday
15430602	15010101	15430101	15430101	15430501	15430401	15430601	15430531	1543-06-02	1501-01-01	1543-01-01	1543-01-01	1543-05-01	1543-04-01	1543-06-01	1543-05-31	15430602	16	1543	1	2	2	6	22	153	2	1	3	-13461724800	1543-06-02	June 2nd, 1543	02 JUN 1543	Sixteenth	1543-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1543-S1	1543-T1	1543-Q2	1543-06 (Jun)	1543-153	1543-First Semester	1543-Second Trimester	1543-Second Quarter	1543-06 (June)	1543-W22	1543-W-3	Weekday
15430502	15010101	15430101	15430101	15430501	15430401	15430501	15430426	1543-05-02	1501-01-01	1543-01-01	1543-01-01	1543-05-01	1543-04-01	1543-05-01	1543-04-26	15430502	16	1543	1	2	2	5	17	122	2	1	7	-13464403200	1543-05-02	May 2nd, 1543	02 MAY 1543	Sixteenth	1543-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1543-S1	1543-T1	1543-Q2	1543-05 (May)	1543-122	1543-First Semester	1543-Second Trimester	1543-Second Quarter	1543-05 (May)	1543-W17	1543-W-7	Weekend
15430402	15010101	15430101	15430101	15430101	15430401	15430401	15430329	1543-04-02	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-04-01	1543-04-01	1543-03-29	15430402	16	1543	1	1	2	4	13	92	2	1	5	-13466995200	1543-04-02	April 2nd, 1543	02 APR 1543	Sixteenth	1543-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1543-S1	1543-T1	1543-Q2	1543-04 (Apr)	1543-092	1543-First Semester	1543-First Trimester	1543-Second Quarter	1543-04 (April)	1543-W13	1543-W-5	Weekday
15430302	15010101	15430101	15430101	15430101	15430101	15430301	15430301	1543-03-02	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1543-03-01	1543-03-01	15430302	16	1543	1	1	1	3	9	61	2	1	2	-13469673600	1543-03-02	March 2nd, 1543	02 MAR 1543	Sixteenth	1543-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1543-S1	1543-T1	1543-Q1	1543-03 (Mar)	1543-061	1543-First Semester	1543-First Trimester	1543-First Quarter	1543-03 (March)	1543-W09	1543-W-2	Weekday
15430202	15010101	15430101	15430101	15430101	15430101	15430201	15430201	1543-02-02	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1543-02-01	1543-02-01	15430202	16	1543	1	1	1	2	5	33	2	1	2	-13472092800	1543-02-02	February 2nd, 1543	02 FEB 1543	Sixteenth	1543-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1543-S1	1543-T1	1543-Q1	1543-02 (Feb)	1543-033	1543-First Semester	1543-First Trimester	1543-First Quarter	1543-02 (February)	1543-W05	1543-W-2	Weekday
15430102	15010101	15430101	15430101	15430101	15430101	15430101	15421228	1543-01-02	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1542-12-28	15430102	16	1543	1	1	1	1	53	2	2	1	6	-13474771200	1543-01-02	January 2nd, 1543	02 JAN 1543	Sixteenth	1543-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1543-S1	1543-T1	1543-Q1	1543-01 (Jan)	1543-002	1543-First Semester	1543-First Trimester	1543-First Quarter	1543-01 (January)	1542-W53	1542-W-6	Weekend
15430103	15010101	15430101	15430101	15430101	15430101	15430101	15421228	1543-01-03	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1542-12-28	15430103	16	1543	1	1	1	1	53	3	3	1	7	-13474684800	1543-01-03	January 3rd, 1543	03 JAN 1543	Sixteenth	1543-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1543-S1	1543-T1	1543-Q1	1543-01 (Jan)	1543-003	1543-First Semester	1543-First Trimester	1543-First Quarter	1543-01 (January)	1542-W53	1542-W-7	Weekend
15430203	15010101	15430101	15430101	15430101	15430101	15430201	15430201	1543-02-03	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1543-02-01	1543-02-01	15430203	16	1543	1	1	1	2	5	34	3	1	3	-13472006400	1543-02-03	February 3rd, 1543	03 FEB 1543	Sixteenth	1543-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1543-S1	1543-T1	1543-Q1	1543-02 (Feb)	1543-034	1543-First Semester	1543-First Trimester	1543-First Quarter	1543-02 (February)	1543-W05	1543-W-3	Weekday
15430303	15010101	15430101	15430101	15430101	15430101	15430301	15430301	1543-03-03	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-01-01	1543-03-01	1543-03-01	15430303	16	1543	1	1	1	3	9	62	3	1	3	-13469587200	1543-03-03	March 3rd, 1543	03 MAR 1543	Sixteenth	1543-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1543-S1	1543-T1	1543-Q1	1543-03 (Mar)	1543-062	1543-First Semester	1543-First Trimester	1543-First Quarter	1543-03 (March)	1543-W09	1543-W-3	Weekday
15430403	15010101	15430101	15430101	15430101	15430401	15430401	15430329	1543-04-03	1501-01-01	1543-01-01	1543-01-01	1543-01-01	1543-04-01	1543-04-01	1543-03-29	15430403	16	1543	1	1	2	4	13	93	3	1	6	-13466908800	1543-04-03	April 3rd, 1543	03 APR 1543	Sixteenth	1543-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1543-S1	1543-T1	1543-Q2	1543-04 (Apr)	1543-093	1543-First Semester	1543-First Trimester	1543-Second Quarter	1543-04 (April)	1543-W13	1543-W-6	Weekend
15430503	15010101	15430101	15430101	15430501	15430401	15430501	15430503	1543-05-03	1501-01-01	1543-01-01	1543-01-01	1543-05-01	1543-04-01	1543-05-01	1543-05-03	15430503	16	1543	1	2	2	5	18	123	3	1	1	-13464316800	1543-05-03	May 3rd, 1543	03 MAY 1543	Sixteenth	1543-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1543-S1	1543-T1	1543-Q2	1543-05 (May)	1543-123	1543-First Semester	1543-Second Trimester	1543-Second Quarter	1543-05 (May)	1543-W18	1543-W-1	Weekday
15430603	15010101	15430101	15430101	15430501	15430401	15430601	15430531	1543-06-03	1501-01-01	1543-01-01	1543-01-01	1543-05-01	1543-04-01	1543-06-01	1543-05-31	15430603	16	1543	1	2	2	6	22	154	3	1	4	-13461638400	1543-06-03	June 3rd, 1543	03 JUN 1543	Sixteenth	1543-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1543-S1	1543-T1	1543-Q2	1543-06 (Jun)	1543-154	1543-First Semester	1543-Second Trimester	1543-Second Quarter	1543-06 (June)	1543-W22	1543-W-4	Weekday
15430703	15010101	15430101	15430701	15430501	15430601	15430701	15430628	1543-07-03	1501-01-01	1543-01-01	1543-07-01	1543-05-01	1543-06-01	1543-07-01	1543-06-28	15430703	16	1543	2	2	3	7	26	184	3	1	6	-13459046400	1543-07-03	July 3rd, 1543	03 JUL 1543	Sixteenth	1543-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1543-S2	1543-T2	1543-Q3	1543-07 (Jul)	1543-184	1543-Second Semester	1543-Second Trimester	1543-Third Quarter	1543-07 (July)	1543-W26	1543-W-6	Weekend
15430803	15010101	15430101	15430701	15430501	15430601	15430801	15430802	1543-08-03	1501-01-01	1543-01-01	1543-07-01	1543-05-01	1543-06-01	1543-08-01	1543-08-02	15430803	16	1543	2	2	3	8	31	215	3	1	2	-13456368000	1543-08-03	August 3rd, 1543	03 AUG 1543	Sixteenth	1543-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1543-S2	1543-T2	1543-Q3	1543-08 (Aug)	1543-215	1543-Second Semester	1543-Second Trimester	1543-Third Quarter	1543-08 (August)	1543-W31	1543-W-2	Weekday
15430903	15010101	15430101	15430701	15430901	15430601	15430901	15430830	1543-09-03	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-06-01	1543-09-01	1543-08-30	15430903	16	1543	2	3	3	9	35	246	3	1	5	-13453689600	1543-09-03	September 3rd, 1543	03 SEP 1543	Sixteenth	1543-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1543-S2	1543-T2	1543-Q3	1543-09 (Sep)	1543-246	1543-Second Semester	1543-Third Trimester	1543-Third Quarter	1543-09 (September)	1543-W35	1543-W-5	Weekday
15431003	15010101	15430101	15430701	15430901	15431001	15431001	15430927	1543-10-03	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-10-01	1543-09-27	15431003	16	1543	2	3	4	10	39	276	3	1	7	-13451097600	1543-10-03	October 3rd, 1543	03 OCT 1543	Sixteenth	1543-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1543-S2	1543-T2	1543-Q4	1543-10 (Oct)	1543-276	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-10 (October)	1543-W39	1543-W-7	Weekend
15431103	15010101	15430101	15430701	15430901	15431001	15431101	15431101	1543-11-03	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-11-01	1543-11-01	15431103	16	1543	2	3	4	11	44	307	3	1	3	-13448419200	1543-11-03	November 3rd, 1543	03 NOV 1543	Sixteenth	1543-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1543-S2	1543-T2	1543-Q4	1543-11 (Nov)	1543-307	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-11 (November)	1543-W44	1543-W-3	Weekday
15431203	15010101	15430101	15430701	15430901	15431001	15431201	15431129	1543-12-03	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-12-01	1543-11-29	15431203	16	1543	2	3	4	12	48	337	3	1	5	-13445827200	1543-12-03	December 3rd, 1543	03 DEC 1543	Sixteenth	1543-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1543-S2	1543-T2	1543-Q4	1543-12 (Dec)	1543-337	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-12 (December)	1543-W48	1543-W-5	Weekday
15431204	15010101	15430101	15430701	15430901	15431001	15431201	15431129	1543-12-04	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-12-01	1543-11-29	15431204	16	1543	2	3	4	12	48	338	4	1	6	-13445740800	1543-12-04	December 4th, 1543	04 DEC 1543	Sixteenth	1543-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1543-S2	1543-T2	1543-Q4	1543-12 (Dec)	1543-338	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-12 (December)	1543-W48	1543-W-6	Weekend
15431104	15010101	15430101	15430701	15430901	15431001	15431101	15431101	1543-11-04	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-11-01	1543-11-01	15431104	16	1543	2	3	4	11	44	308	4	1	4	-13448332800	1543-11-04	November 4th, 1543	04 NOV 1543	Sixteenth	1543-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1543-S2	1543-T2	1543-Q4	1543-11 (Nov)	1543-308	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-11 (November)	1543-W44	1543-W-4	Weekday
15431004	15010101	15430101	15430701	15430901	15431001	15431001	15431004	1543-10-04	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-10-01	1543-10-01	1543-10-04	15431004	16	1543	2	3	4	10	40	277	4	1	1	-13451011200	1543-10-04	October 4th, 1543	04 OCT 1543	Sixteenth	1543-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1543-S2	1543-T2	1543-Q4	1543-10 (Oct)	1543-277	1543-Second Semester	1543-Third Trimester	1543-Forth Quarter	1543-10 (October)	1543-W40	1543-W-1	Weekday
15430904	15010101	15430101	15430701	15430901	15430601	15430901	15430830	1543-09-04	1501-01-01	1543-01-01	1543-07-01	1543-09-01	1543-06-01	1543-09-01	1543-08-30	15430904	16	1543	2	3	3	9	35	247	4	1	6	-13453603200	1543-09-04	September 4th, 1543	04 SEP 1543	Sixteenth	1543-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1543-S2	1543-T2	1543-Q3	1543-09 (Sep)	1543-247	1543-Second Semester	1543-Third Trimester	1543-Third Quarter	1543-09 (September)	1543-W35	1543-W-6	Weekend
15430804	15010101	15430101	15430701	15430501	15430601	15430801	15430802	1543-08-04	1501-01-01	1543-01-01	1543-07-01	1543-05-01	1543-06-01	1543-08-01	1543-08-02	15430804	16	1543	2	2	3	8	31	216	4	1	3	-13456281600	1543-08-04	August 4th, 1543	04 AUG 1543	Sixteenth	1543-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1543-S2	1543-T2	1543-Q3	1543-08 (Aug)	1543-216	1543-Second Semester	1543-Second Trimester	1543-Third Quarter	1543-08 (August)	1543-W31	1543-W-3	Weekday
15430704	15010101	15430101	15430701	15430501	15430601	15430701	15430628	1543-07-04	1501-01-01	1543-01-01	1543-07-01	1543-05-01	1543-06-01	1543-07-01	1543-06-28	15430704	16	1543	2	2	3	7	26	185	4	1	7	-13458960000	1543-07-04	July 4th, 1543	04 JUL 1543	Sixteenth	1543-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1543-S2	1543-T2	1543-Q3	1543-07 (Jul)	1543-185	1543-Second Semester	1543-Second Trimester	1543-Third Quarter	1543-07 (July)	1543-W26	1543-W-7	Weekend
15430604	15010101	15430101	15430101	15430501	15430401	15430601	15430531	1543-06-04	1501-01-01	1543-01-01	1543-01-01	1543-05-01	1543-04-01	1543-06-01	1543-05-31	15430604	16	1543	1	2	2	6	22	155	4	1	5	-13461552000	1543-06-04	June 4th, 1543	04 JUN 1543	Sixteenth	1543-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1543-S1	1543-T1	1543-Q2	1543-06 (Jun)	1543-155	1543-First Semester	1543-Second Trimester	1543-Second Quarter	1543-06 (June)	1543-W22	1543-W-5	Weekday
