DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15030608	15010101	15030101	15030101	15030501	15030401	15030601	15030608	1503-06-08	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-06-01	1503-06-08	15030608	16	1503	1	2	2	6	24	159	8	2	1	-14723510400	1503-06-08	June 8th, 1503	08 JUN 1503	Sixteenth	1503-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1503-S1	1503-T1	1503-Q2	1503-06 (Jun)	1503-159	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-06 (June)	1503-W24	1503-W-1	Weekday
15030508	15010101	15030101	15030101	15030501	15030401	15030501	15030504	1503-05-08	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-05-01	1503-05-04	15030508	16	1503	1	2	2	5	19	128	8	2	5	-14726188800	1503-05-08	May 8th, 1503	08 MAY 1503	Sixteenth	1503-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1503-S1	1503-T1	1503-Q2	1503-05 (May)	1503-128	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-05 (May)	1503-W19	1503-W-5	Weekday
15030408	15010101	15030101	15030101	15030101	15030401	15030401	15030406	1503-04-08	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-04-01	1503-04-01	1503-04-06	15030408	16	1503	1	1	2	4	15	98	8	2	3	-14728780800	1503-04-08	April 8th, 1503	08 APR 1503	Sixteenth	1503-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1503-S1	1503-T1	1503-Q2	1503-04 (Apr)	1503-098	1503-First Semester	1503-First Trimester	1503-Second Quarter	1503-04 (April)	1503-W15	1503-W-3	Weekday
15030308	15010101	15030101	15030101	15030101	15030101	15030301	15030302	1503-03-08	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-03-01	1503-03-02	15030308	16	1503	1	1	1	3	10	67	8	2	7	-14731459200	1503-03-08	March 8th, 1503	08 MAR 1503	Sixteenth	1503-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1503-S1	1503-T1	1503-Q1	1503-03 (Mar)	1503-067	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-03 (March)	1503-W10	1503-W-7	Weekend
15030208	15010101	15030101	15030101	15030101	15030101	15030201	15030202	1503-02-08	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-02-01	1503-02-02	15030208	16	1503	1	1	1	2	6	39	8	2	7	-14733878400	1503-02-08	February 8th, 1503	08 FEB 1503	Sixteenth	1503-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1503-S1	1503-T1	1503-Q1	1503-02 (Feb)	1503-039	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-02 (February)	1503-W06	1503-W-7	Weekend
15030108	15010101	15030101	15030101	15030101	15030101	15030101	15030105	1503-01-08	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-05	15030108	16	1503	1	1	1	1	2	8	8	2	4	-14736556800	1503-01-08	January 8th, 1503	08 JAN 1503	Sixteenth	1503-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1503-S1	1503-T1	1503-Q1	1503-01 (Jan)	1503-008	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-01 (January)	1503-W02	1503-W-4	Weekday
15030109	15010101	15030101	15030101	15030101	15030101	15030101	15030105	1503-01-09	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-05	15030109	16	1503	1	1	1	1	2	9	9	2	5	-14736470400	1503-01-09	January 9th, 1503	09 JAN 1503	Sixteenth	1503-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1503-S1	1503-T1	1503-Q1	1503-01 (Jan)	1503-009	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-01 (January)	1503-W02	1503-W-5	Weekday
15030209	15010101	15030101	15030101	15030101	15030101	15030201	15030209	1503-02-09	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-02-01	1503-02-09	15030209	16	1503	1	1	1	2	7	40	9	2	1	-14733792000	1503-02-09	February 9th, 1503	09 FEB 1503	Sixteenth	1503-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1503-S1	1503-T1	1503-Q1	1503-02 (Feb)	1503-040	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-02 (February)	1503-W07	1503-W-1	Weekday
15030309	15010101	15030101	15030101	15030101	15030101	15030301	15030309	1503-03-09	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-03-01	1503-03-09	15030309	16	1503	1	1	1	3	11	68	9	2	1	-14731372800	1503-03-09	March 9th, 1503	09 MAR 1503	Sixteenth	1503-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1503-S1	1503-T1	1503-Q1	1503-03 (Mar)	1503-068	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-03 (March)	1503-W11	1503-W-1	Weekday
15030409	15010101	15030101	15030101	15030101	15030401	15030401	15030406	1503-04-09	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-04-01	1503-04-01	1503-04-06	15030409	16	1503	1	1	2	4	15	99	9	2	4	-14728694400	1503-04-09	April 9th, 1503	09 APR 1503	Sixteenth	1503-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1503-S1	1503-T1	1503-Q2	1503-04 (Apr)	1503-099	1503-First Semester	1503-First Trimester	1503-Second Quarter	1503-04 (April)	1503-W15	1503-W-4	Weekday
15030509	15010101	15030101	15030101	15030501	15030401	15030501	15030504	1503-05-09	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-05-01	1503-05-04	15030509	16	1503	1	2	2	5	19	129	9	2	6	-14726102400	1503-05-09	May 9th, 1503	09 MAY 1503	Sixteenth	1503-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1503-S1	1503-T1	1503-Q2	1503-05 (May)	1503-129	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-05 (May)	1503-W19	1503-W-6	Weekend
15030609	15010101	15030101	15030101	15030501	15030401	15030601	15030608	1503-06-09	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-06-01	1503-06-08	15030609	16	1503	1	2	2	6	24	160	9	2	2	-14723424000	1503-06-09	June 9th, 1503	09 JUN 1503	Sixteenth	1503-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1503-S1	1503-T1	1503-Q2	1503-06 (Jun)	1503-160	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-06 (June)	1503-W24	1503-W-2	Weekday
15030709	15010101	15030101	15030701	15030501	15030601	15030701	15030706	1503-07-09	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-07-01	1503-07-06	15030709	16	1503	2	2	3	7	28	190	9	2	4	-14720832000	1503-07-09	July 9th, 1503	09 JUL 1503	Sixteenth	1503-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1503-S2	1503-T2	1503-Q3	1503-07 (Jul)	1503-190	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-07 (July)	1503-W28	1503-W-4	Weekday
15030809	15010101	15030101	15030701	15030501	15030601	15030801	15030803	1503-08-09	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-08-01	1503-08-03	15030809	16	1503	2	2	3	8	32	221	9	2	7	-14718153600	1503-08-09	August 9th, 1503	09 AUG 1503	Sixteenth	1503-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1503-S2	1503-T2	1503-Q3	1503-08 (Aug)	1503-221	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-08 (August)	1503-W32	1503-W-7	Weekend
15030909	15010101	15030101	15030701	15030901	15030601	15030901	15030907	1503-09-09	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-06-01	1503-09-01	1503-09-07	15030909	16	1503	2	3	3	9	37	252	9	2	3	-14715475200	1503-09-09	September 9th, 1503	09 SEP 1503	Sixteenth	1503-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1503-S2	1503-T2	1503-Q3	1503-09 (Sep)	1503-252	1503-Second Semester	1503-Third Trimester	1503-Third Quarter	1503-09 (September)	1503-W37	1503-W-3	Weekday
15031009	15010101	15030101	15030701	15030901	15031001	15031001	15031005	1503-10-09	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-10-01	1503-10-05	15031009	16	1503	2	3	4	10	41	282	9	2	5	-14712883200	1503-10-09	October 9th, 1503	09 OCT 1503	Sixteenth	1503-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1503-S2	1503-T2	1503-Q4	1503-10 (Oct)	1503-282	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-10 (October)	1503-W41	1503-W-5	Weekday
15031109	15010101	15030101	15030701	15030901	15031001	15031101	15031109	1503-11-09	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-11-01	1503-11-09	15031109	16	1503	2	3	4	11	46	313	9	2	1	-14710204800	1503-11-09	November 9th, 1503	09 NOV 1503	Sixteenth	1503-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1503-S2	1503-T2	1503-Q4	1503-11 (Nov)	1503-313	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-11 (November)	1503-W46	1503-W-1	Weekday
15031209	15010101	15030101	15030701	15030901	15031001	15031201	15031207	1503-12-09	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-12-01	1503-12-07	15031209	16	1503	2	3	4	12	50	343	9	2	3	-14707612800	1503-12-09	December 9th, 1503	09 DEC 1503	Sixteenth	1503-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1503-S2	1503-T2	1503-Q4	1503-12 (Dec)	1503-343	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-12 (December)	1503-W50	1503-W-3	Weekday
15031210	15010101	15030101	15030701	15030901	15031001	15031201	15031207	1503-12-10	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-12-01	1503-12-07	15031210	16	1503	2	3	4	12	50	344	10	2	4	-14707526400	1503-12-10	December 10th, 1503	10 DEC 1503	Sixteenth	1503-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1503-S2	1503-T2	1503-Q4	1503-12 (Dec)	1503-344	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-12 (December)	1503-W50	1503-W-4	Weekday
15031110	15010101	15030101	15030701	15030901	15031001	15031101	15031109	1503-11-10	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-11-01	1503-11-09	15031110	16	1503	2	3	4	11	46	314	10	2	2	-14710118400	1503-11-10	November 10th, 1503	10 NOV 1503	Sixteenth	1503-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1503-S2	1503-T2	1503-Q4	1503-11 (Nov)	1503-314	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-11 (November)	1503-W46	1503-W-2	Weekday
15031010	15010101	15030101	15030701	15030901	15031001	15031001	15031005	1503-10-10	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-10-01	1503-10-05	15031010	16	1503	2	3	4	10	41	283	10	2	6	-14712796800	1503-10-10	October 10th, 1503	10 OCT 1503	Sixteenth	1503-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1503-S2	1503-T2	1503-Q4	1503-10 (Oct)	1503-283	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-10 (October)	1503-W41	1503-W-6	Weekend
15030910	15010101	15030101	15030701	15030901	15030601	15030901	15030907	1503-09-10	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-06-01	1503-09-01	1503-09-07	15030910	16	1503	2	3	3	9	37	253	10	2	4	-14715388800	1503-09-10	September 10th, 1503	10 SEP 1503	Sixteenth	1503-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1503-S2	1503-T2	1503-Q3	1503-09 (Sep)	1503-253	1503-Second Semester	1503-Third Trimester	1503-Third Quarter	1503-09 (September)	1503-W37	1503-W-4	Weekday
15030810	15010101	15030101	15030701	15030501	15030601	15030801	15030810	1503-08-10	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-08-01	1503-08-10	15030810	16	1503	2	2	3	8	33	222	10	2	1	-14718067200	1503-08-10	August 10th, 1503	10 AUG 1503	Sixteenth	1503-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1503-S2	1503-T2	1503-Q3	1503-08 (Aug)	1503-222	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-08 (August)	1503-W33	1503-W-1	Weekday
15030710	15010101	15030101	15030701	15030501	15030601	15030701	15030706	1503-07-10	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-07-01	1503-07-06	15030710	16	1503	2	2	3	7	28	191	10	2	5	-14720745600	1503-07-10	July 10th, 1503	10 JUL 1503	Sixteenth	1503-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1503-S2	1503-T2	1503-Q3	1503-07 (Jul)	1503-191	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-07 (July)	1503-W28	1503-W-5	Weekday
15030610	15010101	15030101	15030101	15030501	15030401	15030601	15030608	1503-06-10	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-06-01	1503-06-08	15030610	16	1503	1	2	2	6	24	161	10	2	3	-14723337600	1503-06-10	June 10th, 1503	10 JUN 1503	Sixteenth	1503-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1503-S1	1503-T1	1503-Q2	1503-06 (Jun)	1503-161	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-06 (June)	1503-W24	1503-W-3	Weekday
15030510	15010101	15030101	15030101	15030501	15030401	15030501	15030504	1503-05-10	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-05-01	1503-05-04	15030510	16	1503	1	2	2	5	19	130	10	2	7	-14726016000	1503-05-10	May 10th, 1503	10 MAY 1503	Sixteenth	1503-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1503-S1	1503-T1	1503-Q2	1503-05 (May)	1503-130	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-05 (May)	1503-W19	1503-W-7	Weekend
15030410	15010101	15030101	15030101	15030101	15030401	15030401	15030406	1503-04-10	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-04-01	1503-04-01	1503-04-06	15030410	16	1503	1	1	2	4	15	100	10	2	5	-14728608000	1503-04-10	April 10th, 1503	10 APR 1503	Sixteenth	1503-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1503-S1	1503-T1	1503-Q2	1503-04 (Apr)	1503-100	1503-First Semester	1503-First Trimester	1503-Second Quarter	1503-04 (April)	1503-W15	1503-W-5	Weekday
15030310	15010101	15030101	15030101	15030101	15030101	15030301	15030309	1503-03-10	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-03-01	1503-03-09	15030310	16	1503	1	1	1	3	11	69	10	2	2	-14731286400	1503-03-10	March 10th, 1503	10 MAR 1503	Sixteenth	1503-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1503-S1	1503-T1	1503-Q1	1503-03 (Mar)	1503-069	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-03 (March)	1503-W11	1503-W-2	Weekday
15030210	15010101	15030101	15030101	15030101	15030101	15030201	15030209	1503-02-10	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-02-01	1503-02-09	15030210	16	1503	1	1	1	2	7	41	10	2	2	-14733705600	1503-02-10	February 10th, 1503	10 FEB 1503	Sixteenth	1503-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1503-S1	1503-T1	1503-Q1	1503-02 (Feb)	1503-041	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-02 (February)	1503-W07	1503-W-2	Weekday
15030110	15010101	15030101	15030101	15030101	15030101	15030101	15030105	1503-01-10	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-05	15030110	16	1503	1	1	1	1	2	10	10	2	6	-14736384000	1503-01-10	January 10th, 1503	10 JAN 1503	Sixteenth	1503-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1503-S1	1503-T1	1503-Q1	1503-01 (Jan)	1503-010	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-01 (January)	1503-W02	1503-W-6	Weekend
15030111	15010101	15030101	15030101	15030101	15030101	15030101	15030105	1503-01-11	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-05	15030111	16	1503	1	1	1	1	2	11	11	2	7	-14736297600	1503-01-11	January 11th, 1503	11 JAN 1503	Sixteenth	1503-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1503-S1	1503-T1	1503-Q1	1503-01 (Jan)	1503-011	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-01 (January)	1503-W02	1503-W-7	Weekend
15030211	15010101	15030101	15030101	15030101	15030101	15030201	15030209	1503-02-11	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-02-01	1503-02-09	15030211	16	1503	1	1	1	2	7	42	11	2	3	-14733619200	1503-02-11	February 11th, 1503	11 FEB 1503	Sixteenth	1503-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1503-S1	1503-T1	1503-Q1	1503-02 (Feb)	1503-042	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-02 (February)	1503-W07	1503-W-3	Weekday
15030311	15010101	15030101	15030101	15030101	15030101	15030301	15030309	1503-03-11	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-01-01	1503-03-01	1503-03-09	15030311	16	1503	1	1	1	3	11	70	11	2	3	-14731200000	1503-03-11	March 11th, 1503	11 MAR 1503	Sixteenth	1503-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1503-S1	1503-T1	1503-Q1	1503-03 (Mar)	1503-070	1503-First Semester	1503-First Trimester	1503-First Quarter	1503-03 (March)	1503-W11	1503-W-3	Weekday
15030411	15010101	15030101	15030101	15030101	15030401	15030401	15030406	1503-04-11	1501-01-01	1503-01-01	1503-01-01	1503-01-01	1503-04-01	1503-04-01	1503-04-06	15030411	16	1503	1	1	2	4	15	101	11	2	6	-14728521600	1503-04-11	April 11th, 1503	11 APR 1503	Sixteenth	1503-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1503-S1	1503-T1	1503-Q2	1503-04 (Apr)	1503-101	1503-First Semester	1503-First Trimester	1503-Second Quarter	1503-04 (April)	1503-W15	1503-W-6	Weekend
15030511	15010101	15030101	15030101	15030501	15030401	15030501	15030511	1503-05-11	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-05-01	1503-05-11	15030511	16	1503	1	2	2	5	20	131	11	2	1	-14725929600	1503-05-11	May 11th, 1503	11 MAY 1503	Sixteenth	1503-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1503-S1	1503-T1	1503-Q2	1503-05 (May)	1503-131	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-05 (May)	1503-W20	1503-W-1	Weekday
15030611	15010101	15030101	15030101	15030501	15030401	15030601	15030608	1503-06-11	1501-01-01	1503-01-01	1503-01-01	1503-05-01	1503-04-01	1503-06-01	1503-06-08	15030611	16	1503	1	2	2	6	24	162	11	2	4	-14723251200	1503-06-11	June 11th, 1503	11 JUN 1503	Sixteenth	1503-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1503-S1	1503-T1	1503-Q2	1503-06 (Jun)	1503-162	1503-First Semester	1503-Second Trimester	1503-Second Quarter	1503-06 (June)	1503-W24	1503-W-4	Weekday
15030711	15010101	15030101	15030701	15030501	15030601	15030701	15030706	1503-07-11	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-07-01	1503-07-06	15030711	16	1503	2	2	3	7	28	192	11	2	6	-14720659200	1503-07-11	July 11th, 1503	11 JUL 1503	Sixteenth	1503-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1503-S2	1503-T2	1503-Q3	1503-07 (Jul)	1503-192	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-07 (July)	1503-W28	1503-W-6	Weekend
15030811	15010101	15030101	15030701	15030501	15030601	15030801	15030810	1503-08-11	1501-01-01	1503-01-01	1503-07-01	1503-05-01	1503-06-01	1503-08-01	1503-08-10	15030811	16	1503	2	2	3	8	33	223	11	2	2	-14717980800	1503-08-11	August 11th, 1503	11 AUG 1503	Sixteenth	1503-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1503-S2	1503-T2	1503-Q3	1503-08 (Aug)	1503-223	1503-Second Semester	1503-Second Trimester	1503-Third Quarter	1503-08 (August)	1503-W33	1503-W-2	Weekday
15030911	15010101	15030101	15030701	15030901	15030601	15030901	15030907	1503-09-11	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-06-01	1503-09-01	1503-09-07	15030911	16	1503	2	3	3	9	37	254	11	2	5	-14715302400	1503-09-11	September 11th, 1503	11 SEP 1503	Sixteenth	1503-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1503-S2	1503-T2	1503-Q3	1503-09 (Sep)	1503-254	1503-Second Semester	1503-Third Trimester	1503-Third Quarter	1503-09 (September)	1503-W37	1503-W-5	Weekday
15031011	15010101	15030101	15030701	15030901	15031001	15031001	15031005	1503-10-11	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-10-01	1503-10-05	15031011	16	1503	2	3	4	10	41	284	11	2	7	-14712710400	1503-10-11	October 11th, 1503	11 OCT 1503	Sixteenth	1503-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1503-S2	1503-T2	1503-Q4	1503-10 (Oct)	1503-284	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-10 (October)	1503-W41	1503-W-7	Weekend
15031111	15010101	15030101	15030701	15030901	15031001	15031101	15031109	1503-11-11	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-11-01	1503-11-09	15031111	16	1503	2	3	4	11	46	315	11	2	3	-14710032000	1503-11-11	November 11th, 1503	11 NOV 1503	Sixteenth	1503-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1503-S2	1503-T2	1503-Q4	1503-11 (Nov)	1503-315	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-11 (November)	1503-W46	1503-W-3	Weekday
15031211	15010101	15030101	15030701	15030901	15031001	15031201	15031207	1503-12-11	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-12-01	1503-12-07	15031211	16	1503	2	3	4	12	50	345	11	2	5	-14707440000	1503-12-11	December 11th, 1503	11 DEC 1503	Sixteenth	1503-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1503-S2	1503-T2	1503-Q4	1503-12 (Dec)	1503-345	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-12 (December)	1503-W50	1503-W-5	Weekday
15031212	15010101	15030101	15030701	15030901	15031001	15031201	15031207	1503-12-12	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-12-01	1503-12-07	15031212	16	1503	2	3	4	12	50	346	12	2	6	-14707353600	1503-12-12	December 12th, 1503	12 DEC 1503	Sixteenth	1503-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1503-S2	1503-T2	1503-Q4	1503-12 (Dec)	1503-346	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-12 (December)	1503-W50	1503-W-6	Weekend
15031112	15010101	15030101	15030701	15030901	15031001	15031101	15031109	1503-11-12	1501-01-01	1503-01-01	1503-07-01	1503-09-01	1503-10-01	1503-11-01	1503-11-09	15031112	16	1503	2	3	4	11	46	316	12	2	4	-14709945600	1503-11-12	November 12th, 1503	12 NOV 1503	Sixteenth	1503-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1503-S2	1503-T2	1503-Q4	1503-11 (Nov)	1503-316	1503-Second Semester	1503-Third Trimester	1503-Forth Quarter	1503-11 (November)	1503-W46	1503-W-4	Weekday
