DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
15931101	15010101	15930101	15930701	15930901	15931001	15931101	15931101	1593-11-01	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-11-01	1593-11-01	15931101	16	1593	2	3	4	11	44	305	1	1	1	-11870668800	1593-11-01	November 1st, 1593	01 NOV 1593	Sixteenth	1593-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1593-S2	1593-T2	1593-Q4	1593-11 (Nov)	1593-305	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-11 (November)	1593-W44	1593-W-1	Weekday
15931201	15010101	15930101	15930701	15930901	15931001	15931201	15931129	1593-12-01	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-12-01	1593-11-29	15931201	16	1593	2	3	4	12	48	335	1	1	3	-11868076800	1593-12-01	December 1st, 1593	01 DEC 1593	Sixteenth	1593-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1593-S2	1593-T2	1593-Q4	1593-12 (Dec)	1593-335	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-12 (December)	1593-W48	1593-W-3	Weekday
15931202	15010101	15930101	15930701	15930901	15931001	15931201	15931129	1593-12-02	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-12-01	1593-11-29	15931202	16	1593	2	3	4	12	48	336	2	1	4	-11867990400	1593-12-02	December 2nd, 1593	02 DEC 1593	Sixteenth	1593-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1593-S2	1593-T2	1593-Q4	1593-12 (Dec)	1593-336	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-12 (December)	1593-W48	1593-W-4	Weekday
15931102	15010101	15930101	15930701	15930901	15931001	15931101	15931101	1593-11-02	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-11-01	1593-11-01	15931102	16	1593	2	3	4	11	44	306	2	1	2	-11870582400	1593-11-02	November 2nd, 1593	02 NOV 1593	Sixteenth	1593-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1593-S2	1593-T2	1593-Q4	1593-11 (Nov)	1593-306	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-11 (November)	1593-W44	1593-W-2	Weekday
15931002	15010101	15930101	15930701	15930901	15931001	15931001	15930927	1593-10-02	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-10-01	1593-09-27	15931002	16	1593	2	3	4	10	39	275	2	1	6	-11873260800	1593-10-02	October 2nd, 1593	02 OCT 1593	Sixteenth	1593-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1593-S2	1593-T2	1593-Q4	1593-10 (Oct)	1593-275	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-10 (October)	1593-W39	1593-W-6	Weekend
15930902	15010101	15930101	15930701	15930901	15930601	15930901	15930830	1593-09-02	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-06-01	1593-09-01	1593-08-30	15930902	16	1593	2	3	3	9	35	245	2	1	4	-11875852800	1593-09-02	September 2nd, 1593	02 SEP 1593	Sixteenth	1593-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1593-S2	1593-T2	1593-Q3	1593-09 (Sep)	1593-245	1593-Second Semester	1593-Third Trimester	1593-Third Quarter	1593-09 (September)	1593-W35	1593-W-4	Weekday
15930802	15010101	15930101	15930701	15930501	15930601	15930801	15930802	1593-08-02	1501-01-01	1593-01-01	1593-07-01	1593-05-01	1593-06-01	1593-08-01	1593-08-02	15930802	16	1593	2	2	3	8	31	214	2	1	1	-11878531200	1593-08-02	August 2nd, 1593	02 AUG 1593	Sixteenth	1593-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1593-S2	1593-T2	1593-Q3	1593-08 (Aug)	1593-214	1593-Second Semester	1593-Second Trimester	1593-Third Quarter	1593-08 (August)	1593-W31	1593-W-1	Weekday
15930702	15010101	15930101	15930701	15930501	15930601	15930701	15930628	1593-07-02	1501-01-01	1593-01-01	1593-07-01	1593-05-01	1593-06-01	1593-07-01	1593-06-28	15930702	16	1593	2	2	3	7	26	183	2	1	5	-11881209600	1593-07-02	July 2nd, 1593	02 JUL 1593	Sixteenth	1593-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1593-S2	1593-T2	1593-Q3	1593-07 (Jul)	1593-183	1593-Second Semester	1593-Second Trimester	1593-Third Quarter	1593-07 (July)	1593-W26	1593-W-5	Weekday
15930602	15010101	15930101	15930101	15930501	15930401	15930601	15930531	1593-06-02	1501-01-01	1593-01-01	1593-01-01	1593-05-01	1593-04-01	1593-06-01	1593-05-31	15930602	16	1593	1	2	2	6	22	153	2	1	3	-11883801600	1593-06-02	June 2nd, 1593	02 JUN 1593	Sixteenth	1593-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1593-S1	1593-T1	1593-Q2	1593-06 (Jun)	1593-153	1593-First Semester	1593-Second Trimester	1593-Second Quarter	1593-06 (June)	1593-W22	1593-W-3	Weekday
15930502	15010101	15930101	15930101	15930501	15930401	15930501	15930426	1593-05-02	1501-01-01	1593-01-01	1593-01-01	1593-05-01	1593-04-01	1593-05-01	1593-04-26	15930502	16	1593	1	2	2	5	17	122	2	1	7	-11886480000	1593-05-02	May 2nd, 1593	02 MAY 1593	Sixteenth	1593-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1593-S1	1593-T1	1593-Q2	1593-05 (May)	1593-122	1593-First Semester	1593-Second Trimester	1593-Second Quarter	1593-05 (May)	1593-W17	1593-W-7	Weekend
15930402	15010101	15930101	15930101	15930101	15930401	15930401	15930329	1593-04-02	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-04-01	1593-04-01	1593-03-29	15930402	16	1593	1	1	2	4	13	92	2	1	5	-11889072000	1593-04-02	April 2nd, 1593	02 APR 1593	Sixteenth	1593-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1593-S1	1593-T1	1593-Q2	1593-04 (Apr)	1593-092	1593-First Semester	1593-First Trimester	1593-Second Quarter	1593-04 (April)	1593-W13	1593-W-5	Weekday
15930302	15010101	15930101	15930101	15930101	15930101	15930301	15930301	1593-03-02	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1593-03-01	1593-03-01	15930302	16	1593	1	1	1	3	9	61	2	1	2	-11891750400	1593-03-02	March 2nd, 1593	02 MAR 1593	Sixteenth	1593-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1593-S1	1593-T1	1593-Q1	1593-03 (Mar)	1593-061	1593-First Semester	1593-First Trimester	1593-First Quarter	1593-03 (March)	1593-W09	1593-W-2	Weekday
15930202	15010101	15930101	15930101	15930101	15930101	15930201	15930201	1593-02-02	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1593-02-01	1593-02-01	15930202	16	1593	1	1	1	2	5	33	2	1	2	-11894169600	1593-02-02	February 2nd, 1593	02 FEB 1593	Sixteenth	1593-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1593-S1	1593-T1	1593-Q1	1593-02 (Feb)	1593-033	1593-First Semester	1593-First Trimester	1593-First Quarter	1593-02 (February)	1593-W05	1593-W-2	Weekday
15930102	15010101	15930101	15930101	15930101	15930101	15930101	15921228	1593-01-02	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1592-12-28	15930102	16	1593	1	1	1	1	53	2	2	1	6	-11896848000	1593-01-02	January 2nd, 1593	02 JAN 1593	Sixteenth	1593-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1593-S1	1593-T1	1593-Q1	1593-01 (Jan)	1593-002	1593-First Semester	1593-First Trimester	1593-First Quarter	1593-01 (January)	1592-W53	1592-W-6	Weekend
15930103	15010101	15930101	15930101	15930101	15930101	15930101	15921228	1593-01-03	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1592-12-28	15930103	16	1593	1	1	1	1	53	3	3	1	7	-11896761600	1593-01-03	January 3rd, 1593	03 JAN 1593	Sixteenth	1593-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1593-S1	1593-T1	1593-Q1	1593-01 (Jan)	1593-003	1593-First Semester	1593-First Trimester	1593-First Quarter	1593-01 (January)	1592-W53	1592-W-7	Weekend
15930203	15010101	15930101	15930101	15930101	15930101	15930201	15930201	1593-02-03	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1593-02-01	1593-02-01	15930203	16	1593	1	1	1	2	5	34	3	1	3	-11894083200	1593-02-03	February 3rd, 1593	03 FEB 1593	Sixteenth	1593-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1593-S1	1593-T1	1593-Q1	1593-02 (Feb)	1593-034	1593-First Semester	1593-First Trimester	1593-First Quarter	1593-02 (February)	1593-W05	1593-W-3	Weekday
15930303	15010101	15930101	15930101	15930101	15930101	15930301	15930301	1593-03-03	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-01-01	1593-03-01	1593-03-01	15930303	16	1593	1	1	1	3	9	62	3	1	3	-11891664000	1593-03-03	March 3rd, 1593	03 MAR 1593	Sixteenth	1593-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1593-S1	1593-T1	1593-Q1	1593-03 (Mar)	1593-062	1593-First Semester	1593-First Trimester	1593-First Quarter	1593-03 (March)	1593-W09	1593-W-3	Weekday
15930403	15010101	15930101	15930101	15930101	15930401	15930401	15930329	1593-04-03	1501-01-01	1593-01-01	1593-01-01	1593-01-01	1593-04-01	1593-04-01	1593-03-29	15930403	16	1593	1	1	2	4	13	93	3	1	6	-11888985600	1593-04-03	April 3rd, 1593	03 APR 1593	Sixteenth	1593-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1593-S1	1593-T1	1593-Q2	1593-04 (Apr)	1593-093	1593-First Semester	1593-First Trimester	1593-Second Quarter	1593-04 (April)	1593-W13	1593-W-6	Weekend
15930503	15010101	15930101	15930101	15930501	15930401	15930501	15930503	1593-05-03	1501-01-01	1593-01-01	1593-01-01	1593-05-01	1593-04-01	1593-05-01	1593-05-03	15930503	16	1593	1	2	2	5	18	123	3	1	1	-11886393600	1593-05-03	May 3rd, 1593	03 MAY 1593	Sixteenth	1593-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1593-S1	1593-T1	1593-Q2	1593-05 (May)	1593-123	1593-First Semester	1593-Second Trimester	1593-Second Quarter	1593-05 (May)	1593-W18	1593-W-1	Weekday
15930603	15010101	15930101	15930101	15930501	15930401	15930601	15930531	1593-06-03	1501-01-01	1593-01-01	1593-01-01	1593-05-01	1593-04-01	1593-06-01	1593-05-31	15930603	16	1593	1	2	2	6	22	154	3	1	4	-11883715200	1593-06-03	June 3rd, 1593	03 JUN 1593	Sixteenth	1593-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1593-S1	1593-T1	1593-Q2	1593-06 (Jun)	1593-154	1593-First Semester	1593-Second Trimester	1593-Second Quarter	1593-06 (June)	1593-W22	1593-W-4	Weekday
15930703	15010101	15930101	15930701	15930501	15930601	15930701	15930628	1593-07-03	1501-01-01	1593-01-01	1593-07-01	1593-05-01	1593-06-01	1593-07-01	1593-06-28	15930703	16	1593	2	2	3	7	26	184	3	1	6	-11881123200	1593-07-03	July 3rd, 1593	03 JUL 1593	Sixteenth	1593-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1593-S2	1593-T2	1593-Q3	1593-07 (Jul)	1593-184	1593-Second Semester	1593-Second Trimester	1593-Third Quarter	1593-07 (July)	1593-W26	1593-W-6	Weekend
15930803	15010101	15930101	15930701	15930501	15930601	15930801	15930802	1593-08-03	1501-01-01	1593-01-01	1593-07-01	1593-05-01	1593-06-01	1593-08-01	1593-08-02	15930803	16	1593	2	2	3	8	31	215	3	1	2	-11878444800	1593-08-03	August 3rd, 1593	03 AUG 1593	Sixteenth	1593-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1593-S2	1593-T2	1593-Q3	1593-08 (Aug)	1593-215	1593-Second Semester	1593-Second Trimester	1593-Third Quarter	1593-08 (August)	1593-W31	1593-W-2	Weekday
15930903	15010101	15930101	15930701	15930901	15930601	15930901	15930830	1593-09-03	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-06-01	1593-09-01	1593-08-30	15930903	16	1593	2	3	3	9	35	246	3	1	5	-11875766400	1593-09-03	September 3rd, 1593	03 SEP 1593	Sixteenth	1593-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1593-S2	1593-T2	1593-Q3	1593-09 (Sep)	1593-246	1593-Second Semester	1593-Third Trimester	1593-Third Quarter	1593-09 (September)	1593-W35	1593-W-5	Weekday
15931003	15010101	15930101	15930701	15930901	15931001	15931001	15930927	1593-10-03	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-10-01	1593-09-27	15931003	16	1593	2	3	4	10	39	276	3	1	7	-11873174400	1593-10-03	October 3rd, 1593	03 OCT 1593	Sixteenth	1593-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1593-S2	1593-T2	1593-Q4	1593-10 (Oct)	1593-276	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-10 (October)	1593-W39	1593-W-7	Weekend
15931103	15010101	15930101	15930701	15930901	15931001	15931101	15931101	1593-11-03	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-11-01	1593-11-01	15931103	16	1593	2	3	4	11	44	307	3	1	3	-11870496000	1593-11-03	November 3rd, 1593	03 NOV 1593	Sixteenth	1593-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1593-S2	1593-T2	1593-Q4	1593-11 (Nov)	1593-307	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-11 (November)	1593-W44	1593-W-3	Weekday
15931203	15010101	15930101	15930701	15930901	15931001	15931201	15931129	1593-12-03	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-12-01	1593-11-29	15931203	16	1593	2	3	4	12	48	337	3	1	5	-11867904000	1593-12-03	December 3rd, 1593	03 DEC 1593	Sixteenth	1593-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1593-S2	1593-T2	1593-Q4	1593-12 (Dec)	1593-337	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-12 (December)	1593-W48	1593-W-5	Weekday
15931204	15010101	15930101	15930701	15930901	15931001	15931201	15931129	1593-12-04	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-12-01	1593-11-29	15931204	16	1593	2	3	4	12	48	338	4	1	6	-11867817600	1593-12-04	December 4th, 1593	04 DEC 1593	Sixteenth	1593-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1593-S2	1593-T2	1593-Q4	1593-12 (Dec)	1593-338	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-12 (December)	1593-W48	1593-W-6	Weekend
15931104	15010101	15930101	15930701	15930901	15931001	15931101	15931101	1593-11-04	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-11-01	1593-11-01	15931104	16	1593	2	3	4	11	44	308	4	1	4	-11870409600	1593-11-04	November 4th, 1593	04 NOV 1593	Sixteenth	1593-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1593-S2	1593-T2	1593-Q4	1593-11 (Nov)	1593-308	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-11 (November)	1593-W44	1593-W-4	Weekday
15931004	15010101	15930101	15930701	15930901	15931001	15931001	15931004	1593-10-04	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-10-01	1593-10-01	1593-10-04	15931004	16	1593	2	3	4	10	40	277	4	1	1	-11873088000	1593-10-04	October 4th, 1593	04 OCT 1593	Sixteenth	1593-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1593-S2	1593-T2	1593-Q4	1593-10 (Oct)	1593-277	1593-Second Semester	1593-Third Trimester	1593-Forth Quarter	1593-10 (October)	1593-W40	1593-W-1	Weekday
15930904	15010101	15930101	15930701	15930901	15930601	15930901	15930830	1593-09-04	1501-01-01	1593-01-01	1593-07-01	1593-09-01	1593-06-01	1593-09-01	1593-08-30	15930904	16	1593	2	3	3	9	35	247	4	1	6	-11875680000	1593-09-04	September 4th, 1593	04 SEP 1593	Sixteenth	1593-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1593-S2	1593-T2	1593-Q3	1593-09 (Sep)	1593-247	1593-Second Semester	1593-Third Trimester	1593-Third Quarter	1593-09 (September)	1593-W35	1593-W-6	Weekend
15930804	15010101	15930101	15930701	15930501	15930601	15930801	15930802	1593-08-04	1501-01-01	1593-01-01	1593-07-01	1593-05-01	1593-06-01	1593-08-01	1593-08-02	15930804	16	1593	2	2	3	8	31	216	4	1	3	-11878358400	1593-08-04	August 4th, 1593	04 AUG 1593	Sixteenth	1593-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1593-S2	1593-T2	1593-Q3	1593-08 (Aug)	1593-216	1593-Second Semester	1593-Second Trimester	1593-Third Quarter	1593-08 (August)	1593-W31	1593-W-3	Weekday
15930704	15010101	15930101	15930701	15930501	15930601	15930701	15930628	1593-07-04	1501-01-01	1593-01-01	1593-07-01	1593-05-01	1593-06-01	1593-07-01	1593-06-28	15930704	16	1593	2	2	3	7	26	185	4	1	7	-11881036800	1593-07-04	July 4th, 1593	04 JUL 1593	Sixteenth	1593-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1593-S2	1593-T2	1593-Q3	1593-07 (Jul)	1593-185	1593-Second Semester	1593-Second Trimester	1593-Third Quarter	1593-07 (July)	1593-W26	1593-W-7	Weekend
15930604	15010101	15930101	15930101	15930501	15930401	15930601	15930531	1593-06-04	1501-01-01	1593-01-01	1593-01-01	1593-05-01	1593-04-01	1593-06-01	1593-05-31	15930604	16	1593	1	2	2	6	22	155	4	1	5	-11883628800	1593-06-04	June 4th, 1593	04 JUN 1593	Sixteenth	1593-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1593-S1	1593-T1	1593-Q2	1593-06 (Jun)	1593-155	1593-First Semester	1593-Second Trimester	1593-Second Quarter	1593-06 (June)	1593-W22	1593-W-5	Weekday
